MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0508,0.386,0.478,0.557,1.344,2.516,3.579,4.425,5.205,5.809,6.386,6.960,7.584,8.147,8.711,9.387,10.070,10.925,11.914,13.257,14.698,16.710,20.810,28.430,32.083,49.669,
0509,0.386,0.478,0.558,1.350,2.538,3.548,4.417,5.186,5.815,6.456,7.061,7.728,8.319,8.944,9.613,10.323,11.159,12.228,13.529,14.941,16.909,20.899,28.429,32.082,49.669,
0510,0.386,0.478,0.558,1.350,2.556,3.554,4.364,5.112,5.753,6.411,7.007,7.653,8.255,8.848,9.537,10.248,11.141,12.248,13.534,14.985,16.976,20.805,28.135,31.964,49.669,
0511,0.386,0.478,0.558,1.337,2.493,3.508,4.287,5.034,5.672,6.330,6.935,7.570,8.173,8.742,9.419,10.146,11.033,12.172,13.434,14.761,16.623,20.182,25.894,28.430,33.346,
0512,0.386,0.458,0.511,1.197,2.308,3.291,4.054,4.780,5.446,6.068,6.674,7.267,7.888,8.469,9.112,9.834,10.692,11.806,13.038,14.434,16.170,19.517,24.715,27.735,33.346,
0513,0.386,0.458,0.537,1.194,2.146,3.188,3.892,4.596,5.282,5.919,6.537,7.116,7.754,8.362,8.988,9.691,10.501,11.596,12.862,14.329,16.155,19.381,23.859,26.822,33.346,
0514,0.386,0.450,0.507,1.204,2.301,3.331,4.124,4.887,5.543,6.204,6.783,7.379,7.968,8.549,9.187,9.899,10.763,11.879,13.038,14.502,16.413,19.589,23.858,26.822,33.346,
0515,0.386,0.459,0.556,1.271,2.448,3.449,4.186,4.908,5.571,6.255,6.851,7.462,8.040,8.610,9.227,9.927,10.784,11.820,12.957,14.436,16.383,19.464,24.067,26.864,33.680,
0516,0.398,0.551,0.690,1.501,2.582,3.453,4.140,4.823,5.469,6.165,6.749,7.307,7.869,8.401,8.995,9.687,10.518,11.501,12.580,13.922,15.779,18.714,23.402,25.055,33.680,
0517,0.398,0.551,0.708,1.500,2.531,3.371,4.058,4.746,5.384,6.072,6.684,7.223,7.776,8.330,8.930,9.711,10.580,11.589,12.758,14.264,16.196,19.508,24.966,26.779,33.680,
0518,0.398,0.551,0.684,1.546,2.535,3.319,3.979,4.615,5.210,5.888,6.457,6.967,7.509,8.036,8.635,9.357,10.202,11.218,12.363,13.701,15.697,18.892,24.397,26.469,33.680,
0519,0.361,0.529,0.651,1.449,2.456,3.289,3.899,4.503,5.095,5.732,6.342,6.869,7.401,7.940,8.541,9.228,10.068,11.062,12.173,13.375,15.345,18.464,24.305,26.392,33.680,
0520,0.361,0.529,0.651,1.449,2.443,3.285,3.871,4.446,5.033,5.610,6.192,6.735,7.253,7.776,8.322,8.974,9.802,10.788,11.909,13.222,15.309,18.659,24.651,26.392,33.680,
0521,0.361,0.529,0.651,1.409,2.397,3.248,3.845,4.421,5.037,5.657,6.238,6.786,7.322,7.849,8.397,9.068,9.901,10.886,11.954,13.206,15.197,18.929,24.850,26.452,33.680,
0522,0.361,0.529,0.651,1.390,2.356,3.179,3.794,4.378,5.013,5.622,6.206,6.764,7.313,7.869,8.435,9.120,9.958,10.945,11.976,13.182,15.182,18.964,24.849,26.452,33.680,
0523,0.361,0.624,0.780,1.566,2.485,3.262,3.868,4.467,5.074,5.621,6.176,6.741,7.281,7.804,8.333,9.000,9.816,10.790,11.870,13.146,15.115,19.125,25.499,26.773,33.680,
0524,0.361,0.613,0.753,1.613,2.570,3.327,3.943,4.538,5.131,5.695,6.236,6.785,7.315,7.818,8.317,8.959,9.763,10.713,11.788,13.042,14.824,18.703,25.548,26.781,33.680,
0525,0.361,0.662,0.872,1.771,2.710,3.446,4.058,4.641,5.207,5.737,6.242,6.749,7.258,7.749,8.237,8.865,9.618,10.582,11.663,12.971,14.758,18.761,25.875,27.094,33.680,
0526,0.361,0.779,1.025,1.913,2.861,3.606,4.227,4.846,5.377,5.899,6.388,6.883,7.367,7.858,8.352,9.018,9.789,10.724,11.772,13.090,14.911,18.718,25.497,26.633,33.574,
0527,0.361,0.776,1.030,1.980,3.094,3.835,4.475,5.103,5.608,6.098,6.594,7.092,7.573,8.051,8.625,9.297,10.081,11.014,12.058,13.526,15.587,19.656,25.640,26.736,33.574,
0528,0.361,0.777,1.101,2.212,3.359,4.030,4.647,5.233,5.735,6.211,6.692,7.182,7.658,8.154,8.744,9.401,10.164,11.077,12.140,13.587,15.552,19.087,24.484,25.925,30.519,
0529,0.361,1.008,1.237,2.520,3.548,4.210,4.855,5.383,5.892,6.395,6.874,7.355,7.820,8.307,8.889,9.497,10.267,11.192,12.309,13.778,15.915,19.308,24.469,25.802,30.519,
0530,0.396,1.171,1.342,2.661,3.663,4.368,5.030,5.535,6.051,6.558,7.054,7.527,8.014,8.560,9.141,9.816,10.576,11.555,12.729,14.111,16.337,19.540,24.452,25.770,30.519,
0531,0.396,1.040,1.266,2.630,3.705,4.418,5.061,5.580,6.133,6.641,7.155,7.643,8.158,8.723,9.352,10.116,10.912,11.888,13.113,14.481,16.663,19.260,23.988,25.929,30.519,
0601,0.396,1.113,1.307,2.662,3.767,4.499,5.115,5.621,6.173,6.686,7.203,7.697,8.218,8.829,9.502,10.312,11.147,12.222,13.488,15.074,17.345,20.251,26.152,30.547,49.356,
0602,0.396,1.099,1.331,2.771,3.817,4.509,5.121,5.662,6.240,6.749,7.276,7.795,8.333,8.965,9.705,10.514,11.437,12.605,13.920,15.763,17.857,20.654,28.526,36.625,49.356,
0603,0.396,1.099,1.334,2.942,3.916,4.600,5.223,5.818,6.394,6.909,7.417,7.951,8.517,9.184,9.935,10.724,11.688,12.848,14.157,16.046,17.976,20.621,27.855,36.619,49.356,
0604,0.396,1.219,1.659,3.265,4.127,4.760,5.376,5.982,6.546,7.084,7.607,8.150,8.729,9.382,10.175,10.959,11.981,13.196,14.529,16.365,18.300,21.070,28.267,36.611,49.356,
0605,0.426,1.345,1.842,3.256,4.108,4.758,5.387,6.000,6.598,7.168,7.724,8.255,8.822,9.492,10.269,11.066,12.167,13.396,14.818,16.687,18.583,21.320,28.241,36.559,49.356,
0606,0.426,1.348,1.751,3.155,4.022,4.684,5.345,5.972,6.558,7.124,7.682,8.244,8.829,9.517,10.306,11.161,12.319,13.592,14.981,16.819,18.671,21.335,28.182,36.539,49.356,
0607,0.426,1.219,1.532,2.961,3.838,4.466,5.112,5.760,6.369,6.940,7.520,8.086,8.709,9.412,10.204,11.073,12.256,13.477,14.853,16.689,18.542,21.125,28.038,36.520,49.356,
0608,0.426,1.140,1.423,2.872,3.781,4.467,5.119,5.746,6.362,6.977,7.560,8.135,8.777,9.534,10.371,11.310,12.454,13.627,15.001,16.792,18.649,21.319,28.038,36.521,49.356,
0609,0.426,1.140,1.423,2.848,3.728,4.424,5.070,5.706,6.313,6.942,7.542,8.133,8.794,9.554,10.387,11.306,12.435,13.637,15.058,16.762,18.589,21.427,28.549,36.522,49.356,
0610,0.426,1.140,1.429,2.920,3.806,4.478,5.137,5.765,6.356,6.989,7.591,8.172,8.821,9.556,10.385,11.301,12.364,13.595,14.995,16.638,18.495,21.382,28.551,36.528,49.356,
0611,0.499,1.265,1.543,2.912,3.792,4.505,5.168,5.779,6.376,7.006,7.592,8.164,8.804,9.543,10.353,11.301,12.407,13.642,15.034,16.727,18.736,21.711,28.719,36.543,49.356,
0612,0.499,1.217,1.545,2.854,3.745,4.446,5.104,5.710,6.316,6.913,7.498,8.054,8.689,9.369,10.125,11.008,12.069,13.365,14.707,16.360,18.192,20.922,27.213,29.181,42.307,
0613,0.431,1.206,1.567,2.894,3.767,4.480,5.128,5.708,6.316,6.911,7.498,8.052,8.682,9.355,10.091,10.999,12.031,13.260,14.580,16.273,18.219,20.997,26.475,27.944,33.357,
0614,0.431,1.157,1.490,2.936,3.888,4.602,5.236,5.847,6.442,7.079,7.627,8.182,8.793,9.459,10.181,11.043,12.044,13.207,14.421,16.114,18.155,21.091,27.006,28.550,34.334,
0615,0.431,1.137,1.438,2.920,3.895,4.621,5.256,5.867,6.433,7.051,7.621,8.168,8.769,9.460,10.197,11.043,12.015,13.137,14.317,15.947,17.948,20.680,26.406,28.464,34.334,
0616,0.431,1.137,1.441,2.929,3.944,4.657,5.293,5.916,6.513,7.109,7.651,8.223,8.823,9.513,10.262,11.143,12.099,13.187,14.311,15.789,17.717,20.443,26.135,28.456,34.334,
0617,0.431,1.137,1.439,3.078,4.075,4.783,5.372,5.992,6.578,7.169,7.685,8.228,8.810,9.461,10.197,11.050,11.961,13.010,14.158,15.559,17.427,20.314,26.647,28.600,35.165,
0618,0.431,1.199,1.676,3.393,4.334,5.022,5.575,6.152,6.734,7.336,7.827,8.361,8.923,9.571,10.307,11.163,12.085,13.154,14.295,15.736,17.573,20.668,27.084,28.665,35.165,
0619,0.431,1.431,1.995,3.523,4.440,5.122,5.674,6.246,6.834,7.410,7.906,8.437,9.002,9.637,10.356,11.235,12.203,13.309,14.449,15.977,17.854,21.235,27.741,29.060,35.165,
0620,0.431,1.426,2.019,3.649,4.583,5.263,5.823,6.386,6.976,7.536,8.047,8.594,9.184,9.807,10.565,11.507,12.473,13.550,14.676,16.269,18.321,21.358,27.508,28.972,35.165,
0621,0.431,1.422,2.015,3.641,4.557,5.273,5.861,6.418,7.019,7.559,8.084,8.658,9.284,9.928,10.720,11.695,12.732,13.809,14.995,16.685,18.818,21.896,28.039,29.346,35.165,
0622,0.431,1.415,2.060,3.602,4.521,5.275,5.883,6.451,7.050,7.591,8.118,8.703,9.331,9.975,10.802,11.777,12.772,13.866,15.057,16.732,18.898,21.980,28.335,29.918,36.212,
0623,0.431,1.872,2.407,3.821,4.788,5.475,6.070,6.641,7.247,7.812,8.366,8.940,9.577,10.266,11.178,12.102,13.080,14.129,15.422,17.178,19.363,22.388,28.390,30.772,36.212,
0624,0.705,2.130,2.626,3.986,4.988,5.654,6.241,6.843,7.423,7.989,8.537,9.111,9.740,10.453,11.371,12.273,13.284,14.293,15.557,17.237,19.297,22.736,29.179,32.190,40.067,
0625,0.752,2.068,2.532,3.931,4.948,5.617,6.224,6.820,7.400,7.994,8.553,9.134,9.795,10.586,11.554,12.494,13.538,14.633,15.993,17.566,19.592,23.195,29.399,32.438,40.067,
0626,1.314,2.132,2.582,4.047,5.056,5.698,6.292,6.891,7.442,8.017,8.587,9.165,9.807,10.605,11.618,12.617,13.671,14.830,16.183,17.770,20.016,23.857,30.220,32.500,40.067,
0627,1.390,2.165,2.702,4.125,5.167,5.812,6.405,7.016,7.580,8.157,8.723,9.316,9.971,10.807,11.811,12.787,13.853,15.092,16.425,18.062,20.418,24.440,30.864,34.088,40.067,
0628,1.390,2.136,2.673,4.158,5.181,5.869,6.479,7.107,7.704,8.268,8.808,9.399,10.055,10.901,11.889,12.838,13.861,15.082,16.460,18.099,20.379,24.258,30.772,33.776,40.067,
0629,1.390,2.138,2.670,4.133,5.140,5.889,6.526,7.142,7.720,8.290,8.837,9.417,10.077,10.853,11.834,12.772,13.785,14.989,16.365,17.997,20.308,23.791,30.758,33.745,40.067,
0630,0.544,1.971,2.483,4.064,5.110,5.895,6.554,7.145,7.722,8.282,8.805,9.375,10.009,10.693,11.588,12.485,13.550,14.733,16.135,17.740,19.978,23.542,31.127,34.213,40.067,
0701,0.544,1.493,2.018,3.886,4.965,5.797,6.494,7.111,7.692,8.263,8.792,9.357,9.988,10.632,11.523,12.410,13.461,14.595,15.983,17.612,19.882,23.842,32.098,35.968,41.995,
0702,0.544,1.496,2.023,3.862,4.939,5.777,6.477,7.091,7.680,8.264,8.791,9.350,9.999,10.667,11.539,12.420,13.458,14.565,15.886,17.548,19.881,23.682,31.838,35.929,41.995,
0703,0.544,1.499,2.022,4.011,5.067,5.878,6.549,7.155,7.752,8.342,8.893,9.455,10.071,10.723,11.539,12.396,13.425,14.507,15.782,17.445,19.809,23.600,31.305,35.695,41.995,
0704,0.544,1.508,2.034,3.931,4.957,5.716,6.407,6.994,7.564,8.153,8.719,9.289,9.930,10.572,11.366,12.252,13.280,14.409,15.666,17.223,19.385,22.880,30.896,35.603,41.995,
0705,0.544,1.567,2.246,4.015,4.982,5.678,6.336,6.920,7.485,8.063,8.610,9.152,9.760,10.401,11.161,12.057,13.065,14.250,15.560,17.182,19.455,22.805,30.774,33.944,41.995,
0706,0.544,1.427,2.246,4.090,5.036,5.729,6.355,6.908,7.454,8.034,8.583,9.111,9.678,10.286,10.983,11.816,12.776,13.952,15.236,16.788,18.992,22.254,30.155,32.083,41.995,
0707,0.544,1.433,2.252,4.005,4.921,5.594,6.249,6.810,7.359,7.938,8.527,9.069,9.636,10.258,10.946,11.763,12.698,13.868,15.094,16.657,18.772,21.999,29.218,31.836,41.995,
0708,0.544,1.437,2.235,3.942,4.813,5.442,6.072,6.646,7.211,7.772,8.375,8.946,9.528,10.118,10.803,11.626,12.586,13.756,14.964,16.566,18.652,21.685,27.923,30.849,41.995,
0709,0.544,1.438,2.099,3.819,4.702,5.303,5.912,6.459,6.998,7.559,8.189,8.805,9.424,10.043,10.770,11.630,12.639,13.904,15.147,16.754,19.010,22.174,29.257,31.646,41.995,
0710,0.544,1.439,1.994,3.603,4.651,5.276,5.864,6.423,6.961,7.521,8.158,8.773,9.399,10.044,10.829,11.710,12.777,14.054,15.313,17.012,19.318,22.383,30.059,31.805,41.995,
0711,0.846,1.595,2.099,3.519,4.549,5.211,5.798,6.351,6.916,7.497,8.143,8.770,9.413,10.084,10.908,11.799,12.856,14.111,15.365,17.042,19.338,22.355,29.306,31.378,41.995,
0712,1.278,2.061,2.307,3.619,4.588,5.224,5.804,6.347,6.894,7.467,8.117,8.757,9.406,10.097,10.932,11.806,12.889,14.153,15.423,17.047,19.325,22.229,28.348,30.673,36.810,
0713,1.278,2.063,2.307,3.584,4.600,5.209,5.775,6.321,6.874,7.448,8.102,8.747,9.401,10.091,10.932,11.826,12.946,14.224,15.576,17.237,19.465,22.178,27.935,30.483,36.810,
0714,1.278,2.068,2.323,3.590,4.584,5.200,5.764,6.301,6.855,7.426,8.068,8.686,9.324,10.028,10.888,11.790,12.939,14.246,15.692,17.476,19.633,22.253,27.684,30.477,36.810,
0715,1.278,2.068,2.331,3.618,4.556,5.161,5.737,6.287,6.861,7.453,8.093,8.709,9.351,10.060,10.890,11.782,12.898,14.147,15.552,17.383,19.692,22.415,27.735,30.472,36.810,
0716,1.278,2.069,2.346,3.620,4.530,5.144,5.729,6.278,6.862,7.473,8.115,8.738,9.385,10.132,10.955,11.857,12.975,14.209,15.621,17.362,19.507,22.246,27.178,29.912,36.810,
0717,1.555,2.167,2.442,3.638,4.505,5.139,5.710,6.264,6.872,7.520,8.162,8.812,9.503,10.302,11.120,12.089,13.136,14.414,15.834,17.670,19.670,22.427,27.486,29.966,36.810,
0718,1.555,2.159,2.401,3.624,4.533,5.160,5.745,6.319,6.948,7.619,8.265,8.917,9.585,10.368,11.170,12.116,13.146,14.458,15.927,17.734,19.686,22.381,27.236,29.903,36.810,
0719,1.555,2.163,2.384,3.594,4.535,5.174,5.774,6.328,6.930,7.598,8.243,8.861,9.516,10.282,11.096,11.999,13.030,14.308,15.764,17.466,19.434,22.234,27.212,29.903,36.810,
0720,1.850,2.250,2.546,3.668,4.497,5.156,5.783,6.355,6.971,7.624,8.241,8.826,9.441,10.188,10.977,11.864,12.849,14.019,15.509,17.117,19.121,21.815,25.955,28.123,35.186,
0721,1.416,2.283,2.639,3.737,4.527,5.164,5.793,6.354,6.963,7.628,8.244,8.836,9.456,10.160,10.968,11.831,12.800,13.918,15.366,16.926,18.867,21.553,25.515,26.974,35.186,
0722,1.416,2.417,2.817,3.909,4.627,5.230,5.843,6.399,6.983,7.632,8.267,8.859,9.484,10.217,11.057,11.984,12.955,14.119,15.588,17.114,18.995,21.658,25.734,27.438,35.186,
0723,1.416,2.419,2.845,3.989,4.710,5.321,5.911,6.464,7.043,7.669,8.284,8.860,9.485,10.231,11.041,11.948,12.915,14.062,15.514,17.021,18.831,21.483,25.629,27.268,31.868,
0724,0.841,1.600,2.419,3.959,4.689,5.317,5.904,6.436,6.993,7.594,8.183,8.747,9.348,10.066,10.878,11.729,12.672,13.809,15.198,16.789,18.516,21.199,25.940,27.574,34.830,
0725,0.841,1.547,2.164,3.923,4.696,5.344,5.930,6.436,6.974,7.549,8.117,8.711,9.337,10.053,10.908,11.779,12.710,13.842,15.199,16.752,18.434,21.243,26.227,27.844,34.830,
0726,0.841,1.546,2.164,3.945,4.799,5.461,6.017,6.533,7.060,7.650,8.254,8.853,9.517,10.241,11.130,11.995,12.939,14.125,15.456,16.931,18.574,21.493,27.359,30.144,40.773,
0727,0.841,1.425,2.017,3.905,4.799,5.459,6.022,6.521,7.041,7.610,8.216,8.808,9.485,10.234,11.136,11.991,12.920,14.109,15.428,16.946,18.651,21.675,27.839,31.228,40.773,
0728,0.841,1.424,1.978,3.902,4.780,5.456,6.034,6.546,7.042,7.594,8.194,8.781,9.470,10.212,11.129,12.010,12.993,14.200,15.488,17.020,18.724,21.667,28.401,33.047,40.773,
0729,0.841,1.205,1.880,3.875,4.753,5.466,6.039,6.540,7.027,7.554,8.123,8.695,9.377,10.140,11.084,11.957,12.964,14.172,15.452,16.959,18.744,21.825,28.636,33.029,40.773,
0730,0.731,1.081,1.587,3.867,4.743,5.458,6.038,6.549,7.042,7.568,8.114,8.708,9.433,10.254,11.192,12.088,13.137,14.311,15.632,17.134,18.840,21.761,28.646,33.061,40.773,
0731,0.731,1.081,1.587,3.937,4.847,5.545,6.097,6.596,7.086,7.600,8.173,8.790,9.572,10.431,11.341,12.279,13.411,14.578,15.921,17.497,19.082,22.242,29.306,33.064,40.773,
0801,0.731,1.081,1.638,4.065,4.917,5.583,6.125,6.637,7.119,7.627,8.203,8.840,9.651,10.511,11.334,12.237,13.420,14.607,15.960,17.566,19.270,22.500,29.374,33.064,40.773,
0802,0.731,1.080,1.602,4.068,4.999,5.659,6.194,6.700,7.172,7.686,8.258,8.905,9.704,10.532,11.346,12.231,13.383,14.544,15.837,17.447,19.150,22.302,28.767,33.110,40.773,
0803,0.731,1.080,1.604,3.954,4.861,5.529,6.118,6.625,7.092,7.592,8.150,8.796,9.577,10.370,11.217,12.081,13.190,14.354,15.670,17.311,19.029,22.176,28.767,33.109,40.773,
0804,0.731,1.475,1.962,4.024,4.864,5.498,6.089,6.612,7.098,7.609,8.173,8.832,9.625,10.426,11.287,12.219,13.383,14.480,15.837,17.478,19.306,22.704,29.537,33.919,40.773,
0805,0.731,1.490,2.205,4.078,4.869,5.497,6.088,6.624,7.122,7.647,8.223,8.867,9.623,10.408,11.280,12.231,13.451,14.552,15.817,17.362,19.110,22.556,29.825,34.033,40.773,
0806,0.731,1.484,2.123,4.029,4.841,5.471,6.066,6.604,7.101,7.605,8.160,8.780,9.459,10.192,11.020,11.866,12.966,14.164,15.447,17.046,18.916,22.175,28.156,30.992,38.464,
0807,0.731,1.737,2.258,4.146,4.913,5.548,6.118,6.639,7.139,7.638,8.177,8.795,9.471,10.171,10.980,11.785,12.854,14.076,15.303,16.855,18.713,21.879,27.619,29.845,38.464,
0808,0.731,1.741,2.281,4.085,4.903,5.500,6.066,6.596,7.122,7.625,8.168,8.789,9.441,10.154,10.952,11.697,12.669,13.917,15.147,16.700,18.574,21.801,27.154,28.634,37.032,
0809,0.731,2.006,2.544,4.101,4.907,5.487,6.049,6.572,7.097,7.595,8.147,8.797,9.462,10.175,10.966,11.731,12.741,13.998,15.279,16.860,18.731,21.880,27.455,29.493,38.100,
0810,1.218,2.396,2.844,4.184,4.940,5.501,6.035,6.534,7.022,7.520,8.084,8.735,9.405,10.119,10.875,11.632,12.596,13.848,15.156,16.843,18.863,22.068,27.499,29.496,38.100,
0811,1.218,2.318,2.790,4.170,4.941,5.512,6.063,6.551,7.034,7.539,8.085,8.715,9.390,10.101,10.861,11.619,12.558,13.778,14.963,16.552,18.603,21.593,26.997,28.813,38.100,
0812,1.218,2.316,2.776,4.137,4.901,5.485,6.023,6.506,6.999,7.515,8.051,8.667,9.338,10.052,10.816,11.645,12.600,13.818,15.069,16.642,18.634,21.424,26.900,29.979,38.100,
0813,1.573,2.546,2.997,4.133,4.881,5.439,5.980,6.472,6.973,7.493,7.996,8.572,9.239,9.959,10.676,11.533,12.501,13.689,14.969,16.545,18.493,21.219,26.850,29.990,38.100,
0814,1.573,2.646,3.145,4.246,4.987,5.502,6.019,6.509,7.037,7.561,8.088,8.690,9.378,10.157,10.976,11.842,12.930,14.190,15.512,17.034,18.904,21.582,26.855,29.996,38.100,
0815,1.573,2.615,2.903,4.158,4.971,5.520,6.039,6.545,7.069,7.579,8.106,8.716,9.413,10.208,11.019,11.867,12.922,14.143,15.457,16.960,18.748,21.134,26.395,28.801,38.100,
0816,1.573,2.602,2.891,4.101,4.911,5.482,6.013,6.514,7.014,7.537,8.048,8.616,9.323,10.123,10.908,11.748,12.741,13.920,15.291,16.854,18.731,21.143,26.036,28.232,38.100,
0817,1.573,2.663,2.937,4.107,4.884,5.435,5.965,6.442,6.927,7.449,7.948,8.498,9.220,10.032,10.850,11.704,12.753,13.952,15.261,16.785,18.602,20.933,25.761,27.645,38.100,
0818,1.070,2.489,2.704,3.859,4.691,5.264,5.798,6.305,6.803,7.302,7.787,8.320,8.996,9.776,10.604,11.470,12.499,13.685,15.034,16.583,18.335,20.675,25.579,27.528,38.100,
0819,1.070,2.556,2.787,3.842,4.647,5.225,5.788,6.309,6.807,7.308,7.775,8.287,8.954,9.695,10.519,11.413,12.458,13.630,14.990,16.504,18.282,20.587,25.281,27.530,38.100,
0820,1.070,2.503,2.759,3.802,4.646,5.211,5.776,6.296,6.803,7.307,7.786,8.305,8.969,9.695,10.464,11.329,12.342,13.426,14.728,16.215,17.928,20.104,24.583,26.128,36.448,
0821,1.070,2.447,2.716,3.724,4.615,5.217,5.805,6.345,6.867,7.389,7.867,8.368,8.995,9.675,10.399,11.236,12.249,13.311,14.590,16.083,17.844,19.958,24.812,26.822,36.448,
0822,1.070,2.061,2.559,3.624,4.512,5.119,5.662,6.233,6.769,7.303,7.787,8.304,8.903,9.584,10.277,11.075,12.047,13.137,14.379,15.965,17.750,19.935,24.872,26.872,36.448,
0823,1.070,2.049,2.457,3.449,4.300,4.955,5.503,6.077,6.641,7.148,7.661,8.182,8.741,9.417,10.104,10.917,11.844,12.972,14.162,15.732,17.465,19.562,24.245,25.992,31.722,
0824,1.070,2.012,2.406,3.404,4.267,4.889,5.465,6.044,6.621,7.136,7.658,8.203,8.782,9.475,10.187,10.997,11.941,13.066,14.290,15.842,17.633,19.953,25.054,27.011,34.077,
0825,1.070,2.000,2.385,3.383,4.227,4.860,5.473,6.068,6.639,7.156,7.677,8.223,8.814,9.472,10.163,10.954,11.862,12.939,14.146,15.682,17.507,19.936,25.665,27.322,34.077,
0826,1.070,2.000,2.385,3.466,4.258,4.874,5.476,6.064,6.630,7.153,7.680,8.214,8.793,9.427,10.056,10.841,11.667,12.731,13.943,15.485,17.296,19.916,25.361,27.104,34.077,
0827,1.070,1.953,2.251,3.381,4.201,4.819,5.381,5.959,6.549,7.084,7.634,8.196,8.788,9.438,10.084,10.835,11.690,12.766,14.013,15.523,17.357,19.892,25.824,27.754,34.077,
0828,1.070,1.952,2.241,3.364,4.158,4.759,5.298,5.881,6.505,7.046,7.604,8.171,8.755,9.428,10.097,10.870,11.823,12.911,14.142,15.746,17.627,20.405,26.097,27.759,34.077,
0829,0.924,1.949,2.245,3.412,4.211,4.826,5.364,5.939,6.539,7.077,7.666,8.259,8.910,9.633,10.338,11.153,12.195,13.290,14.625,16.187,18.123,20.925,26.299,27.755,34.077,
0830,0.924,1.887,2.034,3.207,4.119,4.736,5.268,5.799,6.392,6.918,7.540,8.142,8.811,9.589,10.311,11.137,12.226,13.367,14.732,16.368,18.422,21.330,26.379,27.879,34.077,
0831,0.924,1.887,2.034,3.208,4.147,4.744,5.257,5.795,6.367,6.884,7.494,8.054,8.747,9.520,10.318,11.169,12.322,13.581,15.019,16.779,19.010,21.916,26.955,29.140,39.555,
0901,0.924,1.887,2.034,3.277,4.164,4.755,5.242,5.745,6.308,6.838,7.440,7.999,8.703,9.502,10.318,11.166,12.297,13.582,14.988,16.706,18.950,21.893,26.718,28.647,39.555,
0902,0.924,1.940,2.207,3.451,4.256,4.825,5.305,5.820,6.357,6.883,7.473,8.055,8.779,9.576,10.381,11.266,12.380,13.604,15.062,16.706,18.950,21.841,26.731,28.690,39.555,
0903,0.924,1.910,2.148,3.555,4.361,4.922,5.408,5.930,6.483,7.016,7.579,8.140,8.858,9.617,10.397,11.289,12.372,13.578,14.956,16.636,18.966,21.889,26.598,28.560,39.555,
0904,0.924,1.891,2.094,3.460,4.300,4.878,5.360,5.847,6.389,6.909,7.448,7.975,8.633,9.363,10.143,11.004,12.036,13.198,14.629,16.286,18.595,21.538,26.189,27.512,39.555,
0905,0.636,1.727,1.956,3.247,4.164,4.763,5.261,5.747,6.299,6.821,7.357,7.881,8.514,9.209,9.952,10.794,11.754,12.902,14.212,15.893,18.217,21.384,26.143,28.032,39.555,
0906,0.636,1.604,1.897,3.168,4.078,4.682,5.191,5.665,6.191,6.699,7.223,7.750,8.380,9.052,9.844,10.726,11.741,12.938,14.267,15.965,18.266,21.296,26.089,27.799,39.555,
0907,0.636,1.575,1.900,3.197,4.106,4.708,5.235,5.727,6.266,6.767,7.298,7.798,8.451,9.158,9.960,10.859,11.823,13.025,14.358,16.120,18.494,21.431,25.767,27.102,39.555,
0908,0.636,1.575,1.893,3.138,4.087,4.717,5.261,5.762,6.280,6.786,7.315,7.811,8.467,9.157,9.918,10.809,11.746,12.908,14.264,16.032,18.404,21.583,25.839,27.219,39.555,
0909,0.636,1.493,1.757,3.013,3.968,4.645,5.222,5.738,6.255,6.765,7.280,7.775,8.388,9.067,9.778,10.592,11.443,12.540,13.848,15.455,17.849,21.289,25.604,27.220,39.555,
0910,0.636,1.411,1.637,2.945,3.884,4.559,5.166,5.728,6.252,6.766,7.304,7.823,8.444,9.097,9.806,10.630,11.487,12.532,13.841,15.404,17.667,21.155,25.535,27.125,39.555,
0911,0.636,1.411,1.637,2.908,3.837,4.491,5.123,5.676,6.213,6.752,7.285,7.823,8.431,9.067,9.763,10.563,11.411,12.464,13.762,15.279,17.451,20.747,24.490,26.016,30.889,
0912,0.636,1.330,1.545,2.756,3.687,4.368,4.972,5.557,6.088,6.621,7.163,7.734,8.337,8.991,9.708,10.544,11.422,12.515,13.847,15.379,17.520,20.798,24.313,25.880,30.889,
0913,0.636,1.289,1.522,2.713,3.633,4.334,4.960,5.560,6.111,6.648,7.187,7.744,8.336,8.997,9.702,10.562,11.464,12.559,13.949,15.545,17.640,20.854,24.267,25.749,29.880,
0914,0.636,1.286,1.482,2.674,3.636,4.325,4.926,5.548,6.077,6.606,7.166,7.733,8.369,9.040,9.800,10.680,11.636,12.740,14.121,15.815,17.867,20.904,24.347,25.846,29.880,
0915,0.636,1.256,1.471,2.609,3.558,4.237,4.825,5.459,6.011,6.538,7.120,7.696,8.386,9.100,9.858,10.716,11.647,12.718,14.081,15.739,17.735,20.885,24.315,25.823,29.880,
0916,0.783,1.325,1.493,2.596,3.545,4.205,4.766,5.393,5.892,6.394,6.977,7.538,8.207,8.989,9.791,10.662,11.586,12.695,14.135,15.906,17.981,20.982,24.226,25.394,28.863,
0917,0.494,1.021,1.333,2.384,3.435,4.119,4.673,5.309,5.818,6.320,6.919,7.514,8.198,8.990,9.814,10.669,11.581,12.705,14.101,15.840,17.916,20.898,24.232,25.394,28.863,
