MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0126,0.138,0.160,0.168,0.353,0.496,0.596,0.691,0.792,0.899,1.003,1.125,1.256,1.430,1.572,1.721,1.875,2.073,2.322,2.589,2.904,3.328,4.337,6.766,7.426,8.472,
0127,0.143,0.162,0.172,0.370,0.512,0.606,0.698,0.793,0.895,1.003,1.129,1.269,1.451,1.589,1.740,1.897,2.110,2.336,2.595,2.961,3.437,4.694,7.118,7.630,8.472,
0128,0.143,0.165,0.182,0.395,0.523,0.619,0.712,0.806,0.911,1.020,1.159,1.307,1.480,1.630,1.779,1.939,2.160,2.407,2.697,3.078,3.641,4.791,7.154,7.782,11.813,
0129,0.143,0.166,0.182,0.386,0.518,0.613,0.710,0.815,0.916,1.028,1.167,1.329,1.494,1.636,1.793,1.960,2.191,2.444,2.726,3.112,3.770,4.982,7.558,9.116,11.813,
0130,0.149,0.165,0.180,0.394,0.532,0.632,0.733,0.828,0.932,1.047,1.184,1.340,1.512,1.661,1.826,2.009,2.257,2.500,2.793,3.209,3.900,5.085,7.744,9.018,11.813,
0131,0.149,0.168,0.194,0.449,0.566,0.674,0.777,0.879,0.990,1.115,1.263,1.433,1.590,1.740,1.916,2.129,2.367,2.609,2.947,3.382,4.213,5.320,7.819,8.906,11.813,
0201,0.149,0.168,0.195,0.466,0.599,0.728,0.837,0.945,1.059,1.202,1.368,1.529,1.674,1.841,2.033,2.258,2.485,2.769,3.144,3.703,4.594,5.773,8.517,10.502,11.813,
0202,0.149,0.166,0.187,0.468,0.597,0.728,0.841,0.956,1.083,1.241,1.414,1.575,1.724,1.900,2.109,2.327,2.565,2.874,3.312,3.971,4.876,6.092,9.555,10.663,11.813,
0203,0.149,0.166,0.187,0.466,0.597,0.732,0.840,0.974,1.123,1.322,1.484,1.625,1.772,1.939,2.149,2.356,2.580,2.886,3.307,3.922,4.841,6.141,9.556,10.663,11.813,
0204,0.149,0.165,0.186,0.415,0.573,0.710,0.825,0.962,1.121,1.321,1.481,1.636,1.798,1.990,2.208,2.425,2.670,2.986,3.449,4.091,4.964,6.277,9.561,10.665,11.813,
0205,0.149,0.165,0.194,0.398,0.555,0.699,0.821,0.973,1.135,1.342,1.503,1.657,1.824,2.020,2.234,2.448,2.706,3.029,3.542,4.229,5.132,6.633,9.725,10.666,11.813,
0206,0.149,0.160,0.195,0.425,0.573,0.715,0.831,0.965,1.130,1.332,1.493,1.659,1.843,2.027,2.226,2.435,2.677,2.959,3.387,3.989,4.970,6.627,9.727,10.672,11.813,
0207,0.149,0.159,0.193,0.403,0.581,0.720,0.847,0.997,1.165,1.347,1.493,1.643,1.809,1.987,2.193,2.415,2.663,2.924,3.290,3.819,4.849,6.515,9.735,10.682,11.813,
0208,0.149,0.159,0.191,0.366,0.569,0.703,0.817,0.948,1.111,1.307,1.455,1.614,1.793,1.972,2.175,2.400,2.650,2.904,3.242,3.803,5.011,6.831,10.053,10.667,11.564,
0209,0.149,0.163,0.197,0.377,0.574,0.719,0.833,0.982,1.153,1.334,1.491,1.658,1.841,2.019,2.226,2.434,2.677,2.923,3.235,3.726,4.884,6.786,9.616,10.316,11.382,
0210,0.147,0.155,0.182,0.365,0.566,0.712,0.847,0.993,1.159,1.339,1.486,1.643,1.817,1.989,2.193,2.409,2.661,2.907,3.210,3.706,4.827,6.723,9.621,10.327,11.382,
0211,0.147,0.155,0.181,0.363,0.567,0.715,0.850,0.992,1.166,1.349,1.503,1.660,1.831,2.008,2.226,2.454,2.690,2.924,3.246,3.719,4.777,6.579,9.624,10.331,11.382,
0212,0.147,0.155,0.181,0.362,0.567,0.731,0.872,1.021,1.199,1.381,1.537,1.697,1.871,2.062,2.269,2.496,2.718,2.964,3.247,3.654,4.556,6.426,9.430,10.162,11.177,
0213,0.147,0.156,0.200,0.374,0.578,0.749,0.889,1.057,1.251,1.430,1.589,1.765,1.939,2.132,2.342,2.562,2.750,3.025,3.303,3.745,4.952,6.842,10.250,11.662,90.322,
0214,0.147,0.156,0.199,0.366,0.565,0.735,0.881,1.052,1.241,1.416,1.587,1.783,1.979,2.175,2.386,2.592,2.803,3.077,3.344,3.809,4.988,6.831,10.334,11.684,90.322,
0215,0.147,0.156,0.195,0.380,0.597,0.788,0.924,1.108,1.305,1.492,1.662,1.845,2.025,2.234,2.440,2.640,2.864,3.130,3.430,3.922,5.160,6.938,10.333,11.681,90.322,
0216,0.147,0.156,0.195,0.423,0.631,0.803,0.943,1.138,1.329,1.506,1.658,1.832,2.032,2.254,2.475,2.670,2.895,3.160,3.456,3.922,5.060,6.695,10.333,11.682,90.322,
0217,0.144,0.157,0.207,0.433,0.639,0.826,0.988,1.169,1.357,1.537,1.701,1.881,2.090,2.324,2.549,2.733,2.984,3.247,3.548,4.141,5.298,6.897,10.346,11.717,90.322,
0218,0.144,0.157,0.207,0.451,0.639,0.843,0.997,1.168,1.351,1.541,1.718,1.901,2.134,2.361,2.582,2.775,3.062,3.349,3.679,4.347,5.532,6.937,10.351,11.761,90.322,
0219,0.144,0.157,0.207,0.502,0.700,0.900,1.065,1.250,1.438,1.613,1.771,1.973,2.198,2.411,2.608,2.840,3.119,3.407,3.730,4.366,5.370,6.640,10.014,11.772,90.322,
0220,0.144,0.157,0.207,0.522,0.734,0.931,1.098,1.297,1.484,1.648,1.821,2.030,2.255,2.460,2.672,2.920,3.220,3.523,3.915,4.547,5.533,6.778,10.361,11.843,90.322,
0221,0.144,0.217,0.323,0.577,0.831,1.010,1.215,1.418,1.608,1.766,1.960,2.177,2.386,2.580,2.776,3.062,3.356,3.664,4.107,4.871,5.929,6.964,10.869,42.519,90.322,
0222,0.144,0.218,0.324,0.575,0.844,1.021,1.244,1.460,1.642,1.808,1.999,2.201,2.411,2.597,2.823,3.113,3.397,3.696,4.150,4.917,5.970,6.998,10.840,42.519,90.322,
0223,0.144,0.218,0.299,0.543,0.737,0.953,1.151,1.366,1.574,1.742,1.908,2.103,2.331,2.530,2.727,3.002,3.311,3.642,4.065,4.768,5.790,6.896,10.818,42.519,90.322,
0224,0.144,0.208,0.288,0.531,0.740,0.944,1.143,1.352,1.544,1.712,1.866,2.070,2.304,2.515,2.727,2.977,3.276,3.569,3.947,4.485,5.442,6.434,8.892,10.464,42.519,
0225,0.144,0.208,0.289,0.520,0.732,0.948,1.175,1.374,1.567,1.720,1.881,2.077,2.326,2.557,2.765,3.042,3.370,3.672,4.053,4.636,5.565,6.553,9.597,11.338,42.519,
0226,0.144,0.214,0.268,0.481,0.627,0.874,1.061,1.281,1.458,1.634,1.798,1.987,2.230,2.463,2.690,2.961,3.285,3.605,3.979,4.531,5.567,6.694,11.207,30.470,59.157,
0227,0.141,0.149,0.223,0.434,0.592,0.810,1.015,1.234,1.415,1.610,1.796,1.990,2.244,2.478,2.702,2.967,3.271,3.597,3.980,4.532,5.667,6.871,11.351,30.470,59.157,
0228,0.141,0.194,0.234,0.423,0.583,0.803,0.995,1.204,1.390,1.588,1.783,1.987,2.225,2.463,2.698,2.976,3.278,3.607,4.005,4.624,5.768,7.048,19.839,42.519,59.157,
0229,0.141,0.194,0.235,0.427,0.592,0.824,1.022,1.252,1.457,1.663,1.870,2.091,2.337,2.560,2.778,3.027,3.326,3.672,4.095,4.867,6.126,7.861,27.560,42.519,59.157,
0301,0.141,0.193,0.234,0.423,0.588,0.847,1.057,1.299,1.491,1.714,1.942,2.176,2.417,2.647,2.868,3.126,3.446,3.815,4.253,5.204,6.382,8.626,27.560,42.519,59.157,
0302,0.141,0.154,0.216,0.371,0.556,0.786,1.015,1.252,1.466,1.678,1.903,2.125,2.354,2.591,2.804,3.064,3.388,3.761,4.209,5.189,6.401,8.804,27.560,42.519,59.157,
0303,0.141,0.154,0.196,0.349,0.541,0.739,0.934,1.161,1.397,1.586,1.839,2.075,2.327,2.588,2.807,3.052,3.356,3.730,4.142,4.913,6.158,8.598,23.446,31.665,59.157,
0304,0.141,0.154,0.189,0.338,0.512,0.695,0.879,1.111,1.343,1.536,1.798,2.057,2.302,2.549,2.763,2.996,3.301,3.680,4.083,4.812,6.034,8.771,25.683,37.233,59.157,
0305,0.141,0.154,0.189,0.349,0.526,0.746,0.977,1.234,1.471,1.670,1.955,2.199,2.428,2.670,2.876,3.109,3.419,3.775,4.189,4.884,6.051,8.922,25.326,37.233,59.157,
0306,0.141,0.157,0.192,0.357,0.529,0.773,1.028,1.261,1.506,1.716,1.986,2.215,2.428,2.664,2.879,3.140,3.441,3.784,4.175,4.807,5.961,8.701,23.446,31.665,59.157,
0307,0.141,0.157,0.192,0.372,0.562,0.804,1.050,1.308,1.539,1.780,2.041,2.239,2.459,2.691,2.909,3.172,3.471,3.842,4.259,4.885,5.976,8.475,23.446,31.665,59.157,
0308,0.141,0.156,0.194,0.427,0.675,0.935,1.209,1.491,1.690,1.949,2.158,2.339,2.595,2.788,3.010,3.288,3.616,3.944,4.390,5.027,6.069,8.947,23.446,31.465,47.487,
0309,0.144,0.183,0.218,0.479,0.802,1.089,1.376,1.583,1.812,2.054,2.233,2.428,2.664,2.881,3.110,3.388,3.720,4.032,4.474,5.087,6.179,9.025,31.139,37.583,84.163,
0310,0.144,0.183,0.219,0.501,0.862,1.183,1.475,1.677,1.939,2.163,2.333,2.587,2.797,3.014,3.245,3.534,3.835,4.171,4.600,5.159,6.179,8.549,27.560,37.233,84.163,
0311,0.144,0.183,0.219,0.512,0.889,1.255,1.526,1.744,2.009,2.196,2.380,2.643,2.869,3.088,3.313,3.606,3.899,4.259,4.670,5.202,6.120,8.223,37.233,72.305,106.322,
0312,0.144,0.184,0.219,0.526,0.911,1.273,1.545,1.779,2.042,2.223,2.436,2.672,2.922,3.140,3.392,3.681,3.977,4.361,4.818,5.403,6.343,8.524,42.994,72.305,106.322,
0313,0.151,0.218,0.269,0.599,0.957,1.334,1.585,1.830,2.097,2.278,2.530,2.745,2.969,3.183,3.451,3.725,4.021,4.420,4.896,5.550,6.529,8.470,42.994,72.305,106.322,
0314,0.147,0.212,0.268,0.598,1.042,1.395,1.659,1.892,2.119,2.267,2.485,2.717,2.951,3.168,3.446,3.725,4.033,4.428,4.924,5.536,6.520,8.469,42.994,72.305,106.322,
0315,0.147,0.219,0.305,0.691,1.143,1.471,1.697,1.906,2.134,2.303,2.549,2.789,3.009,3.215,3.484,3.737,4.029,4.417,4.906,5.516,6.482,8.331,44.505,72.305,106.322,
0316,0.147,0.219,0.325,0.698,1.103,1.421,1.676,1.890,2.125,2.300,2.537,2.805,3.040,3.263,3.548,3.819,4.132,4.530,5.046,5.701,6.699,8.655,67.850,84.163,153.648,
0317,0.147,0.219,0.316,0.711,1.098,1.400,1.666,1.885,2.125,2.312,2.557,2.821,3.049,3.269,3.560,3.835,4.174,4.607,5.128,5.788,6.795,8.759,67.850,84.163,153.648,
0318,0.147,0.161,0.225,0.623,1.043,1.388,1.643,1.872,2.119,2.316,2.557,2.832,3.057,3.282,3.556,3.820,4.157,4.602,5.129,5.829,6.886,9.010,67.850,84.163,153.648,
0319,0.147,0.156,0.171,0.585,0.957,1.318,1.574,1.830,2.084,2.289,2.529,2.801,3.033,3.250,3.515,3.783,4.129,4.562,5.111,5.788,6.685,8.290,67.850,84.163,153.648,
0320,0.147,0.156,0.171,0.567,0.957,1.307,1.579,1.844,2.103,2.321,2.578,2.847,3.078,3.327,3.588,3.862,4.209,4.699,5.248,5.881,6.791,8.285,54.442,72.305,153.648,
0321,0.147,0.156,0.169,0.502,0.820,1.222,1.510,1.800,2.015,2.225,2.446,2.706,2.947,3.223,3.504,3.790,4.132,4.611,5.172,5.808,6.706,8.240,54.442,72.305,153.648,
0322,0.147,0.156,0.169,0.458,0.773,1.128,1.416,1.697,1.940,2.146,2.349,2.588,2.859,3.117,3.439,3.722,4.054,4.494,5.081,5.688,6.561,8.081,36.236,54.442,153.648,
0323,0.147,0.155,0.164,0.429,0.688,1.049,1.362,1.601,1.879,2.085,2.297,2.547,2.830,3.095,3.407,3.686,4.025,4.433,5.010,5.635,6.467,8.015,39.090,62.192,153.648,
0324,0.147,0.154,0.159,0.386,0.640,0.992,1.295,1.544,1.829,2.049,2.252,2.502,2.805,3.074,3.375,3.668,3.993,4.390,4.944,5.512,6.296,7.701,38.126,62.192,153.648,
0325,0.147,0.154,0.159,0.374,0.631,0.957,1.274,1.517,1.815,2.049,2.283,2.551,2.851,3.117,3.418,3.699,4.035,4.437,5.047,5.684,6.451,8.009,38.126,62.192,153.648,
0326,0.147,0.154,0.155,0.351,0.618,0.933,1.246,1.490,1.818,2.063,2.291,2.557,2.854,3.136,3.453,3.770,4.127,4.586,5.205,5.880,6.638,8.319,39.090,62.192,153.648,
0327,0.147,0.154,0.155,0.343,0.615,0.984,1.277,1.527,1.860,2.091,2.345,2.602,2.891,3.197,3.495,3.796,4.159,4.633,5.255,5.938,6.703,8.448,38.126,48.633,77.297,
0328,0.147,0.154,0.155,0.331,0.577,0.912,1.211,1.475,1.770,2.024,2.262,2.533,2.821,3.130,3.463,3.786,4.155,4.631,5.247,5.938,6.721,8.708,38.126,47.894,77.297,
0329,0.147,0.154,0.156,0.341,0.600,0.998,1.243,1.499,1.786,2.022,2.251,2.514,2.784,3.097,3.450,3.792,4.174,4.643,5.255,5.916,6.655,8.378,38.126,48.264,77.297,
0330,0.147,0.154,0.159,0.369,0.634,1.042,1.313,1.612,1.869,2.113,2.356,2.578,2.848,3.155,3.511,3.846,4.221,4.709,5.312,5.998,6.743,8.423,29.124,41.673,77.297,
0331,0.147,0.154,0.159,0.373,0.656,1.039,1.348,1.612,1.854,2.074,2.292,2.528,2.815,3.153,3.537,3.909,4.312,4.838,5.398,6.099,6.875,8.881,17.137,41.673,77.297,
0401,0.147,0.154,0.159,0.374,0.771,1.102,1.414,1.677,1.908,2.156,2.409,2.645,2.924,3.290,3.652,4.040,4.455,5.046,5.653,6.418,7.398,10.543,39.090,49.440,77.297,
0402,0.147,0.154,0.159,0.372,0.764,1.120,1.435,1.669,1.905,2.169,2.430,2.673,2.959,3.353,3.699,4.093,4.555,5.188,5.828,6.600,7.786,10.950,49.440,62.192,120.256,
0403,0.147,0.154,0.161,0.387,0.793,1.172,1.490,1.713,1.938,2.186,2.422,2.662,2.942,3.327,3.699,4.101,4.546,5.162,5.805,6.621,7.823,11.050,41.673,56.000,120.256,
0404,0.151,0.154,0.176,0.427,0.805,1.194,1.506,1.744,1.964,2.228,2.461,2.713,3.015,3.420,3.793,4.182,4.663,5.236,5.843,6.669,7.910,11.059,41.673,56.000,120.256,
0405,0.147,0.154,0.172,0.424,0.835,1.192,1.512,1.761,1.972,2.234,2.466,2.719,3.025,3.446,3.822,4.204,4.641,5.160,5.729,6.541,7.713,10.707,41.673,56.000,120.256,
0406,0.147,0.172,0.184,0.454,0.865,1.261,1.560,1.804,2.019,2.275,2.505,2.751,3.062,3.476,3.854,4.223,4.646,5.133,5.673,6.480,7.646,10.306,33.576,59.472,120.256,
0407,0.147,0.172,0.184,0.470,0.878,1.242,1.555,1.792,2.017,2.273,2.508,2.755,3.072,3.468,3.881,4.259,4.710,5.201,5.736,6.520,7.655,10.156,49.440,59.472,120.256,
0408,0.147,0.172,0.184,0.500,0.903,1.322,1.622,1.885,2.144,2.380,2.623,2.874,3.217,3.572,3.983,4.353,4.803,5.287,5.797,6.546,7.668,10.247,52.871,59.472,120.256,
0409,0.147,0.179,0.191,0.525,0.883,1.361,1.633,1.916,2.181,2.440,2.699,2.957,3.324,3.682,4.046,4.430,4.877,5.352,5.879,6.685,7.771,10.531,52.871,59.472,120.256,
0410,0.147,0.174,0.188,0.486,0.814,1.194,1.541,1.842,2.092,2.366,2.640,2.903,3.262,3.635,4.008,4.391,4.843,5.331,5.842,6.661,7.783,10.900,52.871,60.306,120.256,
0411,0.147,0.174,0.188,0.470,0.789,1.111,1.488,1.801,2.077,2.346,2.599,2.860,3.191,3.545,3.914,4.267,4.697,5.199,5.707,6.388,7.556,10.683,52.871,60.306,120.256,
0412,0.147,0.179,0.189,0.470,0.754,1.063,1.407,1.697,2.005,2.261,2.509,2.779,3.083,3.424,3.800,4.154,4.556,5.014,5.538,6.133,7.104,9.263,52.871,60.306,120.256,
0413,0.147,0.179,0.210,0.500,0.832,1.127,1.452,1.724,2.024,2.286,2.542,2.822,3.119,3.443,3.824,4.168,4.527,4.967,5.465,6.005,6.914,8.485,22.252,52.871,87.591,
0414,0.147,0.174,0.188,0.486,0.791,1.098,1.417,1.700,1.968,2.216,2.464,2.723,2.986,3.319,3.683,4.039,4.390,4.827,5.341,5.843,6.615,8.090,19.065,44.369,87.591,
0415,0.147,0.174,0.188,0.508,0.859,1.165,1.491,1.759,2.003,2.233,2.478,2.711,2.945,3.263,3.628,4.000,4.338,4.784,5.332,5.852,6.635,8.192,19.203,44.369,87.591,
0416,0.164,0.185,0.230,0.531,0.905,1.236,1.538,1.795,2.055,2.289,2.542,2.767,2.988,3.287,3.643,4.004,4.369,4.875,5.436,5.977,6.783,8.218,19.206,44.369,87.591,
0417,0.164,0.180,0.202,0.527,0.904,1.240,1.550,1.795,2.057,2.295,2.552,2.787,3.019,3.326,3.689,4.046,4.465,4.999,5.528,6.122,6.882,8.218,16.709,44.369,87.591,
0418,0.164,0.180,0.202,0.523,0.910,1.285,1.596,1.849,2.098,2.348,2.590,2.817,3.056,3.355,3.708,4.069,4.487,5.009,5.542,6.125,6.866,8.010,15.660,22.031,87.591,
0419,0.164,0.180,0.197,0.525,0.948,1.320,1.607,1.851,2.088,2.312,2.546,2.787,3.038,3.343,3.707,4.063,4.465,4.968,5.503,6.085,6.845,7.945,14.354,18.516,87.591,
0420,0.148,0.171,0.182,0.452,0.844,1.225,1.560,1.809,2.056,2.290,2.508,2.756,2.990,3.282,3.626,4.009,4.366,4.861,5.427,6.013,6.767,7.931,12.349,17.636,87.591,
0421,0.148,0.157,0.171,0.406,0.840,1.233,1.554,1.807,2.052,2.295,2.517,2.758,3.003,3.295,3.638,4.014,4.365,4.868,5.423,6.027,6.773,7.894,10.839,13.765,22.252,
0422,0.148,0.157,0.169,0.382,0.833,1.240,1.536,1.798,2.056,2.307,2.547,2.789,3.038,3.322,3.661,4.023,4.394,4.909,5.455,6.081,6.805,7.871,10.587,12.050,22.252,
0423,0.148,0.157,0.166,0.375,0.875,1.307,1.599,1.856,2.093,2.350,2.603,2.857,3.113,3.393,3.714,4.070,4.487,4.998,5.526,6.152,6.860,7.829,10.150,10.949,14.658,
0424,0.148,0.157,0.166,0.350,0.821,1.323,1.613,1.906,2.169,2.404,2.657,2.907,3.158,3.448,3.741,4.102,4.566,5.109,5.684,6.294,6.992,7.932,10.530,11.598,14.658,
0425,0.148,0.157,0.166,0.329,0.833,1.323,1.629,1.940,2.230,2.485,2.738,2.977,3.247,3.529,3.842,4.200,4.685,5.234,5.810,6.392,7.056,7.960,10.503,11.597,14.658,
0426,0.148,0.157,0.166,0.328,0.809,1.225,1.565,1.891,2.181,2.451,2.734,3.006,3.278,3.565,3.890,4.259,4.755,5.301,5.854,6.427,7.078,7.966,10.467,11.596,14.658,
0427,0.148,0.157,0.166,0.333,0.814,1.226,1.569,1.868,2.147,2.405,2.680,2.973,3.264,3.566,3.913,4.292,4.773,5.317,5.871,6.424,7.122,7.991,10.467,11.596,14.658,
0428,0.148,0.157,0.167,0.331,0.787,1.202,1.550,1.867,2.140,2.385,2.650,2.955,3.251,3.541,3.880,4.246,4.737,5.278,5.849,6.415,7.134,8.035,10.431,11.410,14.658,
0429,0.148,0.157,0.167,0.331,0.763,1.188,1.550,1.872,2.166,2.407,2.672,2.956,3.254,3.552,3.865,4.263,4.776,5.339,5.929,6.518,7.313,8.331,10.951,11.596,12.881,
0430,0.148,0.157,0.167,0.337,0.822,1.243,1.604,1.930,2.246,2.490,2.736,3.025,3.294,3.585,3.911,4.327,4.865,5.445,6.059,6.670,7.449,8.567,11.262,11.951,13.159,
0501,0.153,0.160,0.174,0.408,0.988,1.377,1.732,2.046,2.342,2.596,2.839,3.126,3.388,3.670,4.019,4.484,4.975,5.590,6.160,6.776,7.471,8.588,11.323,11.977,13.159,
0502,0.160,0.174,0.179,0.413,0.994,1.358,1.706,2.023,2.333,2.590,2.839,3.120,3.377,3.660,4.012,4.479,4.963,5.585,6.176,6.785,7.462,8.548,11.323,11.977,13.159,
0503,0.160,0.174,0.180,0.352,0.860,1.269,1.612,1.945,2.267,2.520,2.772,3.039,3.287,3.554,3.895,4.348,4.857,5.456,6.096,6.731,7.421,8.441,11.323,11.977,13.159,
0504,0.170,0.178,0.185,0.334,0.744,1.184,1.547,1.893,2.232,2.488,2.721,2.988,3.241,3.486,3.793,4.216,4.723,5.308,5.959,6.618,7.336,8.332,11.288,11.967,13.159,
0505,0.158,0.174,0.180,0.330,0.694,1.104,1.487,1.838,2.172,2.445,2.688,2.958,3.223,3.470,3.767,4.153,4.610,5.143,5.802,6.454,7.184,8.173,10.998,11.624,13.159,
0506,0.158,0.176,0.185,0.345,0.713,1.118,1.489,1.820,2.161,2.424,2.669,2.920,3.183,3.446,3.745,4.127,4.569,5.109,5.747,6.384,7.101,8.108,11.003,11.625,13.159,
0507,0.158,0.173,0.181,0.336,0.701,1.140,1.568,1.924,2.249,2.505,2.739,2.995,3.250,3.499,3.809,4.192,4.628,5.200,5.858,6.487,7.182,8.232,11.184,11.736,13.159,
0508,0.158,0.173,0.181,0.342,0.741,1.169,1.618,2.043,2.349,2.624,2.857,3.105,3.350,3.609,3.923,4.291,4.778,5.374,6.014,6.670,7.382,8.659,11.288,11.787,13.159,
0509,0.158,0.173,0.183,0.350,0.789,1.226,1.612,2.037,2.392,2.648,2.884,3.122,3.355,3.612,3.924,4.293,4.743,5.325,5.934,6.598,7.328,8.527,11.125,11.708,13.159,
0510,0.158,0.173,0.179,0.316,0.686,1.140,1.541,1.900,2.290,2.584,2.840,3.071,3.292,3.540,3.852,4.194,4.615,5.161,5.761,6.393,7.077,8.049,10.297,10.942,13.159,
