MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0508,0.000,1.100,1.970,3.740,5.030,5.910,6.800,7.450,8.120,8.770,9.420,10.290,11.180,12.060,12.930,14.030,15.120,16.440,17.760,19.280,21.470,24.760,32.880,36.600,54.560,
0509,0.000,0.220,1.936,3.740,5.030,5.910,6.800,7.450,8.120,8.770,9.420,10.290,11.410,12.280,13.150,14.250,15.350,16.670,17.960,19.510,21.700,25.210,32.951,36.600,54.560,
0510,0.000,0.220,1.830,3.740,5.030,6.130,6.800,7.450,8.120,8.990,9.640,10.510,11.410,12.280,13.380,14.250,15.570,16.670,18.190,19.730,22.150,25.430,33.310,37.270,54.560,
0511,0.000,1.086,1.970,3.940,5.260,6.130,6.800,7.670,8.320,9.220,10.090,10.740,11.830,12.710,13.600,14.670,15.770,17.090,18.410,19.950,22.150,25.430,33.530,37.283,54.560,
0512,0.000,0.650,1.970,3.740,5.030,5.910,6.800,7.450,8.120,8.990,9.860,10.510,11.410,12.280,13.380,14.250,15.350,16.670,17.960,19.510,21.920,24.990,32.880,36.600,54.560,
0513,0.000,0.870,1.970,3.740,4.830,5.700,6.580,7.250,7.900,8.770,9.420,10.290,11.180,12.280,13.150,14.250,15.350,16.670,17.960,19.730,22.150,25.430,33.980,37.270,54.560,
0514,0.000,1.320,2.190,3.940,5.030,5.910,6.800,7.450,8.120,8.770,9.640,10.510,11.410,12.480,13.380,14.470,15.770,17.090,18.630,20.400,22.570,25.860,34.013,37.270,54.560,
0515,0.000,1.320,2.190,3.940,5.260,6.130,6.800,7.450,8.320,8.990,9.860,10.960,11.830,12.710,13.800,14.920,16.220,17.540,19.060,21.030,23.240,26.510,35.333,38.560,54.560,
0516,0.000,1.520,2.190,3.940,5.260,6.130,6.800,7.450,8.320,8.990,9.860,10.960,11.830,12.930,14.030,15.120,16.440,17.960,19.510,21.250,23.440,26.960,35.778,38.589,54.560,
0517,0.000,0.650,1.520,3.740,5.030,5.910,6.580,7.250,8.120,8.770,9.640,10.740,11.630,12.710,13.800,15.120,16.440,17.760,19.280,21.250,23.440,26.730,35.280,38.384,47.780,
0518,0.000,0.000,1.320,3.740,4.830,5.700,6.580,7.250,7.900,8.550,9.420,10.290,11.180,12.280,13.380,14.470,15.570,17.090,18.630,20.600,22.790,26.080,34.200,37.490,47.780,
0519,0.000,0.000,1.320,3.740,4.830,5.700,6.350,7.000,7.670,8.320,9.220,10.090,10.960,12.060,13.150,14.250,15.350,16.890,18.410,20.400,22.570,25.860,33.310,37.304,47.780,
0520,0.000,0.450,1.520,3.740,4.830,5.700,6.350,7.000,7.670,8.320,9.220,10.090,10.960,12.060,13.150,14.250,15.570,17.090,18.410,20.400,22.570,25.860,33.310,37.304,47.780,
0521,0.000,0.000,1.320,3.740,4.830,5.480,6.350,7.000,7.670,8.320,8.990,10.080,10.960,12.060,13.150,14.470,15.570,17.090,18.630,20.400,22.570,25.860,33.110,37.270,47.780,
0522,0.000,0.000,1.320,3.510,4.610,5.480,6.130,6.800,7.450,8.120,8.770,9.640,10.740,11.830,12.930,14.030,15.350,16.670,18.190,20.180,22.150,25.660,32.880,36.650,47.780,
0523,0.000,0.000,1.320,3.510,4.610,5.480,6.130,6.800,7.450,8.110,8.770,9.420,10.510,11.630,12.710,13.810,15.120,16.670,18.190,19.950,22.150,25.430,32.880,37.270,47.780,
0524,0.000,0.000,1.320,3.510,4.610,5.480,6.130,6.800,7.450,7.900,8.770,9.420,10.290,11.410,12.480,13.600,14.920,16.220,17.760,19.510,21.470,24.760,32.210,35.720,47.780,
0525,0.000,0.000,1.320,3.510,4.610,5.480,6.130,6.800,7.250,7.900,8.550,9.220,10.290,11.180,12.280,13.590,14.810,16.220,17.540,19.280,21.250,24.340,31.760,35.500,47.780,
0526,0.000,0.000,1.180,3.510,4.610,5.480,6.130,6.800,7.450,7.900,8.770,9.420,10.290,11.410,12.480,13.800,15.120,16.440,17.960,19.730,21.700,24.540,31.560,34.400,46.260,
0527,0.000,0.000,1.320,3.510,4.610,5.480,6.350,7.000,7.450,8.120,8.990,9.640,10.740,11.630,12.920,14.030,15.350,16.670,18.190,19.730,21.700,24.770,31.560,33.980,46.260,
0528,0.000,0.000,1.740,3.740,4.830,5.700,6.350,7.000,7.670,8.320,8.990,9.860,10.740,11.630,12.710,13.810,15.120,16.440,17.960,19.730,21.700,24.733,31.550,33.760,46.260,
0529,0.000,0.000,1.750,3.740,4.830,5.700,6.350,7.010,7.670,8.320,8.990,9.860,10.740,11.630,12.920,14.030,15.350,16.440,17.960,19.510,21.470,24.540,31.350,33.760,46.260,
0530,0.000,0.000,1.970,3.740,4.830,5.700,6.350,7.000,7.670,8.320,8.990,9.640,10.510,11.620,12.710,13.800,15.120,16.440,17.960,19.510,21.470,24.540,31.341,33.760,46.260,
0531,0.000,0.000,1.740,3.740,4.830,5.700,6.438,7.000,7.670,8.320,8.990,9.640,10.520,11.630,12.710,13.800,15.120,16.220,17.760,19.510,21.470,24.110,31.140,33.530,45.370,
0601,0.000,0.000,1.970,3.740,4.830,5.910,6.580,7.010,7.670,8.320,8.990,9.860,10.740,11.630,12.710,14.030,15.120,16.440,17.960,19.510,21.470,24.550,31.990,34.742,46.910,
0602,0.000,0.000,1.970,3.940,5.030,5.910,6.580,7.250,7.900,8.550,9.220,10.090,10.960,11.830,12.930,14.250,15.570,16.890,18.410,20.170,22.150,25.200,32.660,35.071,46.910,
0603,0.000,0.000,1.970,3.940,5.260,6.130,6.800,7.450,8.120,8.770,9.420,10.290,11.400,12.280,13.380,14.670,15.990,17.310,18.860,20.400,22.370,25.660,32.660,34.850,46.910,
0604,0.000,0.000,2.190,4.160,5.480,6.350,7.000,7.670,8.320,8.990,9.860,10.740,11.830,12.930,14.030,15.120,16.440,17.960,19.280,21.030,23.020,26.310,33.760,35.950,49.300,
0605,0.000,0.000,1.970,4.170,5.480,6.350,7.250,7.900,8.550,9.220,10.090,11.170,12.060,13.150,14.250,15.570,16.890,18.410,19.730,21.470,23.440,26.960,34.200,36.051,49.300,
0606,0.000,0.000,1.970,4.170,5.480,6.350,7.240,7.900,8.550,9.220,10.080,10.960,11.840,12.930,14.030,15.340,16.660,17.960,19.466,21.030,23.240,26.730,33.980,36.170,49.300,
0607,0.000,0.000,1.970,4.160,5.480,6.350,7.000,7.670,8.320,8.990,9.860,10.740,11.630,12.930,14.030,15.120,16.440,17.960,19.510,21.250,23.440,27.180,35.080,37.270,50.850,
0608,0.000,0.000,1.970,4.160,5.480,6.350,7.000,7.670,8.320,8.990,9.860,10.740,11.830,12.930,14.250,15.560,16.890,18.410,19.730,21.470,23.890,28.050,35.500,37.544,50.850,
0609,0.000,0.000,1.970,4.380,5.480,6.350,7.240,7.900,8.330,9.220,10.090,10.960,12.060,13.380,14.470,15.770,17.310,18.860,20.390,21.920,24.340,28.270,35.720,37.713,50.850,
0610,0.000,0.000,1.970,4.380,5.700,6.350,7.250,7.900,8.550,9.220,10.290,11.180,12.480,13.600,14.910,16.220,17.540,19.060,20.400,22.150,24.540,28.720,35.950,38.140,50.850,
0611,0.000,0.000,1.970,4.380,5.700,6.570,7.250,7.900,8.550,9.220,10.290,11.400,12.480,13.600,14.920,16.220,17.540,19.060,20.400,22.150,24.760,28.920,36.390,39.010,50.850,
0612,0.000,0.000,1.970,4.380,5.700,6.570,7.250,7.900,8.550,9.220,10.290,11.400,12.480,13.600,14.910,16.220,17.540,18.860,20.400,22.150,24.540,28.720,35.950,38.565,50.850,
0613,0.000,0.000,1.740,4.170,5.480,6.350,7.250,7.900,8.550,9.220,10.290,11.180,12.480,13.600,14.670,15.990,17.310,18.860,20.180,22.140,24.340,28.500,35.950,38.360,50.850,
0614,0.000,0.000,1.700,4.160,5.480,6.350,7.242,7.900,8.550,9.220,10.090,11.180,12.280,13.380,14.470,15.770,17.090,18.630,19.950,21.920,24.110,28.270,35.950,38.379,50.850,
0615,0.000,0.000,1.520,4.160,5.480,6.130,7.000,7.670,8.320,8.990,9.860,10.960,12.060,13.150,14.250,15.570,16.670,18.190,19.730,21.470,23.670,27.630,35.500,38.140,50.850,
0616,0.000,0.000,1.740,4.160,5.260,6.130,7.000,7.670,8.320,8.990,9.860,10.740,11.830,12.930,14.030,15.120,16.440,17.760,19.280,21.030,23.240,26.730,35.080,37.941,50.850,
0617,0.000,0.000,1.970,4.160,5.260,6.130,6.800,7.460,8.120,8.770,9.640,10.510,11.620,12.490,13.600,14.920,15.990,17.310,18.850,20.400,22.790,26.310,34.630,37.691,50.850,
0618,0.000,0.000,1.520,4.160,5.260,6.130,6.800,7.450,8.120,8.770,9.640,10.510,11.410,12.480,13.600,14.670,15.770,16.890,18.410,19.945,21.920,25.205,32.440,35.950,47.780,
0619,0.000,0.000,1.520,4.160,5.260,6.130,6.840,7.670,8.147,8.770,9.640,10.510,11.410,12.480,13.380,14.470,15.570,16.670,17.960,19.510,21.470,24.760,31.598,35.280,47.780,
0620,0.000,0.000,1.520,4.160,5.260,6.130,6.800,7.450,8.120,8.770,9.420,10.300,11.400,12.280,13.380,14.250,15.350,16.440,17.760,19.280,21.030,24.110,31.140,34.662,47.780,
0621,0.000,0.000,1.520,4.160,5.260,6.130,6.800,7.450,8.120,8.770,9.640,10.300,11.400,12.280,13.370,14.250,15.350,16.440,17.760,19.280,21.030,24.110,30.020,33.605,47.780,
0622,0.000,0.000,1.523,4.160,5.260,6.130,6.800,7.450,8.120,8.770,9.420,10.290,11.180,12.280,13.150,14.250,15.350,16.440,17.760,19.070,21.030,24.110,29.741,31.990,43.840,
0623,0.000,0.000,1.520,4.160,5.260,6.130,6.800,7.450,8.089,8.550,9.420,10.290,11.180,12.060,13.150,14.250,15.350,16.440,17.760,19.280,21.250,24.540,30.470,33.310,55.890,
0624,0.000,0.000,1.970,4.160,5.260,6.130,6.800,7.450,8.110,8.770,9.420,10.290,11.180,12.280,13.150,14.250,15.350,16.440,17.540,19.060,21.030,24.110,30.470,33.613,55.890,
0625,0.000,0.000,1.100,3.940,5.260,6.130,6.800,7.450,8.120,8.770,9.420,10.290,11.180,12.280,13.150,14.250,15.350,16.440,17.540,19.060,20.830,23.890,30.470,33.980,55.890,
0626,0.000,0.000,0.870,3.940,5.260,6.130,7.000,7.460,8.120,8.770,9.640,10.510,11.410,12.480,13.380,14.470,15.570,16.660,17.760,19.060,20.830,23.670,30.690,33.839,55.890,
0627,0.000,0.000,0.870,3.940,5.260,6.350,7.000,7.670,8.320,8.990,9.640,10.740,11.630,12.480,13.600,14.470,15.570,16.670,17.960,19.280,20.830,23.670,30.470,33.760,55.890,
0628,0.000,0.000,0.870,3.940,5.480,6.350,7.000,7.670,8.320,9.210,10.080,10.960,11.840,12.930,14.030,15.120,15.990,17.090,18.410,19.730,21.700,24.110,30.716,33.883,55.890,
0629,0.000,0.000,1.310,4.160,5.480,6.350,7.250,7.890,8.550,9.420,10.290,11.400,12.280,13.380,14.470,15.570,16.670,17.760,19.060,20.400,22.360,24.760,31.140,33.980,55.890,
0630,0.000,0.000,1.090,3.940,5.480,6.350,7.000,7.670,8.550,9.220,10.290,11.180,12.280,13.150,14.470,15.570,16.670,17.760,19.060,20.600,22.570,24.990,30.910,33.760,55.890,
0701,0.000,0.000,0.870,3.740,5.260,6.350,7.000,7.890,8.550,9.420,10.290,11.410,12.480,13.380,14.670,15.770,16.890,17.960,19.280,20.820,22.570,25.210,30.910,33.881,55.890,
0702,0.000,0.000,1.093,3.940,5.480,6.350,7.250,7.900,8.770,9.640,10.740,11.630,12.710,13.800,14.772,15.770,16.890,18.190,19.280,20.830,22.570,25.210,31.560,34.200,55.890,
0703,0.000,0.000,1.090,3.940,5.260,6.350,7.250,8.110,8.770,9.673,10.740,11.830,12.710,14.030,14.920,15.990,17.090,18.190,19.510,20.830,22.570,25.210,31.340,34.200,55.890,
0704,0.000,0.000,0.940,3.740,5.260,6.350,7.250,8.120,8.990,9.860,10.960,12.060,12.930,14.250,15.120,16.220,17.310,18.410,19.510,20.830,22.570,24.760,30.470,33.310,54.130,
0705,0.000,0.000,0.870,3.740,5.260,6.350,7.250,8.120,8.990,10.080,10.960,12.060,13.150,14.250,15.350,16.440,17.540,18.630,19.950,21.250,22.790,25.210,30.910,33.310,54.130,
0706,0.000,0.000,1.530,3.940,5.260,6.580,7.450,8.320,9.210,10.090,11.180,12.280,13.380,14.470,15.570,16.670,17.760,18.860,20.180,21.470,23.020,25.210,31.089,33.530,48.430,
0707,0.000,0.660,1.740,4.160,5.260,6.350,7.450,8.320,9.220,10.290,11.410,12.480,13.600,14.670,15.770,16.890,17.960,19.070,20.400,21.470,23.240,25.430,31.140,33.844,48.430,
0708,0.000,0.660,1.568,3.950,5.260,6.350,7.250,8.320,9.210,10.090,11.180,12.280,13.590,14.670,15.770,16.890,17.960,19.060,20.180,21.470,23.240,25.430,31.340,33.980,48.430,
0709,0.000,0.000,1.520,3.940,5.040,6.130,7.000,7.900,8.770,9.640,10.740,11.830,12.930,14.250,15.350,16.440,17.540,18.630,19.950,21.250,22.790,25.210,31.340,34.057,48.430,
0710,0.000,0.000,1.310,3.740,5.030,6.130,7.000,7.670,8.550,9.640,10.510,11.630,12.710,13.800,14.920,15.990,17.090,18.190,19.510,20.830,22.570,24.760,30.910,33.760,48.430,
0711,0.000,0.000,1.310,3.740,5.030,5.910,7.000,7.670,8.550,9.420,10.510,11.630,12.710,13.800,14.920,15.990,17.090,18.190,19.510,20.830,22.370,24.540,31.140,34.494,48.430,
0712,0.000,0.650,1.530,3.740,5.030,5.910,7.000,7.670,8.550,9.420,10.510,11.620,12.480,13.800,14.920,15.990,17.090,18.190,19.510,20.600,22.370,24.540,31.340,34.955,48.430,
0713,0.000,0.650,1.530,3.740,5.030,5.910,6.800,7.670,8.550,9.420,10.290,11.410,12.480,13.600,14.910,15.990,17.090,18.190,19.510,20.830,22.370,24.760,31.140,34.522,48.430,
0714,0.000,0.000,1.090,3.510,4.830,5.910,6.800,7.670,8.330,9.220,10.290,11.410,12.480,13.600,14.910,15.990,17.090,18.190,19.510,20.830,22.570,24.990,32.210,35.280,48.430,
0715,0.000,0.000,0.870,3.290,4.830,5.700,6.790,7.450,8.320,9.210,10.090,11.180,12.280,13.380,14.670,15.770,16.890,18.190,19.510,20.830,22.570,25.200,31.360,34.400,48.430,
0716,0.000,0.000,0.660,3.060,4.610,5.700,6.580,7.450,8.120,8.990,10.090,10.960,12.060,13.380,14.470,15.570,16.670,17.960,19.060,20.600,22.360,24.826,31.140,34.200,48.430,
0717,0.000,0.000,0.660,2.860,4.610,5.700,6.580,7.250,8.120,8.990,9.860,10.960,12.060,13.380,14.470,15.570,16.670,17.960,19.060,20.400,22.150,24.760,30.690,33.760,47.130,
0718,0.000,0.000,0.650,2.860,4.600,5.480,6.350,7.250,7.900,8.550,9.640,10.510,11.630,12.930,14.250,15.350,16.440,17.760,18.860,20.400,22.150,24.981,30.910,33.760,47.130,
0719,0.000,0.000,0.440,2.640,4.380,5.480,6.350,7.000,7.900,8.550,9.420,10.510,11.630,12.930,14.030,15.350,16.440,17.760,19.060,20.600,22.370,25.210,31.140,33.980,47.130,
0720,0.000,0.000,0.440,2.640,4.380,5.480,6.350,7.000,7.890,8.550,9.420,10.510,11.630,12.930,14.250,15.350,16.670,17.760,19.064,20.600,22.370,25.210,31.140,33.980,47.130,
0721,0.000,0.000,0.440,2.640,4.170,5.260,6.350,7.000,7.670,8.320,9.220,10.290,11.410,12.710,14.030,15.350,16.440,17.760,19.060,20.600,22.570,25.210,31.122,33.861,47.130,
0722,0.000,0.000,0.440,2.420,4.160,5.260,6.350,7.000,7.670,8.550,9.420,10.290,11.630,12.930,14.030,15.350,16.440,17.760,19.060,20.600,22.570,25.430,31.140,33.760,47.130,
0723,0.000,0.000,0.440,2.190,3.950,5.260,6.130,7.000,7.670,8.320,9.220,10.290,11.410,12.710,13.810,15.120,16.220,17.540,18.860,20.400,22.370,25.210,30.910,33.715,45.800,
0724,0.000,0.000,0.000,1.970,3.730,4.830,5.910,6.580,7.450,8.120,8.770,9.860,10.960,12.060,13.380,14.670,15.990,17.090,18.410,19.950,21.920,24.980,30.470,33.424,45.800,
0725,0.000,0.000,0.000,1.970,3.730,4.830,5.700,6.580,7.250,8.110,8.770,9.640,10.740,11.830,13.150,14.470,15.770,16.890,18.190,19.730,21.470,24.110,29.306,31.990,45.800,
0726,0.000,0.000,0.220,1.970,3.730,4.830,5.910,6.580,7.450,8.120,8.770,9.640,10.740,11.830,13.150,14.470,15.570,16.670,17.960,19.510,21.250,23.890,29.227,31.800,45.800,
0727,0.000,0.000,0.220,1.970,3.730,4.830,5.910,6.580,7.250,8.120,8.770,9.640,10.510,11.630,12.920,14.030,15.340,16.440,17.760,19.070,21.030,23.670,29.370,31.560,45.800,
0728,0.000,0.000,0.440,1.970,3.730,4.830,5.700,6.350,7.250,7.900,8.550,9.220,10.290,11.410,12.480,13.600,14.920,15.990,17.310,18.860,20.830,23.670,30.020,33.530,45.800,
0729,0.000,0.000,0.440,1.970,3.510,4.830,5.700,6.570,7.250,7.900,8.550,9.420,10.300,11.410,12.710,13.800,15.120,16.220,17.540,19.060,21.032,23.890,30.240,33.411,45.800,
0730,0.000,0.000,0.440,1.970,3.510,4.820,5.700,6.350,7.240,7.900,8.550,9.220,10.290,11.410,12.480,13.800,15.120,16.220,17.540,18.860,20.830,23.440,29.379,32.440,45.800,
0731,0.000,0.000,0.440,1.926,3.510,4.830,5.700,6.580,7.450,8.120,8.770,9.640,10.740,12.060,13.150,14.470,15.570,16.670,17.960,19.510,21.470,24.110,29.853,32.932,48.230,
0801,0.000,0.000,0.440,1.970,3.730,5.030,5.910,6.800,7.450,8.120,8.990,9.860,11.180,12.280,13.380,14.670,15.775,16.890,18.190,19.730,21.470,24.332,30.470,34.400,48.230,
0802,0.000,0.000,0.440,2.190,3.940,5.040,6.130,6.800,7.670,8.320,8.990,10.090,11.410,12.480,13.800,15.120,16.220,17.310,18.410,19.950,21.700,24.340,30.470,34.850,51.290,
0803,0.000,0.000,0.440,2.190,4.118,5.260,6.350,7.000,7.890,8.550,9.420,10.510,11.630,12.710,14.030,15.350,16.440,17.540,18.860,20.180,21.920,24.760,31.140,34.850,51.290,
0804,0.000,0.208,0.650,2.420,4.380,5.480,6.350,7.250,7.900,8.770,9.640,10.740,12.060,13.150,14.250,15.570,16.670,17.760,19.060,20.400,22.150,24.990,31.760,35.950,51.290,
0805,0.000,0.220,0.660,2.640,4.380,5.480,6.570,7.250,8.120,8.770,9.640,10.740,12.060,13.150,14.250,15.570,16.670,17.760,19.060,20.600,22.370,25.430,32.210,35.950,51.290,
0806,0.000,0.220,0.660,2.640,4.380,5.480,6.570,7.250,8.120,8.770,9.860,10.960,12.280,13.370,14.470,15.770,16.890,17.960,19.280,20.830,22.570,25.660,32.440,36.278,51.290,
0807,0.000,0.220,0.660,2.640,4.380,5.480,6.350,7.250,8.110,8.770,9.860,10.960,12.280,13.380,14.470,15.770,16.890,18.190,19.510,21.030,22.601,25.430,32.440,36.390,51.290,
0808,0.000,0.220,0.660,2.640,4.380,5.480,6.580,7.250,8.120,8.990,10.090,11.180,12.480,13.600,14.920,15.990,17.310,18.410,19.730,21.030,22.790,25.430,31.413,34.630,51.290,
0809,0.000,0.000,0.446,2.400,4.170,5.480,6.570,7.250,8.120,8.990,10.090,11.180,12.480,13.600,14.670,15.990,17.090,18.410,19.510,21.030,22.570,24.990,30.910,34.200,51.290,
0810,0.000,0.000,0.440,2.190,4.170,5.480,6.578,7.250,8.120,8.990,10.090,11.180,12.280,13.380,14.470,15.770,16.890,18.190,19.510,20.830,22.570,24.990,31.016,34.630,51.290,
0811,0.000,0.000,0.440,2.190,3.950,5.260,6.130,7.000,7.670,8.550,9.420,10.510,11.630,12.710,13.800,14.920,16.220,17.540,19.060,20.400,22.150,24.760,30.910,34.630,51.290,
0812,0.000,0.000,0.220,1.970,3.740,5.030,5.910,6.800,7.450,8.120,8.990,10.090,11.180,12.280,13.380,14.670,15.990,17.310,18.860,20.400,21.920,24.540,30.690,34.108,51.290,
0813,0.000,0.000,0.220,1.750,3.510,4.610,5.700,6.580,7.250,7.900,8.550,9.640,10.740,11.830,13.150,14.250,15.570,16.890,18.630,20.180,21.700,24.110,29.590,33.310,45.590,
0814,0.000,0.000,0.220,1.750,3.290,4.610,5.480,6.350,7.010,7.890,8.550,9.420,10.510,11.630,12.930,14.030,15.350,16.885,18.410,19.950,21.470,23.890,28.500,32.440,45.590,
0815,0.000,0.000,0.220,1.750,3.070,4.380,5.480,6.350,7.000,7.670,8.330,9.220,10.405,11.630,12.710,13.909,15.120,16.670,18.190,19.730,21.470,23.670,27.933,30.240,42.080,
0816,0.000,0.000,0.220,1.530,3.060,4.380,5.480,6.350,7.000,7.670,8.320,9.220,10.290,11.630,12.710,14.030,15.120,16.440,17.960,19.730,21.250,23.440,27.400,29.391,42.080,
0817,0.000,0.000,0.220,1.530,2.860,4.380,5.480,6.130,7.000,7.460,8.320,8.990,10.090,11.410,12.480,13.800,15.120,16.440,17.960,19.510,21.030,23.240,26.960,29.370,42.080,
0818,0.000,0.000,0.220,1.530,3.060,4.380,5.480,6.350,7.000,7.670,8.320,8.990,10.090,11.400,12.480,13.600,14.920,16.220,17.760,19.280,20.830,23.240,27.180,30.020,43.840,
0819,0.000,0.000,0.220,1.740,3.290,4.600,5.480,6.130,6.800,7.450,8.120,8.990,9.860,10.960,12.280,13.600,14.680,16.220,17.760,19.280,20.830,23.020,26.510,29.370,43.840,
0820,0.000,0.000,0.220,1.750,3.290,4.600,5.480,6.350,7.000,7.450,8.120,8.990,9.860,10.960,12.280,13.600,14.910,16.220,17.760,19.280,20.830,23.020,26.960,30.020,43.840,
0821,0.000,0.000,0.220,1.750,3.290,4.610,5.480,6.350,7.000,7.670,8.320,8.990,9.860,11.180,12.480,13.800,14.920,16.220,17.960,19.280,21.030,23.240,27.400,30.690,43.840,
0822,0.000,0.000,0.440,1.750,3.290,4.610,5.700,6.350,7.000,7.670,8.320,8.990,10.090,11.410,12.480,13.800,14.920,16.440,17.960,19.280,21.030,23.240,27.180,29.800,43.840,
0823,0.000,0.000,0.367,1.750,3.510,4.620,5.700,6.350,7.000,7.670,8.320,9.220,10.290,11.410,12.480,13.800,14.920,16.220,17.760,19.280,20.830,23.240,26.960,29.186,43.840,
0824,0.000,0.000,0.440,1.750,3.510,4.820,5.700,6.350,7.000,7.670,8.320,9.220,10.090,11.400,12.480,13.600,14.920,16.220,17.760,19.280,20.830,23.240,27.180,29.169,43.840,
0825,0.000,0.000,0.440,1.970,3.740,4.830,5.910,6.580,7.240,7.670,8.320,9.220,10.290,11.410,12.700,13.800,15.120,16.440,17.960,19.510,21.030,23.240,27.630,29.590,43.840,
0826,0.000,0.000,0.440,1.970,3.740,5.030,5.910,6.570,7.010,7.670,8.320,9.220,10.290,11.410,12.480,13.800,14.920,16.433,17.760,19.280,21.030,23.240,28.050,30.690,49.550,
0827,0.000,0.000,0.440,1.970,3.740,4.830,5.700,6.350,7.000,7.670,8.320,9.220,10.290,11.400,12.480,13.800,14.920,16.440,17.760,19.280,21.030,23.440,28.270,30.910,49.550,
0828,0.000,0.000,0.440,1.970,3.740,4.830,5.700,6.570,7.010,7.670,8.320,9.220,10.290,11.410,12.490,13.800,15.120,16.440,17.960,19.510,21.250,23.670,28.720,31.140,49.550,
0829,0.000,0.000,0.440,2.190,3.740,4.830,5.700,6.570,7.010,7.670,8.320,9.220,10.290,11.630,12.710,14.030,15.350,16.890,18.410,19.950,21.920,24.110,30.174,32.440,49.550,
0830,0.000,0.000,0.440,2.190,3.740,4.830,5.700,6.570,7.010,7.670,8.330,9.259,10.290,11.630,12.710,14.030,15.350,16.670,18.410,19.950,21.920,24.760,31.560,33.530,49.550,
0831,0.000,0.000,0.440,2.190,3.940,5.030,5.910,6.580,7.010,7.670,8.320,9.220,10.290,11.620,12.710,13.800,15.120,16.670,18.410,20.180,22.150,25.210,32.440,35.054,49.550,
0901,0.000,0.000,0.660,2.420,4.160,5.040,5.910,6.580,7.010,7.670,8.320,9.220,10.090,11.180,12.480,13.600,14.920,16.440,18.190,19.950,21.920,24.990,32.440,35.080,49.550,
0902,0.000,0.000,0.660,2.640,4.160,5.040,5.910,6.580,7.000,7.670,8.320,8.990,10.080,11.180,12.280,13.600,14.920,16.670,18.410,19.950,21.920,24.990,32.660,35.500,49.550,
0903,0.000,0.000,0.870,2.860,4.380,5.260,5.910,6.580,7.250,7.670,8.330,9.220,10.290,11.410,12.710,14.030,15.570,17.090,18.860,20.600,22.574,26.080,33.310,35.950,49.550,
0904,0.000,0.000,0.870,3.060,4.380,5.260,6.130,6.790,7.250,7.900,8.550,9.420,10.510,11.630,12.920,14.030,15.570,16.890,18.630,20.400,22.570,25.866,33.310,35.950,49.550,
0905,0.000,0.000,0.870,3.060,4.380,5.260,5.910,6.580,7.250,7.890,8.550,9.220,10.290,11.180,12.480,13.800,15.120,16.670,18.190,19.950,22.150,25.430,33.310,35.950,49.550,
0906,0.000,0.000,1.310,3.290,4.600,5.260,6.130,6.580,7.250,7.890,8.550,9.220,10.090,10.960,12.280,13.380,14.920,16.440,18.190,19.950,21.920,25.210,33.310,35.720,48.880,
0907,0.000,0.220,1.530,3.510,4.610,5.480,6.130,6.800,7.250,7.890,8.550,9.220,10.090,10.960,12.060,13.380,14.670,16.220,17.960,19.730,21.920,25.210,33.310,35.729,48.880,
0908,0.000,0.870,1.970,3.510,4.610,5.260,5.936,6.580,7.000,7.670,8.120,8.770,9.640,10.510,11.630,12.930,14.250,15.770,17.310,19.060,21.250,24.550,33.310,35.720,48.880,
0909,0.000,0.870,1.970,3.510,4.600,5.260,5.910,6.580,7.000,7.460,8.120,8.770,9.420,10.510,11.630,12.710,14.030,15.570,17.090,18.860,20.600,24.033,33.310,35.950,48.880,
0910,0.000,1.236,1.970,3.510,4.600,5.260,5.910,6.580,7.000,7.460,8.120,8.770,9.420,10.510,11.630,12.710,14.250,15.770,17.090,18.850,20.600,23.560,31.560,34.630,48.880,
0911,0.000,1.320,1.970,3.510,4.600,5.260,5.910,6.580,7.000,7.670,8.120,8.770,9.640,10.510,11.630,12.920,14.250,15.770,17.310,18.630,20.400,23.440,30.690,33.784,48.880,
0912,0.000,1.320,1.970,3.510,4.610,5.480,6.130,6.580,7.240,7.670,8.320,8.990,9.860,10.740,11.830,13.150,14.470,15.990,17.310,18.850,20.600,23.670,31.560,35.080,48.880,
0913,0.000,1.320,1.970,3.510,4.610,5.480,6.130,6.790,7.250,7.900,8.550,9.220,10.290,11.180,12.400,13.600,15.120,16.440,17.760,19.070,21.030,23.890,31.760,35.280,46.460,
0914,0.000,1.433,1.970,3.510,4.610,5.480,6.130,6.580,7.250,7.791,8.330,9.210,10.085,10.960,12.060,13.150,14.470,15.990,17.310,18.850,20.400,22.800,30.020,32.980,46.460,
0915,0.000,1.320,1.970,3.510,4.610,5.480,5.910,6.580,7.010,7.670,8.320,8.770,9.640,10.740,11.830,13.150,14.470,15.770,17.310,18.630,20.393,22.791,30.020,33.110,46.460,
0916,0.000,1.150,1.970,3.510,4.600,5.480,5.910,6.580,7.010,7.670,8.320,8.990,9.860,10.960,12.060,13.380,14.680,16.220,17.760,19.280,21.030,23.670,31.560,35.667,46.460,
0917,0.000,1.100,1.970,3.730,4.610,5.480,6.130,6.580,7.250,7.900,8.550,9.420,10.510,11.630,12.930,14.250,15.770,17.090,18.410,19.730,21.470,24.990,32.880,36.270,46.460,
