MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0509,0.789,1.165,1.819,2.921,3.883,4.300,4.851,5.294,6.037,7.118,8.084,8.520,8.921,9.584,10.540,11.550,12.652,13.711,14.842,17.177,18.659,21.771,25.413,26.013,26.864,
0510,2.073,2.137,2.263,2.704,3.172,3.984,4.420,4.967,5.426,6.365,7.660,8.426,8.761,9.394,10.263,11.368,12.477,13.711,14.842,17.177,18.659,21.771,25.413,26.013,26.864,
0511,2.073,2.137,2.263,2.704,3.120,3.762,4.234,4.728,5.055,5.356,6.136,7.490,8.378,8.744,9.462,10.548,12.221,13.711,14.842,17.177,18.659,21.771,25.413,26.013,26.864,
0512,2.073,2.137,2.263,2.704,3.120,3.762,4.234,4.728,5.055,5.356,6.136,7.322,8.200,8.573,9.121,9.995,11.677,13.335,14.118,15.857,17.834,20.282,25.413,26.013,26.864,
0513,2.073,2.137,2.263,2.704,3.120,3.762,4.234,4.728,5.055,5.356,6.136,7.322,8.216,8.593,9.213,10.208,11.994,13.356,14.469,16.638,18.896,22.570,26.132,26.776,28.117,
0514,2.073,2.137,2.263,2.704,3.120,3.762,4.305,4.864,5.244,6.084,7.362,8.284,8.653,9.359,10.979,12.592,13.661,14.705,17.092,19.023,21.128,24.732,26.748,27.391,28.614,
0515,2.073,2.137,2.263,2.748,3.230,3.960,4.517,4.951,5.309,6.262,7.539,8.408,8.815,9.776,11.633,12.991,13.940,15.197,17.568,19.381,21.462,24.732,26.748,27.391,28.614,
0516,1.717,1.878,2.085,2.482,3.013,3.592,4.108,4.631,5.024,5.395,6.370,7.376,8.586,9.776,11.633,12.991,13.940,15.197,17.568,19.381,21.462,24.732,26.748,27.391,28.614,
0517,1.717,1.878,2.085,2.482,3.013,3.592,4.108,4.631,5.024,5.395,6.452,7.793,9.350,11.094,12.386,13.228,14.281,16.096,17.948,19.912,22.089,24.732,26.748,27.391,28.614,
0518,0.443,0.649,0.764,2.133,2.548,3.093,3.643,4.118,4.631,5.014,5.374,6.342,7.461,8.851,10.443,11.893,13.000,13.941,15.845,19.035,21.078,23.205,26.639,27.391,28.614,
0519,0.443,0.649,0.764,2.133,2.815,3.442,4.021,4.514,4.893,5.229,5.659,6.648,7.716,9.030,10.280,11.401,12.655,13.644,15.199,18.974,21.078,23.205,26.639,27.391,28.614,
0520,0.443,0.649,0.764,2.133,2.774,3.242,3.875,4.657,5.132,5.660,6.537,7.468,8.615,9.760,10.669,11.781,12.895,13.746,15.450,18.974,21.078,23.205,26.639,27.391,28.614,
0521,0.443,0.649,0.764,2.265,3.546,4.183,4.846,5.258,5.795,6.457,7.292,8.262,9.270,10.255,11.017,12.038,13.082,14.009,15.899,18.974,21.078,23.205,26.639,27.391,28.614,
0522,0.443,0.649,0.764,2.265,3.182,3.865,4.583,5.080,5.771,6.529,7.408,8.382,9.372,10.301,11.132,12.068,13.082,14.009,15.899,18.974,21.078,23.205,26.639,27.391,28.614,
0523,0.443,0.649,0.764,2.265,3.182,3.824,4.347,4.893,5.336,5.889,6.628,7.552,8.740,9.624,10.460,11.360,12.446,13.565,15.455,18.372,21.001,23.205,26.639,27.391,28.614,
0524,0.443,0.649,0.764,2.265,3.182,3.824,4.290,4.789,5.082,5.400,6.015,6.640,7.443,8.466,9.425,10.181,10.851,11.798,12.874,14.804,18.237,21.538,26.080,26.663,28.614,
0525,0.443,0.648,0.753,2.190,3.077,3.758,4.211,4.645,5.009,5.314,5.720,6.383,6.984,7.664,8.603,9.419,10.077,10.688,11.549,12.543,14.033,16.758,22.267,22.739,24.198,
0526,0.443,0.646,0.728,2.111,2.977,3.701,4.213,4.653,5.005,5.314,5.757,6.408,7.005,7.679,8.627,9.476,10.239,10.953,11.889,13.069,14.774,16.907,21.880,22.450,22.808,
0527,0.443,0.647,0.738,2.786,3.391,4.167,4.690,5.038,5.356,6.126,6.842,7.641,8.532,9.315,9.941,10.453,11.258,12.347,13.271,14.650,16.209,18.405,21.905,22.439,22.808,
0528,0.443,0.647,0.738,2.786,3.391,3.957,4.452,4.912,5.203,5.538,6.254,6.809,7.517,8.318,9.099,9.789,10.297,11.104,12.457,14.225,15.931,18.041,21.521,21.660,21.912,
0529,2.712,2.785,2.807,3.380,3.914,4.389,4.842,5.082,5.363,5.730,6.315,6.886,7.605,8.387,9.185,9.819,10.322,11.040,12.406,14.087,15.798,17.581,21.370,21.655,21.912,
0530,2.712,2.785,2.807,3.380,3.914,4.389,4.897,5.264,5.567,6.142,6.629,6.999,7.497,8.318,9.121,9.814,10.404,11.122,12.598,14.252,15.843,17.581,21.370,21.655,21.912,
0531,2.771,2.812,2.856,3.648,4.266,4.800,5.215,5.509,6.113,6.626,7.011,7.524,8.206,8.989,9.691,10.267,11.042,12.410,13.320,14.517,16.055,17.716,21.370,21.655,21.912,
0601,2.771,2.812,2.856,3.648,4.320,4.975,5.341,5.919,6.671,6.997,7.485,8.127,8.813,9.566,10.189,11.017,12.350,13.245,14.366,15.640,17.057,18.389,21.370,21.655,21.912,
0602,0.664,2.140,2.882,3.945,4.646,5.214,5.561,6.336,6.783,7.040,7.370,8.006,8.725,9.508,10.112,10.892,12.203,13.245,14.366,15.640,17.057,18.389,21.370,21.655,21.912,
0603,0.439,0.470,0.533,1.563,3.508,4.399,5.209,5.662,6.496,6.848,7.155,7.486,8.179,8.958,9.812,10.431,11.446,12.872,14.075,15.532,17.057,18.389,21.370,21.655,21.912,
0604,0.439,0.470,0.533,1.563,3.508,4.585,5.636,6.509,6.878,7.224,7.611,8.210,8.914,9.610,10.184,10.909,11.786,13.029,14.075,15.532,17.057,18.389,21.370,21.655,21.912,
0605,0.439,0.474,0.538,1.761,3.104,3.814,4.905,5.689,6.495,6.837,7.204,7.647,8.306,9.103,9.889,10.444,11.272,12.644,13.531,15.188,16.809,18.302,21.331,21.643,21.912,
0606,0.439,0.479,0.542,1.943,3.216,3.957,5.150,5.758,6.510,6.856,7.225,7.672,8.206,8.794,9.639,10.244,11.083,12.357,13.383,14.817,16.219,18.092,21.244,21.631,21.912,
0607,0.439,0.477,0.538,1.849,3.172,3.907,5.001,5.673,6.465,6.846,7.220,7.680,8.235,8.968,9.965,10.451,11.176,11.978,13.029,14.171,15.979,18.090,20.819,21.060,21.724,
0608,0.439,0.477,0.538,1.849,3.172,4.298,5.441,6.325,6.827,7.219,7.763,8.347,9.247,10.144,10.796,11.577,12.603,13.526,14.687,16.277,17.856,20.185,30.348,31.398,31.776,
0609,0.439,0.477,0.538,1.849,3.100,3.898,5.470,6.598,6.933,7.265,7.791,8.333,9.180,10.115,10.816,11.616,12.617,13.463,14.500,16.041,17.752,20.185,30.348,31.398,31.776,
0610,0.439,0.477,0.538,1.849,3.043,3.475,4.300,5.573,6.657,7.224,7.781,8.333,9.282,10.189,11.090,11.920,12.877,13.780,15.006,16.336,17.752,20.185,30.348,31.398,31.776,
0611,0.439,0.477,0.538,1.849,3.043,3.475,4.300,5.573,6.657,7.235,7.881,8.708,9.855,10.552,11.536,12.392,13.233,14.341,15.488,16.491,18.168,20.185,30.348,31.398,31.776,
0612,0.439,0.477,0.538,1.849,2.898,3.262,3.635,4.546,5.648,6.607,7.202,7.849,8.700,9.896,10.638,11.518,12.339,13.150,14.282,15.794,16.946,20.185,30.348,31.398,31.776,
0613,0.439,0.477,0.538,2.133,2.901,3.287,3.584,4.159,5.418,6.390,7.247,7.986,8.726,9.985,10.761,11.551,12.339,13.150,14.282,15.794,16.946,20.185,30.348,31.398,31.776,
0614,2.313,2.440,2.502,3.050,3.397,3.615,3.981,5.100,6.035,6.936,7.712,8.304,9.138,10.115,10.886,11.637,12.339,13.150,14.282,15.794,16.946,20.185,30.348,31.398,31.776,
0615,2.313,2.440,2.502,3.050,3.378,3.560,3.768,4.207,5.125,5.873,6.708,7.392,8.083,8.838,10.174,11.204,12.004,13.123,14.282,15.794,16.946,20.185,30.348,31.398,31.776,
0616,2.313,2.374,2.431,2.865,3.446,3.593,3.862,4.363,5.302,6.178,7.120,7.746,8.310,9.069,10.313,11.459,12.311,13.180,14.282,15.794,16.946,20.185,30.348,31.398,31.776,
0617,2.313,2.374,2.431,2.865,3.446,3.593,3.862,4.350,5.107,5.930,6.881,7.451,8.106,8.937,10.099,11.031,11.913,12.756,13.894,15.291,16.946,20.185,30.348,31.398,31.776,
0618,2.313,2.374,2.431,2.865,3.436,3.583,3.800,4.182,4.844,5.489,6.129,6.791,7.362,7.945,8.758,9.675,10.928,12.033,13.113,14.411,16.338,19.114,30.348,31.398,31.776,
0619,1.964,2.104,2.235,2.561,3.074,3.471,3.611,3.844,4.201,4.831,5.393,5.982,6.674,7.235,7.783,8.420,9.208,10.220,11.448,12.354,13.460,15.468,18.180,19.104,19.450,
0620,1.964,2.104,2.235,2.561,3.108,3.501,3.635,3.931,4.370,4.854,5.256,5.758,6.453,7.040,7.615,8.402,9.175,10.119,11.395,12.250,13.273,14.954,18.017,19.104,19.450,
0621,1.964,2.104,2.235,2.562,3.207,3.529,3.721,4.055,4.383,4.856,5.268,5.758,6.459,7.050,7.633,8.408,9.181,10.134,11.395,12.250,13.273,14.756,18.454,19.104,19.450,
0622,1.964,2.104,2.235,2.562,3.207,3.512,3.646,3.928,4.182,4.541,4.988,5.313,5.818,6.475,7.039,7.601,8.336,9.033,9.884,11.072,12.038,13.740,17.803,19.149,19.753,
0623,1.964,2.104,2.235,2.696,3.397,3.576,3.853,4.128,4.466,4.949,5.298,5.822,6.611,7.185,7.920,8.534,9.166,9.998,11.071,11.959,12.908,14.377,18.001,19.149,19.753,
0624,0.658,0.742,0.991,2.185,2.877,3.474,3.646,3.969,4.263,4.715,5.165,5.596,6.387,7.082,7.854,8.548,9.297,10.190,11.416,12.195,13.222,14.921,18.185,19.149,19.753,
0625,0.658,0.742,0.991,1.742,2.376,2.686,3.289,3.576,3.963,4.281,4.744,5.196,5.671,6.595,7.300,8.081,8.994,9.941,11.131,12.195,13.222,14.921,18.185,19.149,19.753,
0626,0.658,0.742,0.991,1.742,2.376,2.686,3.300,3.730,4.166,4.665,5.124,5.554,6.329,7.150,8.133,9.097,10.121,11.324,12.109,12.948,14.207,15.756,18.185,19.149,19.753,
0627,0.658,0.742,0.991,1.742,2.423,2.846,3.521,3.999,4.466,4.994,5.457,6.190,7.077,8.349,9.559,10.715,11.846,12.647,13.438,14.478,15.623,16.949,20.017,20.533,21.200,
0628,0.658,0.742,0.991,1.742,2.423,2.846,3.521,3.999,4.563,5.162,5.687,6.808,8.410,9.558,10.703,11.817,12.525,13.285,13.946,14.716,15.623,16.949,20.017,20.533,21.200,
0629,0.658,0.742,0.991,1.742,2.423,2.846,3.548,4.100,4.792,5.336,6.945,8.732,10.002,11.283,12.150,12.960,13.476,14.075,14.736,15.475,16.168,17.346,20.017,20.533,21.200,
0630,0.658,0.742,0.991,1.742,2.585,3.485,4.075,4.738,5.301,6.503,7.948,9.044,10.107,11.232,12.126,12.922,13.464,14.075,14.736,15.475,16.168,17.346,20.017,20.533,21.200,
0701,0.658,0.742,0.991,1.742,2.585,3.485,4.075,4.735,5.306,6.546,8.045,9.035,10.048,11.194,12.124,12.960,13.490,14.172,14.831,15.550,16.241,17.346,20.017,20.533,21.200,
0702,0.658,0.742,0.991,1.742,2.585,3.566,4.613,5.137,6.478,7.927,8.913,9.792,10.931,11.992,12.742,13.391,14.014,14.716,15.261,15.710,16.378,17.322,20.017,20.533,21.200,
0703,0.658,0.742,0.991,1.742,2.585,3.954,4.779,5.480,6.853,8.094,9.043,10.065,11.064,11.883,12.563,13.250,13.843,14.555,15.076,15.610,16.286,17.109,20.017,20.533,21.200,
0704,0.658,0.742,0.991,1.742,2.585,3.920,4.563,4.899,5.617,6.971,8.192,9.165,10.291,11.326,12.226,13.196,13.802,14.494,15.065,15.616,16.233,17.083,20.017,20.533,21.200,
0705,1.624,1.694,1.747,2.552,4.202,4.707,5.011,6.107,7.347,8.710,9.532,10.422,11.265,11.990,12.796,13.466,14.082,14.740,15.305,15.776,16.436,17.693,23.837,24.803,25.312,
0706,3.102,3.236,3.344,4.150,4.618,4.925,5.699,6.915,7.988,9.009,9.946,10.579,11.364,11.995,12.796,13.466,14.082,14.740,15.305,15.776,16.436,17.693,23.837,24.803,25.312,
0707,3.102,3.236,3.344,4.150,4.618,4.947,5.869,6.888,7.576,8.373,9.107,9.983,10.506,11.272,12.010,13.053,13.711,14.420,14.969,15.595,16.324,17.693,23.837,24.803,25.312,
0708,3.102,3.236,3.344,4.150,4.580,4.917,5.650,6.399,7.008,7.609,8.127,8.849,9.542,10.195,10.841,11.549,12.325,13.296,14.220,14.911,15.664,16.985,23.837,24.803,25.312,
0709,2.380,2.532,2.678,3.808,4.347,4.737,5.143,5.785,6.458,7.005,7.556,8.042,8.603,9.303,10.087,10.707,11.562,12.520,13.735,14.994,15.708,16.985,23.837,24.803,25.312,
0710,2.380,2.532,2.640,3.371,4.153,4.551,4.865,5.429,5.762,6.308,6.857,7.343,7.792,8.273,8.897,9.683,10.266,11.008,11.678,13.172,15.049,16.060,23.837,24.803,25.312,
0711,2.380,2.532,2.640,3.313,3.875,4.275,4.641,4.931,5.482,5.878,6.397,7.005,7.573,8.037,8.672,9.512,10.207,10.950,11.679,13.172,15.049,16.060,23.837,24.803,25.312,
0712,2.380,2.532,2.640,3.313,3.875,4.275,4.729,5.421,5.777,6.371,7.024,7.631,8.101,8.773,9.687,10.267,10.972,11.567,12.290,13.608,14.866,15.846,23.837,24.803,25.312,
0713,2.380,2.532,2.640,3.313,3.875,4.275,4.729,5.366,5.714,6.278,6.908,7.528,8.008,8.604,9.447,10.166,10.758,11.287,11.896,12.848,14.080,15.846,23.837,24.803,25.312,
0714,2.380,2.532,2.640,3.133,3.463,4.034,4.425,5.062,5.584,6.046,6.724,7.343,7.857,8.471,9.241,10.089,10.766,11.353,12.037,13.021,14.149,15.929,23.837,24.803,25.312,
0715,2.380,2.532,2.600,3.027,3.345,3.804,4.326,5.223,5.665,6.197,6.880,7.513,7.999,8.575,9.381,10.200,10.892,11.468,12.140,13.197,14.678,17.173,23.837,24.803,25.312,
0716,2.380,2.534,2.600,3.035,3.358,3.812,4.285,5.054,5.573,6.005,6.582,7.138,7.710,8.099,8.557,9.328,10.190,11.042,11.893,12.956,14.142,16.193,18.898,19.193,19.341,
0717,2.380,2.534,2.600,3.035,3.490,4.174,4.851,5.349,5.613,5.938,6.465,7.067,7.691,8.094,8.526,9.334,10.274,11.178,12.087,13.320,14.711,16.728,18.898,19.193,19.341,
0718,2.326,2.465,2.581,2.964,3.371,4.004,4.479,5.053,5.484,5.754,6.180,6.848,7.679,8.238,8.890,9.961,11.013,11.912,12.564,13.498,14.772,16.757,18.898,19.193,19.341,
0719,2.326,2.465,2.581,2.964,3.371,4.004,4.510,5.092,5.530,5.905,6.512,7.395,8.090,8.663,9.374,10.607,11.356,12.108,12.906,13.859,15.471,17.308,18.898,19.193,19.341,
0720,2.326,2.604,2.658,3.114,3.618,4.272,4.941,5.406,5.706,6.114,6.680,7.360,7.963,8.530,9.180,10.164,11.108,11.897,12.564,13.579,15.046,17.308,18.898,19.193,19.341,
0721,2.277,2.331,2.507,3.122,3.672,4.310,4.990,5.449,5.911,6.520,6.912,7.542,8.168,8.767,9.331,10.261,11.152,11.973,12.564,13.579,15.046,17.308,18.898,19.193,19.341,
0722,2.227,2.316,2.370,2.869,3.452,4.386,5.073,5.571,5.983,6.603,7.004,7.668,8.276,8.845,9.340,10.244,11.099,11.897,12.564,13.579,15.046,17.308,18.898,19.193,19.341,
0723,1.573,1.636,1.717,2.433,3.018,3.567,4.391,5.051,5.524,5.927,6.522,6.906,7.483,8.062,8.580,9.193,10.020,11.100,12.159,13.111,15.046,17.308,18.898,19.193,19.341,
0724,1.573,1.636,1.717,2.433,3.018,3.527,4.182,4.747,5.260,5.643,6.014,6.616,7.045,7.685,8.234,8.856,9.429,10.342,11.469,12.543,14.026,16.859,18.209,18.805,19.260,
0725,1.573,1.636,1.717,2.433,2.750,3.567,4.241,4.825,5.264,5.643,6.012,6.616,7.045,7.660,8.209,8.795,9.383,10.307,11.457,12.553,14.289,17.063,18.484,18.883,19.260,
0726,1.573,1.636,1.717,2.433,2.858,3.798,4.431,4.931,5.227,5.603,5.944,6.530,6.937,7.512,8.088,8.627,9.291,10.215,11.249,12.294,13.313,16.629,18.231,18.850,19.260,
0727,1.573,1.636,1.717,2.433,2.858,3.798,4.478,5.017,5.349,5.704,6.081,6.657,7.157,7.724,8.388,9.051,9.600,10.286,11.135,11.912,12.800,14.968,17.856,18.072,18.929,
0728,1.573,1.636,1.717,2.433,2.858,3.798,4.491,5.049,5.450,5.884,6.281,6.728,7.263,7.790,8.375,8.888,9.407,10.073,10.755,11.694,12.419,13.776,17.804,17.930,18.929,
0729,1.573,1.636,1.717,2.455,3.003,3.977,4.833,5.254,5.679,6.034,6.578,6.917,7.361,7.871,8.378,8.887,9.388,9.929,10.502,11.375,12.103,13.789,17.804,17.930,18.929,
0730,1.573,1.636,1.717,2.455,3.003,3.977,4.833,5.254,5.679,6.012,6.480,6.821,7.290,7.703,8.349,8.881,9.464,9.981,10.463,11.226,11.923,13.286,16.333,17.930,18.929,
0731,1.573,1.636,1.717,2.455,3.003,3.805,4.444,5.023,5.449,5.827,6.262,6.728,7.313,7.880,8.442,9.029,9.639,10.118,10.604,11.290,11.953,13.286,16.333,17.930,18.929,
0801,1.573,1.636,1.717,2.498,3.369,4.084,4.745,5.145,5.571,5.974,6.459,7.125,7.668,8.257,8.869,9.528,10.036,10.431,10.969,11.640,12.308,14.031,17.955,18.623,19.304,
0802,1.573,1.636,1.717,2.680,3.715,4.514,5.084,5.495,5.959,6.470,7.158,7.737,8.408,9.131,9.815,10.230,10.742,11.333,11.989,13.101,14.710,16.549,19.462,20.121,20.526,
0803,2.447,2.483,2.615,3.652,4.306,4.892,5.313,5.779,6.209,6.785,7.471,8.069,8.715,9.510,10.028,10.410,10.953,11.586,12.123,13.355,14.943,16.549,19.462,20.121,20.526,
0804,2.447,2.483,2.615,3.806,4.474,5.130,5.627,5.985,6.372,7.028,7.612,8.229,8.869,9.615,10.100,10.652,11.240,11.806,12.448,13.522,15.087,16.515,19.462,20.121,20.526,
0805,3.137,3.296,3.585,4.247,4.912,5.401,5.782,6.129,6.592,7.210,7.792,8.439,9.110,9.784,10.205,10.730,11.256,11.821,12.544,13.522,14.874,16.380,19.462,20.121,20.526,
0806,3.137,3.296,3.585,4.385,5.139,5.673,6.047,6.414,6.984,7.548,8.180,8.810,9.422,9.898,10.264,10.690,11.228,11.807,12.405,13.507,14.874,16.380,19.462,20.121,20.526,
0807,3.137,3.296,3.585,4.385,5.106,5.566,5.932,6.233,6.693,7.324,7.927,8.644,9.369,9.898,10.264,10.670,11.000,11.647,12.336,13.507,14.874,16.380,19.462,20.121,20.526,
0808,3.137,3.296,3.585,4.278,4.908,5.355,5.800,6.221,6.690,7.349,8.003,8.820,9.531,9.996,10.357,10.742,11.163,11.742,12.336,13.507,14.874,16.380,19.462,20.121,20.526,
0809,3.137,3.296,3.585,4.278,4.936,5.432,5.873,6.268,6.713,7.236,7.853,8.643,9.439,9.963,10.349,10.777,11.201,11.852,12.587,13.737,15.210,16.855,20.492,21.923,22.796,
0810,2.826,3.002,3.192,4.163,4.717,5.186,5.665,6.102,6.554,7.012,7.526,8.222,9.058,9.825,10.334,10.804,11.258,11.990,12.845,14.299,15.932,17.902,21.235,22.096,22.796,
0811,2.826,3.002,3.443,4.185,4.736,5.208,5.685,6.174,6.626,7.097,7.660,8.475,9.380,10.058,10.557,10.997,11.712,12.387,13.514,14.852,16.339,18.686,21.718,22.136,22.796,
0812,2.826,3.002,3.443,4.102,4.370,4.996,5.531,5.918,6.366,6.852,7.238,7.991,8.849,9.759,10.376,10.905,11.705,12.401,13.461,14.731,16.212,18.389,21.718,22.136,22.796,
0813,2.826,3.001,3.440,4.100,4.356,4.951,5.420,5.819,6.223,6.558,6.944,7.366,8.110,8.867,9.732,10.337,10.905,11.712,12.498,13.658,15.065,17.041,21.721,22.137,22.796,
0814,2.826,3.001,3.343,3.962,4.273,4.919,5.405,5.800,6.204,6.536,6.915,7.341,8.018,8.836,9.632,10.290,10.844,11.723,12.603,13.757,15.592,17.696,21.721,22.137,22.796,
0815,2.826,3.001,3.238,3.796,4.156,4.623,5.106,5.636,6.132,6.449,6.829,7.161,7.682,8.410,9.231,9.945,10.547,11.131,12.118,13.460,15.065,17.696,21.721,22.137,22.796,
0816,2.826,3.001,3.238,3.792,4.143,4.565,5.145,5.687,6.170,6.467,6.782,7.098,7.516,8.170,8.964,9.814,10.470,11.101,11.966,12.987,15.065,17.696,21.721,22.137,22.796,
0817,2.826,3.001,3.238,3.792,4.143,4.492,5.036,5.580,6.047,6.404,6.759,7.072,7.411,8.068,8.860,9.887,10.697,11.389,12.141,13.543,15.357,17.696,21.721,22.137,22.796,
0818,2.826,3.001,3.238,3.792,4.143,4.492,5.024,5.634,6.126,6.439,6.747,6.998,7.312,7.802,8.410,9.256,10.310,11.351,12.141,13.543,15.357,17.696,21.721,22.137,22.796,
0819,2.826,3.001,3.238,3.669,3.990,4.387,4.951,5.620,6.100,6.444,6.763,6.998,7.312,7.823,8.370,9.110,10.163,11.205,12.084,13.543,15.357,17.696,21.721,22.137,22.796,
0820,2.391,2.529,2.718,3.491,3.842,4.114,4.492,4.880,5.555,6.043,6.437,6.779,7.094,7.599,8.084,8.618,9.449,10.597,11.694,12.935,14.737,16.836,20.911,21.630,22.206,
0821,2.318,2.392,2.414,3.254,3.672,3.968,4.233,4.585,5.128,5.765,6.223,6.568,6.890,7.316,7.866,8.430,9.168,10.320,11.460,12.488,13.884,16.047,19.634,20.849,22.206,
0822,2.318,2.392,2.414,3.254,3.685,4.018,4.464,4.864,5.568,6.071,6.431,6.782,7.120,7.655,8.142,8.763,9.577,10.546,11.644,12.635,13.943,16.080,18.404,19.147,19.972,
0823,2.318,2.392,2.417,2.920,3.456,3.764,4.282,4.675,5.330,5.939,6.320,6.664,7.050,7.459,8.030,8.617,9.400,10.157,11.336,12.300,13.703,15.622,18.326,19.078,19.972,
0824,2.318,2.393,2.418,2.821,3.362,3.673,3.932,4.243,4.578,5.047,5.642,6.157,6.632,7.066,7.555,8.169,8.889,9.749,10.661,11.779,12.935,14.741,18.097,18.446,19.972,
0825,2.318,2.396,2.419,2.868,3.456,3.766,3.971,4.234,4.477,4.656,5.086,5.585,6.127,6.654,7.097,7.713,8.375,9.301,10.103,11.393,12.498,14.026,17.161,17.885,18.417,
0826,2.049,2.108,2.163,2.526,2.961,3.611,3.819,3.990,4.236,4.467,4.649,5.045,5.545,6.125,6.762,7.384,8.115,8.995,9.931,11.231,12.364,14.003,16.968,17.840,18.417,
0827,2.049,2.111,2.159,2.506,2.930,3.475,3.742,3.933,4.168,4.361,4.553,4.769,5.315,5.851,6.543,7.327,8.121,8.932,9.934,11.272,12.616,14.107,16.864,17.786,18.417,
0828,2.049,2.113,2.159,2.513,2.935,3.491,3.747,3.946,4.177,4.378,4.583,4.853,5.368,5.828,6.408,6.994,7.600,8.346,9.314,10.495,12.263,13.870,16.626,17.740,18.417,
0829,2.049,2.115,2.164,2.533,2.930,3.424,3.729,3.926,4.167,4.369,4.581,4.858,5.278,5.621,6.230,6.971,7.687,8.461,9.543,10.696,12.558,14.055,17.787,18.484,24.552,
0830,2.049,2.122,2.169,2.472,2.879,3.204,3.643,3.896,4.135,4.336,4.556,4.777,5.209,5.551,6.037,6.765,7.548,8.375,9.556,10.928,12.693,14.451,19.599,22.633,24.958,
0831,2.049,2.134,2.173,2.491,2.933,3.322,3.673,3.920,4.173,4.390,4.643,4.971,5.352,5.637,6.108,6.767,7.574,8.434,9.649,11.137,12.827,14.736,22.108,24.095,28.541,
0901,2.049,2.135,2.176,2.597,3.062,3.432,3.787,4.033,4.275,4.478,4.722,5.099,5.387,5.670,6.132,6.719,7.530,8.438,9.748,11.439,13.042,15.603,24.063,25.893,28.774,
0902,2.049,2.137,2.180,2.623,3.097,3.458,3.769,4.001,4.244,4.431,4.654,4.957,5.304,5.586,5.982,6.576,7.403,8.149,9.425,10.958,12.981,15.608,24.645,25.753,28.774,
0903,2.049,2.139,2.181,2.660,3.203,3.595,3.862,4.105,4.294,4.481,4.717,5.068,5.379,5.697,6.139,6.745,7.614,8.286,9.472,11.314,13.281,16.124,24.580,25.719,28.774,
0904,2.049,2.139,2.181,2.566,3.175,3.561,3.857,4.124,4.304,4.514,4.747,5.137,5.454,5.803,6.242,6.830,7.543,8.197,9.290,10.932,13.021,16.124,24.580,25.719,28.774,
0905,2.049,2.139,2.181,2.506,3.086,3.432,3.797,4.122,4.344,4.665,5.017,5.354,5.706,6.089,6.589,7.219,7.851,8.460,9.494,10.933,13.007,16.261,24.580,25.719,28.774,
0906,0.644,0.670,0.713,2.335,2.878,3.311,3.676,4.074,4.342,4.672,5.058,5.396,5.780,6.161,6.652,7.324,7.930,8.558,9.623,11.291,13.304,16.524,24.580,25.719,28.774,
0907,0.582,0.652,0.675,2.233,2.667,3.193,3.544,3.953,4.313,4.668,5.072,5.387,5.749,6.105,6.589,7.206,7.807,8.447,9.476,10.774,13.085,16.524,24.580,25.719,28.774,
0908,0.582,0.652,0.675,2.007,2.479,3.020,3.389,3.753,4.128,4.421,4.813,5.204,5.550,5.916,6.365,7.100,7.812,8.518,9.606,11.150,13.203,16.524,24.580,25.719,28.774,
0909,0.582,0.652,0.675,2.007,2.479,2.997,3.364,3.699,4.090,4.379,4.730,5.169,5.579,5.989,6.470,7.204,7.897,8.636,9.836,11.732,14.175,16.407,24.580,25.719,28.774,
0910,0.582,0.652,0.675,2.007,2.573,3.165,3.544,3.929,4.277,4.564,4.967,5.416,5.840,6.282,6.981,7.679,8.257,9.359,10.817,12.853,15.413,16.625,24.315,25.719,28.774,
0911,0.582,0.652,0.675,2.007,2.573,3.216,3.634,4.032,4.351,4.670,5.073,5.624,6.110,6.707,7.400,8.059,8.971,10.102,11.661,13.666,15.597,16.822,22.912,25.171,28.774,
0912,0.582,0.652,0.675,1.741,2.481,3.118,3.569,3.982,4.325,4.673,5.133,5.794,6.368,7.067,7.726,8.377,9.377,10.567,12.092,13.923,15.602,16.640,19.721,21.672,25.705,
0913,0.582,0.652,0.675,1.741,2.481,2.999,3.528,4.002,4.377,4.752,5.194,5.781,6.430,7.067,7.729,8.527,9.575,11.063,12.511,14.290,15.706,16.894,18.129,19.031,21.149,
0914,0.582,0.652,0.675,1.741,2.481,3.004,3.556,4.059,4.493,4.950,5.451,6.187,6.931,7.650,8.607,9.669,10.884,12.032,13.318,14.952,15.861,17.078,18.646,19.511,21.149,
0915,0.582,0.652,0.675,1.460,2.126,2.626,3.136,3.628,4.263,4.740,5.216,5.993,6.844,7.690,8.654,9.741,10.975,12.250,13.457,15.122,15.972,17.150,18.724,19.511,21.149,
0916,0.582,0.652,0.669,1.041,1.791,2.234,2.871,3.411,3.834,4.375,4.828,5.362,6.296,7.255,8.316,9.711,11.078,12.392,13.399,14.979,15.886,17.150,18.724,19.511,21.149,
0917,0.582,0.659,0.741,1.284,2.087,2.777,3.227,3.551,4.014,4.544,5.074,5.788,6.755,7.673,8.869,10.156,11.499,12.870,13.821,15.379,16.130,17.348,19.480,19.919,21.149,
0918,0.657,0.742,0.808,1.588,2.210,2.984,3.455,3.888,4.471,5.012,5.907,6.695,7.387,8.307,9.534,10.503,11.585,12.812,13.782,15.379,16.130,17.348,19.480,19.919,21.149,
