0112,14.810,19.263,21.896,28.018,31.530,34.281,35.992,37.588,39.312,40.995,43.090,45.115,47.225,49.250,51.482,54.051,57.398,61.083,63.726,67.828,71.486,78.866,91.059,93.976,99.100,
0113,14.240,18.157,20.391,27.604,31.650,34.563,36.372,38.125,39.650,41.673,43.528,45.562,47.745,49.715,52.224,55.183,58.340,61.555,64.084,68.080,71.549,78.886,91.077,93.980,99.100,
0114,14.240,18.136,20.373,28.223,32.439,35.349,37.150,38.873,40.660,42.891,44.792,46.880,48.940,50.853,53.318,56.098,58.936,62.242,65.692,69.650,75.554,81.800,91.131,93.988,99.100,
0115,14.240,18.143,20.379,28.253,33.090,35.667,37.418,39.190,41.245,43.081,45.026,47.202,49.305,51.479,54.280,56.597,58.886,61.405,63.702,68.050,72.596,79.446,87.600,93.754,99.100,
0116,14.240,18.143,20.379,28.253,33.090,35.667,37.418,39.133,41.251,43.050,44.810,46.880,48.935,50.730,53.378,56.118,58.206,60.348,62.734,66.640,72.146,81.855,97.200,98.900,99.500,
0117,14.240,18.143,20.379,28.253,33.090,35.683,37.778,39.617,41.838,43.691,46.322,48.501,50.205,52.809,55.634,57.727,59.746,62.050,65.014,69.583,76.445,82.500,97.200,98.900,99.500,
0118,14.240,18.143,20.379,28.870,33.578,36.157,38.188,40.265,42.531,44.753,47.250,49.331,51.340,54.549,56.712,58.908,61.603,65.070,69.730,74.650,79.661,84.800,97.200,98.900,99.500,
0119,14.240,18.151,20.386,31.690,35.690,38.064,40.292,42.720,45.134,47.740,49.720,52.344,55.530,57.750,60.040,62.800,66.680,70.320,73.828,77.590,81.800,86.200,97.200,98.900,99.500,
0120,14.240,18.157,20.391,32.425,36.472,38.803,41.416,44.225,46.962,49.453,52.134,55.254,57.935,60.418,63.252,67.076,70.781,74.198,77.336,80.400,83.700,89.195,97.200,98.900,99.500,
0121,14.240,18.150,20.385,34.192,37.965,40.830,43.580,46.880,49.610,52.430,55.460,57.750,60.245,63.080,66.870,70.307,73.410,76.540,79.380,82.300,85.250,90.600,97.200,98.900,99.500,
0122,14.240,20.746,24.070,36.132,40.830,43.933,47.234,50.010,53.249,56.140,58.504,61.449,64.890,67.615,70.640,73.243,75.500,78.085,80.700,83.300,86.100,91.695,97.200,98.900,99.500,
0123,14.240,25.449,30.305,38.609,42.833,46.219,49.194,51.773,54.550,56.736,58.972,61.728,64.905,67.532,70.360,72.825,74.920,77.450,80.200,82.805,85.600,90.800,96.400,98.800,99.500,
0124,33.080,35.660,36.391,41.019,44.387,48.269,50.736,53.333,55.990,57.980,60.676,63.115,66.480,69.060,71.898,74.053,76.543,79.135,81.800,84.015,87.610,92.800,97.664,98.800,99.500,
0125,33.080,35.660,36.757,41.760,45.703,49.296,52.210,54.833,57.350,59.890,62.390,65.680,67.990,70.890,73.316,75.183,77.267,79.602,82.000,84.600,88.200,93.000,97.616,98.800,99.500,
0126,32.090,34.464,36.756,41.756,46.059,50.008,52.828,55.867,58.684,61.620,64.382,67.076,69.635,72.290,74.184,76.200,78.163,80.025,82.400,84.800,88.300,93.000,97.664,98.800,99.500,
0127,25.570,29.465,33.750,39.806,43.339,47.785,50.766,53.333,56.047,59.046,62.234,65.840,68.165,71.094,73.464,75.290,77.260,79.393,81.600,84.100,86.900,91.805,97.141,97.500,98.300,
0128,19.460,23.727,25.609,34.419,40.279,43.885,47.864,50.505,52.807,55.466,58.346,61.200,64.950,67.828,70.964,73.490,75.563,77.925,80.220,83.415,86.410,91.700,97.141,97.500,98.300,
0129,19.460,23.729,25.612,30.760,38.230,41.970,46.040,49.355,52.070,54.535,57.240,59.773,62.175,66.100,68.890,72.525,74.785,77.618,80.500,84.100,87.950,92.075,97.135,97.500,98.300,
0130,19.460,23.729,25.612,30.756,38.138,41.686,45.200,48.850,51.714,54.022,56.680,59.438,61.780,65.326,68.574,72.992,75.718,78.520,82.000,84.700,88.600,91.900,97.136,97.500,98.300,
0131,19.460,22.674,24.862,29.433,37.291,40.897,44.212,47.998,50.945,53.040,55.384,57.879,60.025,62.260,65.998,69.166,73.014,75.857,79.052,83.400,87.490,91.545,97.129,97.500,98.300,
0201,14.800,17.966,22.019,28.212,36.130,40.382,43.110,46.902,49.985,52.367,54.730,57.398,59.665,61.515,64.370,67.450,70.885,74.300,77.180,80.700,85.000,91.100,97.135,97.500,98.300,
0202,8.700,10.200,14.826,25.573,29.160,36.357,40.400,43.525,47.395,50.060,52.300,54.325,56.430,58.898,60.620,63.010,66.605,70.428,75.180,78.492,83.900,90.500,97.135,97.500,98.300,
0203,8.700,10.074,12.110,17.657,25.231,28.680,35.590,39.545,42.705,46.627,49.252,51.729,54.050,56.421,59.066,61.172,65.001,69.713,75.158,78.483,83.900,90.500,97.129,97.500,98.300,
0204,8.700,10.079,12.114,17.672,24.827,27.795,31.002,35.885,39.721,43.570,47.568,50.330,53.015,55.663,58.870,61.122,65.218,69.797,74.742,78.330,83.800,90.415,96.100,96.300,96.800,
0205,8.700,10.085,12.118,17.684,24.842,27.805,31.050,35.907,39.410,42.661,46.872,49.850,52.550,55.263,58.360,60.508,64.652,69.535,75.584,79.336,84.000,90.300,96.100,96.300,96.800,
0206,8.700,10.095,12.127,17.703,24.875,27.820,30.820,35.575,39.265,42.240,46.540,49.300,51.915,54.318,56.870,59.583,63.510,68.985,74.870,79.343,84.200,90.400,96.100,96.300,96.800,
0207,8.700,10.091,12.123,17.695,24.870,27.915,31.280,36.140,39.810,44.405,47.950,50.795,53.600,56.100,58.490,60.485,65.140,69.810,75.580,79.415,84.300,90.400,96.100,96.300,96.800,
0208,8.700,10.085,12.118,17.613,25.381,29.307,34.516,39.075,43.120,47.120,50.480,53.620,56.360,58.587,60.578,63.870,67.011,71.510,76.572,79.882,84.500,90.400,96.100,96.300,96.800,
0209,8.700,10.062,12.101,17.389,24.320,29.377,34.896,38.985,42.622,46.232,49.342,52.870,55.830,58.110,60.652,64.077,67.346,71.900,76.928,80.000,84.200,90.100,96.242,96.571,97.100,
0210,8.700,10.073,12.109,17.395,24.270,28.865,33.070,37.125,40.720,44.215,47.430,50.620,53.630,56.410,58.690,61.145,64.400,68.095,72.650,77.580,81.600,88.450,96.230,96.565,97.100,
0211,8.700,10.057,12.096,17.386,24.470,29.438,33.404,37.090,40.314,43.216,45.728,48.890,51.730,55.596,57.904,60.830,63.948,67.470,72.496,77.802,82.380,89.140,96.400,96.800,97.100,
0212,8.700,10.073,12.109,17.860,25.720,30.500,34.200,37.735,40.880,43.650,46.530,49.595,52.910,56.470,59.140,62.265,65.700,70.560,76.710,80.600,85.100,92.000,96.400,96.800,97.100,
0213,9.830,14.261,15.050,19.958,29.190,33.310,36.404,39.780,42.738,45.150,48.862,52.256,56.340,59.028,62.024,65.464,69.810,75.220,78.668,81.800,85.300,92.000,96.400,96.800,97.100,
0214,14.340,19.040,20.609,27.728,32.460,35.186,38.246,40.880,43.386,45.950,49.738,53.630,56.860,59.506,62.250,65.504,69.810,75.220,78.668,81.800,85.300,92.000,96.400,96.800,97.100,
0215,14.340,19.045,20.972,27.708,31.470,35.132,38.366,40.880,43.344,45.760,49.246,52.992,56.410,58.454,60.616,63.172,66.730,72.270,77.344,80.100,83.700,89.600,95.700,96.800,97.100,
0216,14.340,18.668,19.924,26.784,30.500,33.991,37.146,40.030,42.492,44.508,47.146,50.272,53.980,56.860,59.280,61.453,63.910,67.570,72.610,77.598,82.260,89.100,95.700,96.800,97.100,
0217,14.340,18.670,19.500,26.010,29.940,32.780,35.620,38.460,41.080,43.320,45.180,48.200,51.230,55.920,58.500,60.580,63.010,65.950,70.400,76.470,81.400,88.600,95.700,96.850,97.500,
0218,14.340,18.673,19.527,25.610,29.450,31.980,34.936,38.065,40.870,43.328,45.714,48.970,52.310,56.702,59.730,61.906,64.556,68.800,74.766,80.000,85.500,95.300,99.589,99.600,99.700,
0219,10.210,15.870,18.490,25.160,28.837,31.235,33.972,36.568,39.027,41.580,43.750,46.553,49.565,53.116,56.990,60.229,63.191,67.375,73.354,79.325,85.500,95.300,99.577,99.600,99.700,
0220,10.210,16.202,19.024,25.864,29.398,31.582,34.404,37.290,39.548,41.938,43.944,47.076,49.900,53.164,56.806,59.812,62.522,65.950,70.700,76.806,82.100,93.360,99.552,99.600,99.700,
0221,10.210,13.520,14.824,23.860,27.746,30.440,32.772,35.660,38.378,40.606,43.002,46.006,48.980,51.942,55.616,58.544,61.238,64.580,68.952,76.160,82.020,93.360,99.552,99.600,99.700,
0222,10.210,11.740,13.028,21.352,26.362,29.088,31.050,33.965,37.118,39.470,42.014,44.740,47.820,50.486,54.282,57.018,59.992,63.340,68.198,75.203,81.400,92.700,99.534,99.600,99.700,
0223,10.210,11.740,13.028,20.186,25.460,28.239,30.472,32.745,35.798,38.192,40.192,42.658,45.500,48.193,51.068,54.670,57.578,60.825,64.278,68.940,76.464,84.970,99.534,99.600,99.700,
0224,10.210,11.740,13.028,19.356,24.556,27.208,29.206,30.940,32.818,35.661,38.074,40.047,42.450,45.213,47.850,50.250,53.980,57.130,60.834,64.622,69.776,82.300,99.534,99.600,99.700,
0225,10.210,11.497,11.970,16.952,23.194,26.007,28.090,29.895,31.256,33.454,35.530,37.897,40.050,43.126,46.152,49.019,52.202,56.360,60.440,64.533,69.776,82.300,99.534,99.600,99.700,
0226,9.490,10.747,11.400,15.186,19.362,23.627,26.600,28.905,31.060,33.410,35.660,38.057,40.360,43.583,46.786,49.559,53.552,58.410,63.296,68.200,76.340,97.700,99.534,99.600,99.700,
0227,9.490,10.742,11.374,15.112,19.260,23.746,26.800,29.320,31.352,33.770,36.186,38.770,41.340,45.006,48.484,51.790,55.768,60.210,64.012,69.008,78.972,97.700,99.576,99.600,99.700,
0228,9.490,10.724,11.292,15.000,18.890,23.500,26.640,28.980,31.310,33.960,36.440,39.390,42.900,46.960,50.190,54.240,58.420,62.290,66.180,70.660,79.480,97.800,99.600,99.600,99.700,
0229,14.360,15.248,15.428,23.537,27.714,29.843,31.734,33.925,35.536,37.434,39.694,42.015,45.160,47.761,50.970,54.456,57.142,60.320,63.300,67.085,70.998,96.600,98.000,98.000,98.200,
0301,9.490,10.681,11.229,14.760,17.587,19.970,23.000,25.603,28.030,30.338,32.188,34.803,37.160,39.644,42.994,46.880,50.570,55.860,61.402,66.118,71.509,85.905,97.900,98.000,98.200,
0302,9.490,10.809,11.416,14.767,17.680,20.000,22.826,25.358,27.730,30.026,31.890,34.170,36.355,39.030,41.812,45.931,49.350,54.740,61.120,66.142,72.291,87.600,98.000,98.000,98.200,
0303,9.490,10.787,11.329,14.620,17.418,19.684,22.210,24.365,26.968,29.345,31.538,33.782,36.070,38.630,41.528,45.060,48.543,53.980,61.330,66.897,72.792,87.765,98.000,98.000,98.200,
0304,9.490,10.751,11.262,15.102,18.220,20.100,22.830,25.422,28.115,30.883,32.910,35.335,37.470,40.752,44.580,47.782,52.515,57.633,62.710,67.648,73.625,89.875,98.000,98.000,98.200,
0305,9.490,10.736,11.421,15.492,18.902,21.103,23.640,26.650,29.593,31.940,34.158,36.585,40.340,44.386,47.690,51.276,56.013,60.290,63.928,68.064,73.515,90.795,98.000,98.000,98.200,
0306,9.490,10.697,11.236,15.290,18.710,20.717,23.362,26.812,31.075,33.978,36.484,40.117,43.825,47.500,50.602,55.410,58.925,62.888,66.666,71.020,78.373,93.315,98.000,98.000,98.200,
0307,9.490,10.646,11.183,15.243,18.633,20.519,23.202,26.988,31.976,37.076,41.472,45.684,48.555,52.922,56.678,59.694,62.492,65.343,68.038,72.142,80.200,94.600,98.000,98.000,98.200,
0308,9.490,10.624,11.479,16.375,19.370,21.870,26.918,32.160,36.737,40.650,43.590,47.121,50.075,54.258,57.324,60.337,62.866,65.638,68.296,72.329,82.500,93.955,99.500,99.600,99.800,
0309,14.360,15.259,16.018,19.915,23.285,29.680,32.820,37.273,40.935,43.727,47.630,51.195,55.495,57.898,60.840,63.970,66.920,69.838,74.920,83.300,89.000,95.250,99.500,99.600,99.800,
0310,14.360,15.268,16.273,20.115,23.520,30.405,33.330,37.705,41.228,43.880,47.260,50.121,53.525,56.740,59.514,62.056,65.432,68.647,73.404,83.100,88.600,95.685,99.500,99.600,99.800,
0311,16.280,17.397,18.357,21.755,28.005,32.425,37.948,41.530,44.659,48.023,50.922,54.430,57.010,59.587,61.510,64.267,66.921,69.968,75.054,83.255,88.600,95.685,99.500,99.600,99.800,
0312,22.120,25.887,28.032,31.903,36.873,40.645,42.726,45.432,47.818,50.072,52.274,55.217,57.220,59.790,61.888,64.605,67.172,70.205,75.054,83.255,88.600,95.685,99.500,99.600,99.800,
0313,26.000,28.350,29.296,34.260,40.965,44.034,47.096,49.505,51.786,54.681,56.746,59.088,60.980,63.486,66.050,68.587,71.840,77.737,83.600,88.400,93.900,98.485,99.500,99.600,99.800,
0314,26.000,28.350,29.296,34.260,41.222,45.171,48.302,50.670,53.438,56.282,58.526,60.800,63.335,66.043,68.826,74.028,81.700,85.725,90.180,94.700,97.670,99.385,99.817,100.000,100.000,
0315,27.890,28.927,29.930,37.853,42.762,47.378,50.458,53.852,56.989,59.841,62.184,65.027,67.335,70.909,76.778,82.795,86.500,89.825,93.300,96.500,98.270,99.400,99.817,100.000,100.000,
0316,27.890,28.927,29.930,38.436,43.880,48.959,52.224,55.912,59.070,61.370,63.978,66.360,69.645,72.873,78.342,82.795,86.500,89.825,93.300,96.500,98.270,99.400,99.817,100.000,100.000,
0317,27.890,28.926,29.929,37.852,42.800,47.393,50.946,55.295,58.598,60.938,63.268,66.165,69.850,72.311,76.542,81.100,85.140,88.900,92.960,96.500,98.280,99.400,99.818,100.000,100.000,
0318,27.890,30.750,31.586,40.173,44.114,49.112,52.878,56.330,59.994,62.411,65.266,68.937,71.810,75.635,79.980,84.000,87.900,91.250,94.600,96.970,98.400,99.400,99.818,100.000,100.000,
0319,27.890,31.133,32.410,41.534,45.656,50.082,53.730,56.155,59.852,62.208,65.214,68.817,71.730,75.042,78.896,82.130,84.740,87.900,90.700,94.500,97.200,99.090,99.818,100.000,100.000,
0320,25.240,28.232,29.283,38.271,43.302,46.750,49.840,52.015,54.328,57.933,61.156,64.378,67.720,71.264,74.416,78.430,81.800,85.450,89.360,94.200,97.200,99.090,99.818,100.000,100.000,
0321,24.520,26.459,27.376,31.462,39.708,43.486,47.828,50.490,53.144,55.724,60.094,62.978,66.190,70.431,73.714,77.255,81.100,84.850,89.260,94.200,97.200,99.090,99.818,100.000,100.000,
0322,24.520,26.459,27.376,32.126,41.330,45.633,49.324,51.920,54.430,58.586,62.958,67.341,71.650,75.031,78.858,82.330,85.800,89.950,93.260,96.100,97.400,99.090,99.818,100.000,100.000,
0323,24.520,26.459,27.376,32.159,40.154,46.117,51.098,54.365,58.372,62.274,65.478,69.750,72.600,75.581,78.980,82.330,85.800,89.950,93.260,96.100,97.400,99.090,99.818,100.000,100.000,
0324,24.520,26.459,27.376,32.159,39.724,44.162,48.172,51.100,53.962,56.937,60.478,63.207,67.350,71.109,74.186,77.497,81.100,85.650,90.200,93.700,96.780,98.300,99.818,100.000,100.000,
0325,24.520,26.459,27.376,31.700,38.764,42.830,46.278,49.655,52.898,55.080,58.262,61.376,63.810,67.473,70.828,73.390,76.036,79.620,83.600,88.670,92.880,96.900,98.718,99.200,99.800,
0326,24.520,26.459,26.963,30.300,36.148,40.066,43.444,46.825,49.096,51.772,53.730,55.914,59.220,62.202,65.272,69.490,72.106,75.035,78.550,82.370,88.180,94.500,97.418,98.400,99.200,
0327,24.520,26.459,26.840,29.686,31.986,36.241,39.548,42.830,45.400,47.800,49.630,52.282,54.310,57.359,61.324,65.139,69.754,73.815,77.170,82.300,88.180,94.500,97.418,98.400,99.200,
0328,24.520,25.659,26.247,28.896,31.193,34.072,38.418,41.080,44.086,46.843,48.902,50.837,53.410,55.683,59.666,64.012,69.426,74.142,78.582,83.600,89.000,94.500,97.417,98.400,99.200,
0329,20.940,21.257,22.022,27.044,29.823,31.974,35.958,39.013,41.789,44.441,46.750,48.740,50.530,52.776,54.348,58.068,62.995,69.840,74.842,79.530,85.140,92.185,97.100,97.309,97.500,
0330,20.940,21.257,22.022,26.681,28.363,30.262,31.676,33.547,37.170,39.540,42.266,45.064,47.565,49.283,51.654,53.479,57.005,61.838,68.236,74.311,80.200,92.085,97.100,97.309,97.500,
0331,20.940,21.257,22.022,26.693,28.556,30.634,32.274,34.402,37.044,39.191,41.342,43.730,45.745,48.076,50.264,52.940,57.005,61.838,68.236,74.311,80.200,92.085,97.100,97.309,97.500,
0401,20.940,21.257,22.022,26.831,29.078,31.409,33.532,35.932,38.317,40.282,42.080,43.674,45.465,47.323,48.946,51.369,54.141,59.085,65.454,73.540,79.866,92.085,97.100,97.309,97.500,
0402,20.940,21.257,22.022,26.539,28.550,30.970,32.868,35.210,37.280,39.330,41.158,42.777,44.560,46.089,47.884,49.409,51.633,54.055,57.406,61.447,68.977,76.072,86.717,87.802,93.600,
0403,20.940,21.257,22.022,24.753,27.300,29.410,31.454,33.198,35.210,36.931,38.888,41.243,42.800,44.623,46.150,47.809,49.371,51.330,53.516,57.206,61.773,74.418,86.717,87.802,93.600,
0404,20.940,21.257,22.022,24.753,27.300,29.410,31.454,33.198,35.210,36.845,38.924,41.240,42.795,45.029,46.748,48.610,50.834,52.865,57.644,65.718,76.644,87.585,97.717,98.100,98.600,
0405,20.940,21.257,22.022,24.753,27.300,29.410,31.516,33.547,35.640,37.190,39.420,41.264,42.800,44.936,46.718,48.590,50.647,52.508,56.366,66.080,73.512,87.585,97.717,98.100,98.600,
0406,20.940,21.257,22.022,24.753,27.339,30.368,32.332,34.402,36.120,38.032,40.000,41.660,43.500,45.393,47.302,49.677,51.881,55.363,61.450,66.503,73.512,87.585,97.717,98.100,98.600,
0407,20.940,21.257,22.022,24.753,27.381,30.861,33.526,35.500,37.129,39.311,41.262,43.167,45.165,47.123,49.728,51.909,54.361,58.675,62.908,68.244,75.638,87.585,97.717,98.100,98.600,
0408,20.940,21.257,22.022,24.192,27.381,30.253,32.396,34.188,35.690,37.321,39.852,41.630,43.645,45.496,47.624,50.329,52.330,55.425,60.130,63.770,69.878,85.885,97.717,98.100,98.600,
0409,14.090,16.326,17.099,23.490,26.183,28.895,31.340,33.328,34.559,36.080,38.074,40.184,41.805,44.139,46.048,48.610,51.524,55.425,60.130,63.770,69.878,85.885,97.717,98.100,98.600,
0410,14.090,15.416,15.987,22.665,24.190,26.985,30.258,33.110,34.478,35.791,37.572,40.088,41.795,44.139,46.048,48.610,51.524,55.425,60.130,63.770,69.878,85.885,97.717,98.100,98.600,
0411,14.090,15.416,15.987,22.665,24.190,26.454,29.266,31.770,33.708,35.210,37.012,39.117,41.275,43.537,46.382,49.750,53.320,57.278,61.678,66.111,71.652,85.885,97.717,98.100,98.600,
0412,14.090,15.416,15.987,22.665,24.190,26.356,29.066,31.355,33.440,34.791,36.710,38.944,41.345,44.833,48.564,52.447,56.031,59.797,62.358,66.111,71.652,85.885,97.717,98.100,98.600,
0413,14.090,15.416,15.987,22.806,24.583,26.974,29.610,31.733,33.668,35.020,37.130,39.608,42.625,46.330,51.022,55.220,59.794,63.020,66.770,71.643,78.819,87.000,97.717,98.100,98.600,
0414,14.090,15.416,15.987,22.933,25.200,28.744,30.918,33.440,35.009,38.090,40.304,43.875,48.035,53.177,56.886,61.096,63.631,68.180,72.510,77.939,81.870,88.955,97.717,98.100,98.600,
0415,14.090,15.416,15.987,22.933,25.200,28.744,30.918,33.440,35.009,38.191,40.604,44.410,48.205,52.957,56.390,60.586,63.471,67.778,72.364,77.526,81.370,88.085,97.617,97.900,98.600,
0416,14.090,15.416,15.987,22.933,25.200,28.744,30.918,33.440,35.020,38.410,41.364,46.123,49.980,54.349,59.000,62.509,66.642,74.413,78.652,82.500,87.370,93.300,97.617,97.900,98.600,
0417,14.090,15.416,15.987,22.933,25.200,28.270,30.344,32.900,34.650,37.560,41.054,46.294,52.010,56.017,59.774,63.468,69.507,74.793,78.652,82.500,87.370,93.300,97.617,97.900,98.600,
0418,14.090,15.416,15.987,22.933,25.200,27.974,30.002,31.940,33.875,36.002,39.406,43.262,47.095,51.713,58.058,61.684,67.402,73.472,78.110,82.500,87.370,93.300,97.617,97.900,98.600,
0419,14.090,15.416,15.987,21.716,24.960,27.755,29.642,31.770,34.039,37.080,40.210,45.188,49.350,54.481,58.994,62.959,67.402,73.472,78.110,82.500,87.370,93.300,97.617,97.900,98.600,
0420,14.920,15.892,17.235,23.442,25.983,28.485,30.266,32.730,35.450,39.091,43.652,46.983,50.195,54.562,58.994,62.959,67.402,73.472,78.110,82.500,87.370,93.300,97.617,97.900,98.600,
0421,17.250,18.599,19.901,25.021,27.506,29.456,31.472,33.120,35.279,39.091,43.652,46.983,50.195,54.562,58.994,62.959,67.402,73.472,78.110,82.500,87.370,93.300,97.617,97.900,98.600,
0422,12.460,13.904,14.668,22.976,26.383,27.977,30.002,31.677,33.359,36.033,40.324,45.094,48.280,52.566,57.726,61.259,65.793,72.388,77.698,82.500,87.370,93.300,97.617,97.900,98.600,
0423,12.460,13.904,14.555,21.533,24.948,26.794,28.496,30.188,31.728,33.330,35.774,39.800,44.495,48.283,53.048,59.049,65.793,72.388,77.698,82.500,87.370,93.300,97.617,97.900,98.600,
0424,12.460,13.904,14.555,21.126,24.190,26.150,27.526,29.142,31.008,32.312,33.738,36.447,39.915,43.907,47.284,50.447,57.770,64.132,72.844,79.713,86.800,93.300,97.617,97.900,98.600,
0425,12.460,13.904,14.555,19.670,23.209,24.680,26.504,27.788,29.119,30.440,31.550,32.794,34.195,37.301,41.176,45.118,48.224,53.372,61.378,71.145,84.300,92.585,97.617,97.900,98.600,
0426,12.460,13.904,14.555,19.173,21.721,23.634,25.012,26.438,27.649,28.831,30.040,31.104,32.030,33.140,34.506,38.110,42.193,46.055,49.884,58.471,66.636,86.395,93.817,95.800,96.200,
0427,12.460,13.904,14.520,18.018,20.192,22.678,23.976,25.268,26.690,27.811,29.026,30.184,31.175,32.173,33.300,34.889,38.463,42.312,46.070,49.790,55.609,61.547,71.979,73.516,77.190,
0428,12.460,13.831,14.453,17.570,19.339,20.760,22.618,23.697,24.798,26.171,27.262,28.383,29.425,30.770,31.690,32.778,34.030,36.535,40.620,44.864,48.367,53.004,63.648,65.034,66.810,
0429,12.460,13.831,14.453,17.091,18.670,20.075,21.678,23.057,24.089,25.090,26.394,27.397,28.680,29.943,31.140,32.240,33.403,35.525,39.726,45.323,50.457,56.980,65.538,66.813,71.050,
0430,11.060,12.342,12.808,15.700,17.740,19.325,20.476,22.345,23.419,24.340,25.514,26.570,27.450,28.577,29.908,31.140,32.310,33.523,36.472,41.833,47.451,52.930,62.421,66.694,71.050,
0501,10.340,10.839,11.140,13.950,16.529,17.805,19.122,20.123,21.392,22.941,23.984,25.020,26.275,27.257,28.376,29.739,31.110,32.280,33.524,36.923,44.344,52.507,62.421,66.694,71.050,
0502,10.340,10.830,11.041,13.361,15.306,17.134,18.280,19.352,20.349,21.850,23.070,24.211,25.635,26.857,27.870,29.269,30.780,32.450,35.128,40.336,47.372,54.672,62.421,66.694,71.050,
0503,10.290,10.523,10.743,12.650,14.826,16.665,17.730,18.790,19.740,20.572,21.976,23.034,24.020,25.133,26.778,28.120,29.796,31.538,34.314,40.336,47.372,54.672,62.421,66.694,71.050,
0504,10.290,10.523,10.707,12.430,13.789,15.789,17.136,17.977,18.978,19.891,20.650,21.951,23.055,24.127,25.442,26.919,28.362,30.280,32.318,37.809,47.318,54.672,62.421,66.694,71.050,
0505,10.290,10.523,10.707,12.430,13.739,15.495,16.896,17.740,18.680,19.400,20.242,21.287,22.575,23.550,24.576,25.989,27.220,28.695,30.488,32.780,42.399,54.672,62.421,66.694,71.050,
0506,10.290,10.523,10.707,12.430,13.739,15.495,16.900,17.740,18.738,19.571,20.440,21.774,22.950,24.127,25.258,26.570,27.951,29.902,32.866,39.251,49.259,55.962,62.421,66.694,71.050,
0507,10.290,10.523,10.707,12.040,13.373,14.784,16.196,17.098,17.809,18.761,19.640,20.400,21.570,22.766,24.050,25.410,26.881,28.622,32.082,39.251,49.259,55.962,62.421,66.694,71.050,
0508,10.290,10.523,10.707,12.040,13.373,14.799,16.260,17.253,18.159,19.101,20.032,20.764,22.110,23.443,24.686,26.069,27.343,29.027,31.764,36.945,43.591,53.700,62.211,66.694,71.050,
0509,10.290,10.523,10.707,12.040,13.373,14.845,16.280,17.378,18.540,19.571,20.446,21.754,23.240,24.460,25.978,27.328,29.051,31.475,34.740,39.444,44.487,53.700,62.211,66.694,71.050,
0510,10.290,10.523,10.707,12.040,13.373,14.845,16.592,17.740,18.960,20.071,21.150,22.380,23.655,24.883,26.210,27.328,29.002,31.377,34.402,38.316,42.721,47.278,56.957,57.886,60.020,
0511,10.290,10.523,10.707,12.280,13.583,15.745,17.228,18.600,19.839,20.873,22.210,23.297,24.360,25.780,27.028,28.950,31.402,34.130,37.312,41.331,44.487,48.470,56.957,57.886,60.020,
0512,10.290,10.604,10.783,12.921,14.850,16.965,18.622,20.245,21.529,22.460,23.554,24.460,25.940,27.197,28.900,30.479,32.516,34.763,37.438,41.331,44.487,48.470,56.957,57.886,60.020,
