MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0101,36.880,40.469,42.720,58.372,64.512,68.610,71.244,73.710,75.648,77.260,79.268,81.900,84.900,87.300,89.160,90.100,90.920,91.700,92.400,93.100,94.100,95.400,96.400,97.117,98.100,
0102,36.880,40.340,42.634,55.190,62.014,65.609,68.542,70.895,73.476,75.444,76.688,78.707,81.500,84.510,87.120,89.200,90.400,91.300,92.160,92.800,93.980,95.200,96.200,97.189,98.100,
0103,36.880,40.072,41.324,50.310,56.106,61.992,65.316,68.055,70.498,72.930,74.912,76.503,79.450,82.900,85.800,88.400,90.600,91.400,92.400,93.400,94.400,95.600,96.222,97.322,98.100,
0104,36.880,39.989,41.156,49.915,55.865,61.942,65.790,68.850,71.245,73.713,75.720,77.823,82.000,85.700,88.400,90.400,91.400,92.400,93.300,94.100,94.600,95.600,96.300,97.405,98.100,
0105,36.880,42.373,44.032,52.146,57.022,62.727,66.084,69.240,71.860,74.439,76.094,78.249,82.150,85.700,89.600,91.000,92.100,92.700,93.600,94.100,94.700,95.700,96.349,97.549,98.100,
0106,36.880,42.270,43.781,51.851,56.604,62.102,65.630,69.165,71.601,73.981,75.662,77.035,79.130,82.000,85.720,90.400,92.000,92.800,93.900,94.300,94.900,95.700,96.493,97.600,98.100,
0107,36.880,42.223,43.744,51.443,56.155,61.763,65.030,68.385,71.075,73.367,75.260,76.537,78.240,80.800,85.500,90.900,92.400,93.300,93.700,94.200,94.800,95.600,96.200,96.683,98.000,
0108,36.880,42.020,43.268,50.738,55.190,59.914,63.592,66.810,70.126,71.952,73.944,75.464,76.530,78.006,79.964,83.200,88.720,92.100,93.100,93.700,94.300,94.820,95.600,95.800,95.900,
0109,36.880,41.355,42.862,49.514,54.139,57.029,61.488,64.280,68.091,71.023,73.066,75.644,78.145,80.200,83.200,88.495,91.900,92.800,93.600,94.100,94.500,94.900,95.657,95.800,95.900,
0110,39.390,42.329,43.379,50.120,54.729,58.948,62.132,64.973,68.921,71.406,73.512,76.486,79.105,81.300,87.000,91.200,92.500,93.400,93.700,94.200,94.500,94.900,95.700,95.800,95.900,
0111,39.390,42.236,43.248,48.762,54.065,57.547,61.460,63.838,67.085,71.242,74.220,77.670,80.100,86.200,90.900,92.275,92.900,93.500,93.800,94.275,94.600,94.900,95.700,95.800,95.900,
0112,39.390,42.125,43.070,47.712,53.562,56.368,60.864,63.960,67.132,72.090,77.510,79.580,87.100,91.000,92.300,92.800,93.500,93.700,94.100,94.400,94.800,95.000,95.788,95.800,95.900,
0113,39.390,41.948,42.629,50.058,54.792,59.104,68.054,74.240,77.788,79.666,86.400,90.900,92.000,92.540,93.100,93.500,93.700,94.100,94.300,94.500,94.800,95.000,95.800,95.800,95.900,
0114,52.200,55.521,57.196,62.344,70.356,74.628,77.666,79.230,82.280,88.840,90.900,91.900,92.400,92.800,93.300,93.600,93.700,94.000,94.200,94.500,94.700,94.900,95.000,95.088,95.100,
0115,37.610,38.052,38.317,40.391,58.633,63.593,70.540,73.918,76.974,78.624,80.028,88.945,91.200,92.200,92.600,92.900,93.400,93.600,93.700,94.100,94.800,94.900,95.000,95.000,95.100,
0116,37.610,38.052,38.317,40.017,49.177,54.422,63.718,70.293,74.760,77.740,79.496,85.600,89.600,92.255,92.700,93.300,93.500,93.700,94.200,94.800,94.900,95.100,97.300,97.300,97.400,
0117,37.610,38.052,38.317,40.017,49.177,54.422,69.518,85.800,91.200,92.200,92.600,92.900,93.300,93.600,93.700,94.300,94.800,95.000,95.700,96.785,97.300,98.100,98.500,98.500,98.500,
0118,37.610,38.052,38.317,40.017,49.177,54.422,69.518,84.425,85.900,87.635,90.500,91.900,92.300,92.700,93.400,94.965,95.700,96.375,97.200,97.700,98.100,98.500,98.700,98.739,98.800,
0119,37.610,38.066,38.428,40.401,50.421,63.649,75.202,80.250,83.700,85.485,86.280,89.100,91.100,92.200,93.000,94.115,95.300,95.800,96.780,97.335,97.900,98.400,98.689,98.700,98.800,
0120,37.610,38.066,38.428,40.401,50.421,63.649,75.202,80.250,83.700,85.485,86.280,89.100,91.100,92.200,93.000,94.115,95.300,95.800,96.780,97.335,97.900,98.400,98.689,98.700,98.800,
0121,37.610,38.066,38.428,40.401,50.421,63.649,75.202,80.250,83.700,85.485,86.280,89.100,91.100,92.200,93.000,94.115,95.300,95.800,96.780,97.335,97.900,98.400,98.689,98.700,98.800,
0122,37.610,38.066,38.428,40.401,50.421,63.649,75.202,80.250,83.700,85.485,86.280,89.100,91.100,92.200,93.000,94.115,95.300,95.800,96.780,97.335,97.900,98.400,98.689,98.700,98.800,
0123,37.610,38.066,38.428,40.401,50.421,63.649,75.202,80.250,83.700,85.485,86.280,89.100,91.100,92.200,93.000,94.115,95.300,95.800,96.780,97.335,97.900,98.400,98.689,98.700,98.800,
0124,37.610,38.068,38.431,40.406,50.726,63.882,75.278,80.400,83.780,85.500,86.400,89.320,91.200,92.400,93.200,94.300,95.400,95.800,96.700,97.300,97.900,98.400,98.684,98.700,98.800,
0125,37.610,38.071,38.435,40.413,50.990,63.993,75.394,80.350,83.700,85.470,86.360,89.100,91.100,92.200,93.040,94.200,95.400,95.800,96.700,97.300,97.900,98.400,98.678,98.700,98.800,
0126,38.490,39.810,43.491,52.396,65.816,76.082,80.600,83.700,85.300,86.200,88.700,90.600,91.850,92.700,93.580,94.965,95.500,95.900,96.900,97.500,98.000,98.495,98.700,98.710,98.800,
0127,69.660,72.191,72.720,76.880,80.670,83.555,85.140,86.400,88.900,90.500,91.800,92.500,93.100,93.900,95.020,95.500,95.800,96.375,97.500,97.900,98.200,98.500,98.700,98.782,98.800,
0128,69.660,71.107,72.355,75.838,77.867,80.695,83.160,84.275,85.190,85.900,87.500,89.100,90.500,91.500,92.480,93.200,94.100,95.100,95.700,96.705,98.000,98.600,98.707,98.800,98.800,
0129,69.660,70.076,71.253,73.552,76.050,77.186,78.088,80.650,82.660,83.390,84.000,85.030,85.700,88.490,89.540,91.110,92.360,93.200,93.900,94.490,95.300,95.560,95.900,95.946,96.100,
