MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0510,0.740,1.470,1.840,3.110,4.090,4.850,5.350,5.840,6.330,6.717,7.200,7.700,8.210,8.810,9.310,9.930,10.670,11.560,12.800,14.540,16.530,19.750,26.104,27.461,30.420,
0511,0.740,1.599,1.860,3.110,4.090,4.850,5.350,5.840,6.460,6.850,7.340,7.830,8.320,8.950,9.414,9.930,10.800,11.680,12.800,14.540,16.530,19.750,26.104,27.461,30.420,
0512,0.000,1.480,1.860,3.110,4.090,4.850,5.460,5.950,6.330,6.850,7.340,7.940,8.460,8.950,9.440,10.070,10.800,11.790,12.852,14.600,16.530,19.860,26.330,27.823,30.420,
0513,0.000,1.480,1.860,3.130,4.090,4.970,5.460,5.950,6.460,6.960,7.580,8.080,8.680,9.190,9.800,10.420,11.300,12.410,13.910,15.841,17.870,21.360,27.111,28.709,30.420,
0514,0.000,1.480,1.990,3.240,4.340,5.080,5.700,6.220,6.710,7.200,7.830,8.460,8.950,9.440,10.180,10.800,11.920,13.290,14.650,16.640,18.957,22.370,27.334,28.810,33.530,
0515,0.000,1.480,1.968,3.240,4.340,5.210,5.840,6.330,6.960,7.580,8.210,8.680,9.310,9.930,10.670,11.680,12.930,14.270,16.072,17.760,20.201,23.333,28.113,28.970,33.530,
0516,0.000,1.599,1.968,3.240,4.230,5.080,5.700,6.330,6.960,7.580,8.210,8.810,9.310,9.930,10.670,11.680,12.930,14.305,16.150,17.760,20.201,23.333,28.113,28.970,33.530,
0517,0.000,1.599,1.990,3.360,4.470,5.210,5.950,6.580,7.200,7.830,8.460,8.950,9.440,10.142,10.800,11.790,13.180,14.540,16.400,18.070,20.490,23.580,28.113,29.211,33.530,
0518,0.000,0.980,1.480,3.000,4.090,4.970,5.590,6.220,6.710,7.340,7.940,8.570,9.060,9.570,10.310,11.180,12.410,13.910,15.576,17.457,19.587,22.590,27.810,28.709,33.530,
0519,0.000,0.980,1.480,2.878,4.100,4.970,5.590,6.180,6.580,7.200,7.830,8.460,8.950,9.440,10.180,10.940,12.170,13.670,15.280,17.201,19.221,22.480,27.810,28.709,33.530,
0520,0.000,0.980,1.590,3.110,4.230,4.970,5.590,6.220,6.710,7.340,7.942,8.570,9.190,9.690,10.420,11.050,12.170,13.670,15.140,17.130,19.221,22.480,27.810,28.709,33.530,
0521,0.000,0.980,1.590,3.110,4.230,4.970,5.590,6.210,6.710,7.340,8.070,8.680,9.190,9.690,10.420,11.180,12.192,13.670,15.280,17.130,19.221,22.480,27.810,28.709,33.530,
0522,0.000,0.807,1.488,2.878,4.100,4.970,5.542,6.080,6.580,7.200,7.830,8.460,9.060,9.567,10.180,11.050,12.411,13.910,15.400,17.270,19.260,22.480,27.810,28.709,33.530,
0523,0.000,0.980,1.590,3.110,4.100,4.970,5.470,5.960,6.580,7.200,7.700,8.320,8.940,9.440,10.060,10.680,11.920,13.290,14.834,16.780,18.591,22.240,27.450,28.453,33.530,
0524,0.000,0.620,1.470,2.850,4.006,4.720,5.210,5.710,6.210,6.710,7.330,7.820,8.320,8.940,9.440,9.940,10.670,11.670,12.930,14.655,17.270,20.740,27.020,28.091,33.530,
0525,0.000,0.620,1.375,2.730,3.970,4.720,5.210,5.590,6.090,6.580,7.080,7.570,8.070,8.592,9.190,9.690,10.180,10.680,11.920,13.540,16.390,19.104,26.431,28.070,32.550,
0526,0.000,0.620,1.250,2.730,3.938,4.590,5.090,5.590,5.960,6.580,6.950,7.460,7.950,8.460,9.070,9.440,9.940,10.570,11.550,12.930,15.280,18.198,23.710,25.310,30.300,
0527,0.000,0.620,1.127,3.019,4.100,4.850,5.340,5.710,6.210,6.710,7.200,7.700,8.070,8.570,9.142,9.560,10.180,11.050,12.420,14.280,16.640,19.620,24.470,25.586,30.300,
0528,0.000,0.620,1.127,2.850,4.100,4.720,5.210,5.710,6.090,6.580,7.080,7.570,8.070,8.450,9.070,9.560,10.060,10.810,11.800,13.290,15.400,18.087,23.232,25.336,30.300,
0529,0.000,1.120,1.610,3.230,4.220,4.850,5.210,5.650,6.090,6.580,6.950,7.460,7.820,8.320,8.940,9.310,9.940,10.430,11.430,12.920,14.704,17.221,21.973,24.930,30.300,
0530,0.000,1.120,1.610,3.230,4.100,4.850,5.210,5.590,5.960,6.472,6.950,7.460,7.820,8.210,8.690,9.298,9.800,10.310,11.050,12.300,13.910,16.981,21.973,24.930,30.300,
0531,0.000,0.994,1.490,2.980,4.100,4.720,5.210,5.590,6.064,6.580,6.950,7.460,7.820,8.320,8.690,9.310,9.940,10.310,11.180,12.670,14.530,17.020,22.102,24.941,30.300,
0601,0.000,0.994,1.490,2.850,4.100,4.720,5.340,5.710,6.090,6.580,7.080,7.460,7.820,8.320,8.820,9.427,10.060,10.570,11.430,12.932,14.660,17.221,22.821,25.336,30.300,
0602,0.000,1.120,1.618,2.850,3.970,4.480,5.210,5.590,5.960,6.460,6.950,7.460,7.820,8.210,8.570,9.310,9.940,10.430,11.180,12.420,14.030,16.640,22.821,25.336,30.300,
0603,0.000,0.620,1.120,2.490,3.600,4.350,4.850,5.340,5.710,6.210,6.710,7.200,7.570,7.986,8.450,9.070,9.800,10.370,11.180,12.670,14.660,17.221,22.843,25.336,30.300,
0604,0.000,0.620,1.377,2.610,3.600,4.350,4.970,5.470,5.830,6.330,6.840,7.330,7.700,8.070,8.570,9.190,9.940,10.570,11.670,13.290,15.030,17.520,22.843,25.336,30.300,
0605,0.000,0.620,1.472,2.610,3.600,4.350,4.970,5.470,5.830,6.210,6.710,7.200,7.570,7.950,8.450,8.973,9.745,10.570,11.430,13.160,14.770,17.227,22.748,25.285,30.300,
0606,0.000,0.620,1.467,2.610,3.600,4.350,4.970,5.340,5.710,6.090,6.580,6.950,7.460,7.820,8.320,8.820,9.310,10.180,10.930,11.800,13.777,15.900,21.432,23.444,28.940,
0607,0.000,0.620,1.490,2.610,3.600,4.350,4.850,5.340,5.710,6.090,6.580,7.080,7.570,7.950,8.450,8.940,9.560,10.180,10.810,11.550,12.920,15.123,19.022,21.011,27.200,
0608,0.000,0.620,1.490,2.610,3.600,4.350,4.970,5.340,5.710,6.210,6.580,7.080,7.570,7.950,8.450,8.940,9.560,10.310,10.930,11.670,13.290,15.520,20.990,22.761,31.050,
0609,0.000,0.739,1.490,2.610,3.730,4.480,5.090,5.470,5.960,6.330,6.840,7.330,7.700,8.070,8.570,9.070,9.701,10.430,11.050,11.800,13.751,16.002,21.132,23.720,31.050,
0610,0.000,0.567,1.328,2.610,3.766,4.590,5.210,5.590,5.960,6.460,6.950,7.460,7.760,8.210,8.690,9.310,9.940,10.598,11.300,12.300,14.280,16.890,21.132,23.720,31.050,
0611,0.000,0.567,1.370,2.850,3.970,4.720,5.210,5.590,6.090,6.580,7.080,7.460,7.950,8.320,8.820,9.440,10.072,10.810,11.550,12.670,14.900,17.390,21.360,24.149,31.050,
0612,0.000,0.567,1.370,2.850,3.766,4.590,5.162,5.590,6.090,6.580,7.080,7.499,7.950,8.320,8.820,9.440,10.180,10.810,11.478,12.611,14.770,17.640,21.945,24.149,31.050,
0613,0.000,0.567,1.370,2.980,3.970,4.850,5.288,5.830,6.210,6.840,7.330,7.570,8.070,8.450,9.070,9.560,10.180,10.810,11.550,12.670,14.861,17.640,21.945,24.149,31.050,
0614,0.000,1.370,1.968,3.350,4.480,5.024,5.470,5.960,6.460,6.840,7.330,7.700,8.070,8.570,9.070,9.560,10.180,10.810,11.430,12.420,14.621,17.351,21.445,24.149,31.050,
0615,0.000,1.370,1.818,3.350,4.220,4.970,5.470,5.928,6.330,6.840,7.330,7.700,8.070,8.570,9.070,9.560,10.060,10.680,11.300,12.180,14.030,16.890,21.445,24.149,31.050,
0616,0.000,1.349,1.610,3.350,4.220,4.970,5.418,5.928,6.330,6.840,7.330,7.700,8.070,8.570,9.070,9.560,10.180,10.810,11.430,12.420,14.770,17.622,21.945,25.284,31.050,
0617,0.000,1.370,1.990,3.480,4.220,4.970,5.470,5.960,6.330,6.840,7.330,7.700,8.070,8.570,9.070,9.560,10.072,10.680,11.300,12.366,14.770,17.622,21.945,25.284,31.050,
0618,0.000,1.349,1.990,3.370,4.220,4.850,5.340,5.830,6.210,6.710,7.080,7.460,7.820,8.282,8.690,9.190,9.690,10.430,11.180,12.180,14.410,17.130,21.945,25.284,31.050,
0619,0.000,1.120,1.968,3.350,4.100,4.720,5.210,5.590,6.090,6.460,6.950,7.330,7.570,7.950,8.450,8.934,9.440,10.060,10.810,11.670,13.410,16.390,20.783,23.720,29.060,
0620,0.000,1.349,1.860,3.128,4.100,4.590,5.090,5.560,5.960,6.330,6.736,7.200,7.460,7.950,8.450,8.820,9.310,10.060,10.680,11.550,13.040,15.770,20.154,22.413,29.060,
0621,0.000,1.490,1.990,3.230,4.100,4.590,5.090,5.470,5.830,6.210,6.580,7.080,7.460,7.820,8.210,8.690,9.190,9.800,10.430,11.300,12.540,15.140,19.870,22.413,29.060,
0622,0.000,1.490,1.990,3.110,3.970,4.480,4.970,5.438,5.710,6.090,6.460,6.950,7.265,7.570,8.070,8.570,9.070,9.560,10.180,10.930,11.920,13.994,18.650,20.132,28.820,
0623,0.000,1.490,1.860,3.128,4.100,4.590,5.162,5.590,5.960,6.216,6.710,7.080,7.460,7.820,8.320,8.820,9.310,9.800,10.430,11.180,12.420,15.030,23.513,28.795,36.140,
0624,0.000,1.349,1.490,2.730,3.730,4.220,4.850,5.340,5.710,6.090,6.460,6.840,7.200,7.570,8.070,8.690,9.190,9.690,10.430,11.180,12.420,15.400,23.868,30.099,37.140,
0625,0.000,1.349,1.490,2.610,3.480,4.220,4.720,5.210,5.590,5.960,6.330,6.840,7.200,7.570,8.070,8.570,9.070,9.560,10.310,11.121,12.420,15.280,23.868,30.099,37.140,
0626,0.000,1.349,1.490,2.610,3.480,4.220,4.720,5.210,5.590,5.960,6.460,6.950,7.330,7.700,8.070,8.570,9.190,9.800,10.430,11.430,12.780,16.002,24.612,30.099,37.140,
0627,0.000,1.370,1.590,2.628,3.600,4.220,4.922,5.340,5.710,6.216,6.710,7.200,7.570,7.950,8.570,8.940,9.560,10.060,10.810,11.550,13.004,15.880,23.868,30.099,37.140,
0628,0.000,1.370,1.590,2.610,3.600,4.350,4.970,5.470,5.830,6.330,6.950,7.330,7.820,8.210,8.690,9.310,9.800,10.340,11.050,12.050,13.540,16.390,24.612,30.099,37.140,
0629,0.000,1.370,1.610,2.610,3.600,4.408,5.090,5.470,5.960,6.460,7.080,7.460,7.820,8.320,8.820,9.440,9.940,10.430,11.300,12.366,13.994,16.732,24.612,30.099,37.140,
0630,0.000,1.370,1.718,2.610,3.600,4.480,5.090,5.590,6.090,6.580,7.080,7.570,7.950,8.320,8.820,9.440,9.814,10.430,11.180,12.246,13.910,16.520,24.612,30.099,37.140,
0701,0.000,1.490,1.740,2.508,3.600,4.350,5.090,5.470,5.960,6.580,7.080,7.570,7.950,8.450,8.940,9.440,9.940,10.570,11.300,12.300,13.790,16.520,24.612,30.099,37.140,
0702,0.000,1.490,1.740,2.508,3.600,4.480,5.210,5.710,6.330,6.950,7.460,7.820,8.320,8.690,9.310,9.690,10.310,10.930,11.800,12.780,14.280,17.390,24.783,30.099,37.140,
0703,0.000,1.490,1.740,2.490,3.516,4.480,5.210,5.710,6.330,6.950,7.460,7.820,8.320,8.690,9.310,9.560,10.180,10.810,11.722,12.670,14.280,17.390,24.783,30.099,37.140,
0704,0.000,1.480,1.740,2.490,3.480,4.350,5.090,5.590,6.210,6.840,7.330,7.700,8.070,8.570,9.070,9.440,9.940,10.570,11.430,12.300,13.660,16.002,19.421,21.356,37.140,
0705,0.990,1.740,1.860,2.850,3.850,4.720,5.340,5.960,6.568,6.950,7.460,7.820,8.320,8.690,9.190,9.560,10.060,10.570,11.430,12.300,13.410,15.280,18.772,20.490,29.560,
0706,0.870,1.740,1.968,2.980,3.970,4.720,5.470,6.090,6.580,7.080,7.570,7.950,8.320,8.690,9.286,9.560,10.060,10.713,11.550,12.300,13.540,15.280,18.772,20.490,29.560,
0707,0.870,1.740,1.860,2.850,3.850,4.720,5.470,6.090,6.580,6.950,7.570,7.950,8.320,8.690,9.310,9.560,10.060,10.680,11.430,12.180,13.290,15.123,18.630,20.142,29.560,
0708,0.870,1.740,1.860,2.850,3.730,4.529,5.340,5.830,6.330,6.840,7.330,7.700,8.210,8.570,9.070,9.560,9.940,10.570,11.430,12.121,13.040,15.010,18.650,21.345,29.560,
0709,0.870,1.740,1.860,2.850,3.730,4.480,5.210,5.830,6.210,6.840,7.200,7.570,8.070,8.570,8.940,9.554,9.940,10.570,11.430,12.180,13.160,14.880,18.630,20.325,25.460,
0710,0.870,1.740,1.860,2.850,3.730,4.350,5.210,5.710,6.210,6.710,7.080,7.570,8.070,8.450,8.940,9.440,9.940,10.570,11.300,12.050,13.040,14.770,18.423,19.890,25.460,
0711,0.000,1.600,1.860,2.850,3.730,4.350,5.162,5.710,6.210,6.710,7.200,7.570,8.070,8.570,8.940,9.440,9.940,10.570,11.430,12.121,13.124,15.010,18.650,19.890,25.460,
0712,0.000,1.600,1.860,2.850,3.766,4.720,5.340,5.830,6.330,6.950,7.330,7.700,8.210,8.570,9.070,9.560,9.940,10.570,11.430,12.180,13.251,15.140,18.943,20.121,25.460,
0713,0.000,1.600,1.840,2.850,3.730,4.590,5.340,5.830,6.330,6.840,7.200,7.700,8.070,8.570,9.070,9.554,10.060,10.570,11.180,11.920,13.040,15.010,18.280,19.631,25.460,
0714,0.000,1.490,1.840,2.748,3.730,4.480,5.340,5.830,6.318,6.840,7.200,7.700,8.070,8.570,9.070,9.560,10.060,10.680,11.300,12.050,13.040,15.030,18.280,19.631,25.460,
0715,0.000,1.490,1.740,2.730,3.730,4.480,5.340,5.710,6.210,6.710,7.200,7.570,7.950,8.450,8.940,9.440,9.952,10.570,11.180,12.050,13.160,15.030,18.772,19.750,25.460,
0716,0.000,1.099,1.590,2.610,3.600,4.480,5.210,5.710,6.090,6.580,7.080,7.460,7.950,8.450,8.940,9.310,9.940,10.430,11.050,11.920,13.040,15.030,18.772,19.750,25.460,
0717,0.000,1.120,1.590,2.610,3.600,4.350,5.090,5.590,6.090,6.580,6.976,7.460,7.885,8.450,8.940,9.310,9.940,10.430,11.050,11.920,13.040,14.770,18.772,19.750,25.460,
0718,0.000,1.120,1.590,2.610,3.600,4.480,5.210,5.680,6.090,6.466,6.950,7.460,7.700,8.320,8.820,9.190,9.800,10.310,10.930,11.670,12.920,14.660,19.272,20.121,25.460,
0719,0.000,1.120,1.490,2.628,3.600,4.480,5.210,5.710,6.090,6.580,7.080,7.460,7.820,8.320,8.690,9.190,9.690,10.310,10.978,11.741,13.040,14.770,18.900,19.750,25.460,
0720,0.000,1.120,1.490,2.730,3.480,4.408,5.210,5.710,6.090,6.580,6.950,7.460,7.700,8.210,8.570,9.070,9.440,10.060,10.614,11.430,12.420,14.530,18.900,19.750,25.460,
0721,0.000,1.120,1.490,2.730,3.480,4.408,5.210,5.710,6.090,6.580,6.950,7.460,7.700,8.210,8.690,9.070,9.440,10.060,10.614,11.430,12.420,14.530,18.900,19.781,25.460,
0722,0.000,1.370,1.610,2.730,3.600,4.480,5.210,5.710,6.090,6.580,7.080,7.460,7.700,8.210,8.570,9.070,9.440,10.060,10.570,11.430,12.631,14.530,18.750,19.781,25.460,
0723,0.000,1.370,1.610,2.730,3.600,4.480,5.162,5.590,6.090,6.580,6.950,7.330,7.700,8.070,8.450,8.940,9.440,9.940,10.430,11.300,12.540,14.530,18.500,19.846,25.460,
0724,0.000,1.370,1.610,2.730,3.600,4.350,5.090,5.590,5.960,6.330,6.840,7.200,7.460,7.950,8.320,8.820,9.190,9.690,10.310,11.180,12.264,14.262,18.260,19.631,22.600,
0725,0.000,1.370,1.610,2.730,3.600,4.480,5.090,5.590,5.960,6.330,6.840,7.200,7.460,7.950,8.320,8.690,9.190,9.690,10.310,11.180,12.180,14.160,18.260,19.631,22.600,
0726,0.000,1.370,1.610,2.730,3.600,4.480,5.090,5.590,5.960,6.330,6.840,7.200,7.460,7.950,8.320,8.690,9.190,9.690,10.310,11.180,12.264,14.390,18.144,19.400,22.600,
0727,0.000,1.600,1.718,2.850,3.730,4.480,5.210,5.590,6.090,6.460,6.950,7.330,7.700,8.070,8.450,8.820,9.310,9.800,10.570,11.300,12.420,14.530,18.260,19.631,22.600,
0728,0.000,1.490,1.740,2.850,3.766,4.590,5.210,5.590,6.090,6.460,6.950,7.200,7.570,8.070,8.424,8.814,9.202,9.690,10.570,11.371,12.420,14.530,18.260,19.631,22.600,
0729,0.000,1.490,1.740,2.850,3.850,4.590,5.210,5.590,6.090,6.460,6.950,7.330,7.700,8.070,8.450,8.940,9.440,9.940,10.680,11.550,12.504,14.640,17.640,18.804,22.600,
0730,0.000,1.600,1.740,2.850,3.850,4.590,5.090,5.590,5.960,6.330,6.840,7.200,7.570,7.950,8.320,8.820,9.190,9.690,10.430,11.300,12.300,14.160,17.640,18.771,22.470,
0731,0.000,1.610,1.840,2.980,3.970,4.590,5.162,5.590,5.960,6.330,6.840,7.200,7.570,7.950,8.320,8.690,9.190,9.690,10.430,11.430,12.384,14.390,17.640,18.771,22.470,
0801,0.000,1.610,1.860,3.110,4.100,4.720,5.210,5.710,6.090,6.460,6.840,7.330,7.700,8.070,8.450,8.820,9.440,9.940,10.810,11.670,12.670,14.770,17.780,19.032,22.470,
0802,0.000,1.610,1.860,3.000,4.220,4.850,5.340,5.710,6.090,6.580,6.976,7.460,7.820,8.210,8.570,9.070,9.573,10.180,11.050,12.050,13.160,15.140,18.650,19.411,22.470,
0803,0.000,1.610,1.860,3.000,4.220,4.850,5.340,5.710,6.090,6.466,6.950,7.460,7.820,8.282,8.690,9.184,9.690,10.310,11.050,12.050,13.160,15.140,19.173,20.121,24.850,
0804,0.000,1.610,1.860,3.110,4.136,4.850,5.288,5.710,6.090,6.580,7.080,7.570,7.950,8.320,8.690,9.190,9.690,10.310,11.050,12.050,13.290,15.280,19.173,20.121,24.850,
0805,0.000,1.610,1.990,3.110,4.220,4.850,5.340,5.710,6.210,6.580,7.080,7.570,7.950,8.320,8.690,9.190,9.690,10.310,11.180,12.180,13.540,15.770,20.132,21.740,25.590,
0806,0.000,1.860,2.100,3.350,4.350,4.904,5.470,5.830,6.210,6.710,7.104,7.570,8.070,8.450,8.820,9.310,9.800,10.340,11.180,12.300,13.660,16.002,20.132,21.740,25.590,
0807,0.000,1.860,2.100,3.350,4.350,4.970,5.470,5.960,6.330,6.710,7.200,7.570,8.070,8.450,8.916,9.434,9.814,10.430,11.300,12.420,13.910,16.150,20.533,21.881,25.590,
0808,0.000,1.990,2.100,3.350,4.480,5.090,5.590,5.960,6.330,6.840,7.200,7.700,8.210,8.570,9.070,9.560,10.060,10.570,11.550,12.670,14.280,16.390,20.899,21.881,25.590,
0809,0.000,2.091,2.208,3.350,4.480,5.090,5.590,5.960,6.330,6.840,7.200,7.616,8.070,8.570,9.070,9.560,9.940,10.570,11.550,12.670,14.280,16.390,20.899,21.881,25.590,
0810,0.000,1.979,2.208,3.370,4.389,5.090,5.542,5.960,6.330,6.710,7.200,7.570,8.070,8.450,9.070,9.560,10.060,10.570,11.550,12.670,14.280,16.500,20.899,21.881,25.590,
0811,0.000,1.979,2.208,3.480,4.350,4.970,5.470,5.960,6.330,6.710,7.080,7.570,8.070,8.570,9.190,9.690,10.180,10.680,11.670,12.780,14.280,16.520,20.990,22.120,25.590,
0812,0.000,1.850,1.990,3.230,4.220,4.850,5.340,5.710,6.210,6.460,6.840,7.330,7.820,8.320,8.820,9.310,9.940,10.430,11.050,12.300,13.874,16.130,20.899,22.120,25.590,
0813,0.000,1.598,1.964,3.230,4.100,4.850,5.340,5.590,5.960,6.330,6.580,6.950,7.460,7.950,8.450,8.940,9.440,10.060,10.680,11.670,13.290,15.650,20.644,22.122,25.590,
0814,0.000,1.598,1.860,3.230,4.100,4.850,5.340,5.590,5.960,6.330,6.580,6.840,7.200,7.700,8.210,8.690,9.190,9.800,10.310,11.300,12.670,14.900,19.718,21.252,25.590,
0815,0.000,1.727,1.964,3.230,3.970,4.720,5.210,5.590,5.830,6.210,6.460,6.710,7.080,7.460,7.950,8.450,8.940,9.560,10.180,11.050,12.540,14.770,19.718,21.252,25.590,
0816,0.000,1.240,1.836,3.110,3.970,4.720,5.090,5.590,5.830,6.210,6.460,6.710,7.080,7.460,7.950,8.450,8.940,9.560,10.180,10.930,12.180,14.280,18.032,19.051,22.600,
0817,0.000,1.228,1.740,2.850,3.730,4.590,4.970,5.470,5.830,6.090,6.330,6.710,6.950,7.460,7.820,8.320,8.940,9.440,10.180,10.810,11.920,13.790,17.384,19.276,22.600,
0818,0.000,1.228,1.740,2.850,3.730,4.480,4.970,5.470,5.710,6.090,6.330,6.580,6.950,7.330,7.700,8.210,8.690,9.190,9.940,10.570,11.550,13.410,17.260,19.000,23.470,
0819,0.000,1.228,1.740,2.730,3.600,4.480,4.970,5.470,5.710,6.090,6.330,6.710,6.950,7.330,7.700,8.210,8.690,9.190,9.800,10.430,11.550,13.160,16.794,18.134,23.470,
0820,0.000,1.228,1.740,2.850,3.730,4.480,4.970,5.470,5.830,6.090,6.460,6.710,7.080,7.460,7.820,8.320,8.690,9.190,9.800,10.430,11.550,13.160,16.916,19.025,25.590,
0821,0.000,1.107,1.490,2.850,3.730,4.480,5.090,5.590,5.830,6.210,6.460,6.710,7.080,7.460,7.820,8.320,8.820,9.310,9.800,10.570,11.550,13.410,16.890,19.393,25.590,
0822,0.000,1.107,1.370,2.850,3.730,4.590,5.210,5.590,5.960,6.330,6.580,6.950,7.200,7.570,8.070,8.570,8.940,9.440,10.060,10.810,11.800,14.160,20.186,21.752,30.680,
0823,0.000,1.120,1.490,2.850,3.730,4.720,5.340,5.710,6.090,6.460,6.710,6.950,7.330,7.570,8.070,8.570,9.070,9.560,10.060,11.050,12.050,14.410,20.186,21.752,30.680,
0824,0.000,1.046,1.379,2.850,3.730,4.480,5.210,5.590,6.090,6.460,6.710,7.080,7.460,7.820,8.210,8.690,9.184,9.690,10.310,11.300,12.670,15.900,20.620,22.243,30.680,
0825,0.000,1.030,1.366,2.610,3.582,4.320,4.970,5.470,5.830,6.210,6.580,6.950,7.330,7.700,8.210,8.690,9.112,9.690,10.310,11.430,13.040,16.324,21.751,23.605,30.680,
0826,0.000,0.990,1.162,2.490,3.350,3.970,4.540,5.100,5.515,5.960,6.460,6.840,7.200,7.532,7.950,8.450,8.940,9.440,10.180,11.180,13.040,16.390,21.860,23.512,30.680,
0827,0.000,1.030,1.386,2.490,3.230,3.800,4.350,4.970,5.340,5.830,6.210,6.580,6.950,7.330,7.820,8.320,8.820,9.310,10.080,11.050,12.794,16.270,21.765,23.126,30.680,
0828,0.000,1.030,1.332,2.480,3.230,3.740,4.230,4.740,5.210,5.590,6.090,6.460,6.840,7.200,7.570,7.960,8.550,9.062,9.690,10.680,12.180,16.020,21.710,22.600,30.680,
0829,0.000,1.023,1.294,2.330,3.060,3.580,4.030,4.480,4.900,5.260,5.710,6.210,6.580,6.950,7.460,7.820,8.320,8.820,9.560,10.567,11.800,15.855,21.403,22.491,30.680,
0830,0.000,0.960,1.100,2.230,2.930,3.459,3.940,4.350,4.740,5.207,5.590,5.960,6.330,6.710,7.200,7.570,8.070,8.690,9.190,10.310,11.550,15.400,21.347,22.409,30.680,
0831,0.000,0.960,1.069,2.190,2.930,3.420,3.940,4.320,4.730,5.190,5.550,5.960,6.330,6.710,7.090,7.570,8.070,8.610,9.280,10.310,11.550,15.175,21.240,22.360,30.680,
0901,0.000,0.960,1.100,2.190,2.930,3.420,3.940,4.320,4.740,5.190,5.550,5.878,6.310,6.710,7.080,7.570,7.950,8.570,9.190,10.310,11.550,15.286,21.360,22.471,30.680,
0902,0.000,0.974,1.176,2.230,2.980,3.470,3.940,4.350,4.740,5.210,5.480,5.840,6.220,6.580,7.078,7.517,7.950,8.570,9.190,10.310,11.557,15.280,20.943,22.360,27.080,
0903,0.000,0.984,1.233,2.260,3.000,3.580,4.030,4.480,4.850,5.260,5.700,6.001,6.460,6.849,7.330,7.820,8.320,8.950,9.800,11.180,13.410,18.750,33.563,37.140,48.190,
0904,0.000,1.023,1.320,2.330,3.060,3.600,4.090,4.540,4.970,5.340,5.700,6.080,6.460,6.850,7.380,7.869,8.543,9.085,10.070,11.430,13.663,18.880,33.202,37.140,48.190,
0905,0.000,0.990,1.320,2.420,3.130,3.654,4.100,4.590,4.970,5.350,5.710,6.130,6.580,7.070,7.530,8.070,8.680,9.310,10.310,11.550,13.703,18.584,33.202,37.140,48.190,
0906,0.000,0.977,1.297,2.354,3.130,3.740,4.184,4.720,5.090,5.470,5.830,6.220,6.675,7.090,7.586,8.080,8.690,9.310,10.310,11.430,13.546,18.338,33.202,37.140,48.190,
0907,0.000,0.870,1.120,2.381,3.240,3.800,4.340,4.720,5.210,5.470,5.840,6.220,6.580,7.080,7.580,8.076,8.680,9.310,10.180,11.430,13.403,18.260,33.202,37.140,48.190,
0908,0.000,0.860,1.113,2.420,3.350,3.851,4.470,4.850,5.268,5.590,5.950,6.330,6.710,7.200,7.700,8.210,8.690,9.310,10.310,11.430,13.410,18.260,33.202,37.140,48.190,
0909,0.000,0.800,1.017,2.490,3.455,4.090,4.610,5.080,5.460,5.710,6.090,6.460,6.850,7.340,7.830,8.450,8.950,9.570,10.420,11.560,13.560,18.260,33.202,37.140,48.190,
0910,0.000,0.870,1.120,2.620,3.600,4.230,4.772,5.210,5.470,5.840,6.220,6.580,7.070,7.570,7.950,8.570,9.070,9.718,10.670,11.800,13.910,18.260,33.202,37.140,48.190,
0911,0.000,0.750,1.120,2.620,3.730,4.340,4.850,5.210,5.590,5.950,6.330,6.710,7.200,7.682,8.080,8.570,9.190,9.800,10.680,11.920,14.410,18.834,33.202,37.140,48.190,
0912,0.000,0.750,1.120,2.730,3.740,4.470,4.850,5.340,5.590,6.080,6.330,6.840,7.330,7.700,8.210,8.690,9.310,10.060,10.810,12.300,14.653,19.370,33.950,37.538,54.760,
0913,0.000,0.740,0.990,2.620,3.730,4.350,4.850,5.210,5.590,5.960,6.330,6.840,7.265,7.700,8.210,8.690,9.310,10.060,10.882,12.180,14.653,18.880,33.950,37.538,54.760,
0914,0.000,0.740,0.990,2.620,3.600,4.350,4.850,5.210,5.590,5.960,6.330,6.710,7.200,7.700,8.080,8.570,9.190,9.690,10.570,11.670,13.410,16.640,22.770,25.786,54.760,
0915,0.000,0.740,0.990,2.730,3.600,4.340,4.850,5.210,5.590,5.950,6.330,6.710,7.080,7.570,7.950,8.450,8.950,9.570,10.310,11.300,12.920,15.978,22.240,24.990,54.760,
0916,0.000,0.607,0.980,2.532,3.480,4.220,4.720,5.090,5.470,5.830,6.210,6.460,6.950,7.450,7.820,8.320,8.810,9.440,10.180,11.050,12.663,15.656,21.776,24.603,54.760,
0917,0.000,0.750,1.120,2.730,3.730,4.350,4.850,5.210,5.590,5.950,6.330,6.580,6.960,7.460,7.940,8.320,8.940,9.560,10.310,11.180,12.800,15.770,21.776,24.603,54.760,
0918,0.000,0.750,1.120,2.730,3.740,4.470,4.970,5.350,5.710,6.090,6.460,6.850,7.330,7.700,8.080,8.570,9.190,9.690,10.560,11.430,12.963,15.978,21.893,24.741,54.760,
0919,0.000,0.962,1.240,2.730,3.850,4.480,4.970,5.460,5.830,6.210,6.460,6.950,7.450,7.820,8.210,8.680,9.190,9.800,10.570,11.560,13.290,16.270,22.240,25.786,54.760,
