0531,0.000,0.011,0.161,1.246,2.350,2.981,3.586,4.030,4.422,4.870,5.490,5.983,6.540,7.087,7.620,8.180,8.696,9.160,9.542,10.249,10.932,12.159,16.025,18.424,20.770,
0601,0.000,0.011,0.161,1.527,2.556,3.221,3.768,4.195,4.614,5.197,5.706,6.280,6.880,7.368,7.920,8.411,8.918,9.410,10.012,10.609,11.396,12.772,17.634,19.614,23.100,
0602,0.000,0.020,0.173,1.520,2.415,3.043,3.640,4.050,4.500,5.030,5.560,6.140,6.735,7.253,7.740,8.290,8.915,9.412,10.030,10.607,11.410,12.810,17.630,19.610,23.100,
0603,0.000,0.131,0.213,1.368,2.170,2.810,3.330,3.730,4.175,4.630,5.270,5.775,6.280,6.913,7.460,8.082,8.740,9.373,10.010,10.607,11.410,12.810,17.630,19.610,23.100,
0604,0.000,0.131,0.213,1.340,2.135,2.802,3.340,3.760,4.180,4.630,5.160,5.680,6.175,6.720,7.260,7.705,8.290,8.970,9.710,10.518,11.410,12.810,17.630,19.610,23.100,
0605,0.000,0.135,0.229,1.340,2.144,2.843,3.368,3.805,4.222,4.630,5.096,5.583,6.040,6.587,7.080,7.581,8.158,8.760,9.382,10.147,10.980,12.490,17.370,19.350,23.100,
0606,0.000,0.125,0.228,1.350,2.130,2.835,3.380,3.800,4.200,4.600,5.060,5.580,6.040,6.600,7.080,7.620,8.170,8.700,9.270,9.885,10.650,12.265,16.654,19.033,23.100,
0607,0.000,0.149,0.246,1.390,2.241,2.963,3.490,3.922,4.410,4.800,5.344,5.815,6.280,6.846,7.390,7.927,8.387,8.935,9.448,10.158,10.919,12.188,14.851,16.397,23.100,
0608,0.010,0.187,0.423,1.421,2.342,3.060,3.600,4.060,4.500,4.947,5.546,6.020,6.510,6.970,7.470,7.970,8.460,8.970,9.420,10.120,10.780,11.947,14.233,15.661,23.100,
0609,0.010,0.323,0.511,1.472,2.290,3.020,3.534,3.980,4.430,4.860,5.278,5.800,6.250,6.711,7.172,7.660,8.180,8.670,9.210,9.827,10.684,11.919,14.233,15.661,23.100,
0610,0.010,0.380,0.585,1.502,2.290,3.106,3.590,4.010,4.446,4.850,5.200,5.750,6.170,6.630,7.082,7.610,8.090,8.595,9.146,9.740,10.538,11.910,14.233,15.661,23.100,
0611,0.020,0.454,0.598,1.502,2.282,3.120,3.600,4.020,4.426,4.774,5.118,5.580,5.990,6.381,6.812,7.286,7.804,8.230,8.800,9.340,10.300,11.696,14.162,15.424,23.100,
0612,0.020,0.389,0.553,1.421,2.140,2.960,3.460,3.825,4.340,4.590,4.960,5.349,5.820,6.181,6.590,6.990,7.448,7.940,8.406,9.010,9.736,10.780,12.984,13.561,15.110,
0613,0.020,0.389,0.536,1.534,2.326,3.196,3.684,4.110,4.446,4.780,5.108,5.580,5.930,6.270,6.620,6.970,7.404,7.915,8.336,8.934,9.648,10.779,12.913,13.433,15.110,
0614,0.020,0.488,0.671,1.720,2.780,3.466,3.950,4.380,4.660,5.007,5.320,5.710,6.030,6.360,6.682,7.070,7.448,7.945,8.362,8.950,9.636,10.779,12.913,13.433,15.110,
0615,0.020,0.488,0.801,1.851,2.960,3.543,4.030,4.430,4.783,5.110,5.450,5.800,6.130,6.410,6.790,7.240,7.657,8.148,8.648,9.220,10.028,11.126,12.913,13.433,15.110,
0616,0.010,0.378,0.622,1.851,2.980,3.580,4.078,4.490,4.933,5.250,5.604,5.960,6.275,6.601,6.940,7.330,7.840,8.260,8.770,9.318,10.310,11.329,12.913,13.433,15.110,
0617,0.010,0.389,0.622,1.990,3.120,3.690,4.200,4.600,5.000,5.280,5.646,5.960,6.250,6.530,6.850,7.260,7.570,8.018,8.496,9.210,10.297,11.329,12.913,13.433,15.110,
0618,0.010,0.378,0.568,1.841,2.988,3.663,4.144,4.580,4.946,5.207,5.550,5.850,6.140,6.410,6.700,7.070,7.404,7.830,8.270,8.861,9.602,10.730,11.780,12.185,12.900,
0619,0.010,0.340,0.518,1.680,2.854,3.663,4.124,4.570,4.930,5.190,5.478,5.780,6.120,6.390,6.702,7.113,7.500,7.910,8.420,9.030,9.750,10.769,11.780,12.062,12.900,
0620,0.010,0.358,0.536,1.813,3.120,3.750,4.270,4.700,5.030,5.310,5.600,5.930,6.260,6.590,6.930,7.310,7.740,8.145,8.680,9.204,9.928,10.790,11.780,12.062,12.900,
0621,0.010,0.358,0.556,1.841,3.140,3.873,4.374,4.760,5.110,5.337,5.600,5.900,6.210,6.491,6.812,7.253,7.624,8.050,8.550,9.140,9.946,10.788,11.780,12.062,12.900,
0622,0.010,0.378,0.568,1.884,3.004,3.753,4.320,4.745,5.110,5.357,5.610,5.949,6.270,6.590,6.942,7.380,7.814,8.335,8.906,9.441,10.270,11.099,12.052,12.305,13.540,
0623,0.010,0.407,0.586,1.991,3.202,3.913,4.450,4.905,5.180,5.477,5.740,6.040,6.390,6.721,7.200,7.573,8.090,8.635,9.130,9.794,10.450,11.268,14.497,16.904,21.340,
0624,0.010,0.376,0.586,1.684,2.780,3.670,4.290,4.740,5.110,5.350,5.626,5.910,6.270,6.631,7.104,7.553,8.074,8.590,9.130,9.800,10.450,11.268,14.497,16.904,21.340,
0625,0.010,0.376,0.598,1.512,2.356,3.353,3.840,4.410,4.870,5.180,5.510,5.809,6.190,6.570,7.044,7.540,8.064,8.650,9.146,9.821,10.476,11.279,14.497,16.904,21.340,
0626,0.010,0.259,0.568,1.431,2.199,3.020,3.710,4.288,4.730,5.110,5.430,5.744,6.115,6.530,6.930,7.410,7.810,8.418,8.974,9.570,10.307,11.229,14.494,16.903,21.340,
0627,0.180,0.496,0.608,1.431,2.100,2.834,3.540,4.070,4.519,4.950,5.210,5.553,5.840,6.240,6.660,7.100,7.541,8.002,8.740,9.325,10.167,11.158,14.873,16.903,21.340,
0628,0.180,0.496,0.618,1.443,2.109,2.820,3.506,3.990,4.450,4.940,5.250,5.600,5.950,6.380,6.836,7.310,7.740,8.400,8.974,9.611,10.300,11.200,14.873,16.903,21.340,
0629,0.180,0.556,0.638,1.502,2.160,2.868,3.510,4.027,4.450,4.950,5.320,5.670,6.030,6.507,6.990,7.410,7.850,8.473,9.064,9.750,10.411,11.300,15.592,17.169,21.340,
0630,0.130,0.569,0.698,1.573,2.233,2.930,3.530,4.050,4.510,4.981,5.370,5.700,6.035,6.440,6.870,7.280,7.700,8.232,8.900,9.570,10.320,11.388,15.592,17.169,21.340,
0701,0.080,0.464,0.655,1.533,2.213,2.850,3.430,3.945,4.429,4.930,5.330,5.670,6.030,6.417,6.870,7.320,7.740,8.328,8.928,9.681,10.350,11.388,15.592,17.169,21.340,
0702,0.080,0.552,0.700,1.661,2.313,2.974,3.530,4.070,4.590,5.060,5.564,5.970,6.360,6.840,7.268,7.580,8.031,8.505,9.168,9.850,10.527,11.591,15.592,17.169,21.340,
0703,0.080,0.552,0.695,1.641,2.320,2.980,3.540,4.110,4.719,5.160,5.642,5.997,6.370,6.767,7.140,7.480,7.850,8.370,8.864,9.570,10.194,11.164,15.592,17.169,21.340,
0704,0.080,0.355,0.618,1.533,2.213,2.850,3.422,3.990,4.548,5.010,5.480,5.860,6.190,6.570,6.930,7.270,7.610,8.030,8.500,9.210,9.890,10.700,12.855,13.442,17.780,
0705,0.080,0.378,0.668,1.742,2.432,3.103,3.616,4.200,4.786,5.140,5.610,5.970,6.340,6.710,7.082,7.410,7.814,8.350,8.866,9.540,10.178,11.016,13.399,15.376,17.780,
0706,0.080,0.378,0.668,1.910,2.722,3.360,4.034,4.565,5.010,5.417,5.810,6.160,6.580,6.940,7.332,7.693,8.140,8.675,9.190,9.687,10.270,11.058,13.399,15.376,17.780,
0707,0.080,0.389,0.727,2.040,2.961,3.570,4.202,4.830,5.193,5.580,5.950,6.335,6.680,7.060,7.426,7.850,8.350,8.820,9.340,9.817,10.420,11.180,13.400,15.377,17.780,
0708,0.080,0.378,0.651,2.092,3.121,3.800,4.510,4.950,5.360,5.793,6.120,6.475,6.810,7.190,7.610,8.027,8.460,8.908,9.440,9.890,10.500,11.180,13.164,14.697,17.780,
0709,0.080,0.378,0.558,1.930,3.004,3.764,4.416,4.915,5.323,5.680,5.990,6.320,6.640,7.010,7.400,7.790,8.227,8.718,9.270,9.737,10.328,11.129,13.164,14.697,17.780,
0710,0.060,0.291,0.434,1.770,2.822,3.600,4.334,4.893,5.270,5.630,5.950,6.280,6.570,6.876,7.190,7.580,7.990,8.435,8.970,9.550,10.120,10.919,12.340,13.397,15.900,
0711,0.060,0.300,0.464,1.700,2.580,3.410,4.200,4.810,5.200,5.580,5.910,6.280,6.570,6.890,7.260,7.580,7.990,8.450,8.980,9.540,10.050,10.790,12.140,13.300,15.900,
0712,0.060,0.354,0.528,1.700,2.750,3.540,4.320,4.900,5.290,5.640,5.950,6.280,6.580,6.890,7.230,7.550,7.930,8.370,8.910,9.460,9.990,10.810,12.234,13.300,15.900,
0713,0.020,0.291,0.410,1.640,2.580,3.480,4.200,4.810,5.190,5.520,5.820,6.120,6.460,6.740,7.060,7.430,7.790,8.250,8.820,9.410,9.890,10.750,12.140,13.300,15.900,
0714,0.000,0.202,0.408,1.620,2.590,3.530,4.220,4.810,5.200,5.550,5.860,6.170,6.510,6.820,7.120,7.510,7.840,8.270,8.780,9.340,9.840,10.730,12.140,13.300,15.900,
0715,0.000,0.202,0.534,1.700,2.930,3.800,4.450,4.950,5.390,5.700,6.030,6.380,6.700,7.010,7.360,7.660,8.010,8.410,8.910,9.420,9.920,10.770,12.140,13.300,15.900,
0716,0.000,0.130,0.410,1.680,2.803,3.764,4.510,4.973,5.420,5.740,6.060,6.410,6.740,7.020,7.380,7.690,8.030,8.435,8.908,9.399,9.829,10.578,11.633,11.810,12.700,
0717,0.000,0.100,0.373,1.640,2.720,3.640,4.292,4.883,5.393,5.713,6.040,6.390,6.720,7.010,7.330,7.647,7.950,8.320,8.778,9.310,9.779,10.539,11.690,11.814,12.700,
0718,0.000,0.127,0.408,1.640,2.476,3.429,4.120,4.690,5.196,5.590,5.930,6.270,6.620,6.921,7.270,7.570,7.884,8.230,8.670,9.124,9.630,10.418,11.665,11.965,14.690,
0719,0.000,0.127,0.408,1.592,2.246,3.133,3.800,4.310,4.856,5.350,5.696,6.040,6.410,6.742,7.030,7.380,7.710,8.060,8.470,8.910,9.498,10.170,11.612,11.823,14.690,
0720,0.000,0.127,0.406,1.640,2.382,3.270,3.830,4.400,4.870,5.357,5.740,6.078,6.480,6.800,7.070,7.460,7.780,8.120,8.590,8.990,9.538,10.230,11.612,11.823,14.690,
0721,0.000,0.165,0.492,1.702,2.420,3.323,3.858,4.500,4.936,5.430,5.850,6.158,6.550,6.870,7.242,7.536,7.862,8.255,8.696,9.077,9.600,10.270,11.735,12.462,15.120,
0722,0.000,0.165,0.493,1.772,2.626,3.570,4.104,4.650,5.089,5.560,5.932,6.270,6.695,7.010,7.330,7.660,7.972,8.335,8.710,9.110,9.607,10.312,11.834,12.691,15.120,
0723,0.000,0.165,0.465,1.783,2.626,3.510,4.030,4.570,4.940,5.420,5.804,6.104,6.510,6.850,7.198,7.510,7.810,8.210,8.594,9.005,9.537,10.267,11.979,12.726,15.120,
0724,0.000,0.190,0.551,1.881,2.734,3.570,4.080,4.630,5.040,5.507,5.870,6.189,6.540,6.870,7.190,7.510,7.810,8.220,8.610,9.007,9.498,10.224,11.981,12.727,15.120,
0725,0.060,0.245,0.788,1.942,2.834,3.580,4.080,4.640,5.026,5.470,5.820,6.139,6.500,6.840,7.170,7.510,7.850,8.220,8.596,8.947,9.488,10.206,11.981,12.727,15.120,
0726,0.060,0.190,0.551,1.902,2.784,3.510,4.060,4.600,4.950,5.417,5.720,6.080,6.420,6.790,7.080,7.423,7.784,8.190,8.582,8.917,9.450,10.206,11.981,12.727,15.120,
0727,0.000,0.250,0.617,1.890,2.734,3.443,4.008,4.575,4.966,5.420,5.750,6.110,6.460,6.790,7.090,7.440,7.790,8.170,8.590,8.907,9.378,10.088,11.988,12.727,15.120,
0728,0.000,0.298,0.620,1.881,2.854,3.610,4.224,4.705,5.116,5.500,5.860,6.190,6.510,6.840,7.152,7.490,7.864,8.215,8.590,8.920,9.378,10.099,11.988,12.727,15.120,
0729,0.000,0.298,0.620,2.022,3.062,3.800,4.434,4.885,5.320,5.637,6.038,6.330,6.640,6.990,7.322,7.676,8.030,8.400,8.750,9.107,9.610,10.320,12.084,12.691,15.620,
0730,0.000,0.298,0.664,2.170,3.210,3.960,4.630,5.050,5.470,5.750,6.130,6.380,6.720,7.020,7.350,7.710,8.040,8.420,8.760,9.160,9.650,10.400,12.084,12.691,15.620,
0731,0.000,0.336,0.660,2.130,3.210,3.990,4.670,5.160,5.530,5.850,6.200,6.500,6.790,7.090,7.420,7.770,8.080,8.460,8.780,9.160,9.670,10.420,12.084,12.691,15.620,
0801,0.000,0.336,0.616,2.200,3.270,4.080,4.730,5.200,5.550,5.850,6.190,6.490,6.790,7.100,7.420,7.780,8.080,8.470,8.800,9.180,9.670,10.420,11.740,12.330,15.620,
0802,0.000,0.336,0.616,2.170,3.280,4.100,4.760,5.210,5.560,5.910,6.230,6.540,6.840,7.150,7.480,7.850,8.150,8.520,8.900,9.300,9.860,10.620,12.084,12.610,15.620,
0803,0.000,0.367,0.670,2.170,3.330,4.210,4.870,5.340,5.730,6.120,6.430,6.740,7.070,7.390,7.780,8.070,8.390,8.760,9.110,9.500,10.080,10.700,12.084,12.573,15.620,
0804,0.000,0.277,0.616,2.071,3.330,4.220,4.870,5.363,5.796,6.170,6.540,6.885,7.220,7.610,7.956,8.260,8.590,8.940,9.300,9.828,10.288,11.099,12.264,12.689,15.620,
0805,0.000,0.277,0.616,2.070,3.330,4.230,4.872,5.412,5.830,6.204,6.590,6.930,7.270,7.670,7.990,8.320,8.760,9.125,9.478,9.930,10.399,11.119,12.264,12.689,15.620,
0806,0.000,0.334,0.616,2.070,3.282,4.141,4.782,5.340,5.760,6.130,6.540,6.890,7.300,7.706,8.010,8.330,8.760,9.140,9.500,9.938,10.420,11.158,12.264,12.689,15.620,
0807,0.070,0.463,0.767,2.120,3.261,4.061,4.680,5.240,5.660,6.030,6.400,6.774,7.140,7.470,7.846,8.150,8.527,9.010,9.420,9.830,10.330,11.087,12.260,12.689,15.620,
0808,0.010,0.506,0.968,2.161,3.321,4.110,4.760,5.295,5.753,6.123,6.480,6.865,7.230,7.556,7.890,8.237,8.690,9.125,9.516,9.938,10.460,11.179,12.260,12.689,15.620,
0809,0.010,0.506,0.968,2.161,3.300,4.122,4.760,5.310,5.713,6.053,6.414,6.829,7.155,7.470,7.816,8.120,8.500,9.000,9.420,9.830,10.317,10.990,12.232,12.407,13.630,
0810,0.010,0.507,0.968,2.361,3.560,4.312,4.896,5.400,5.800,6.170,6.560,6.924,7.275,7.617,7.970,8.310,8.740,9.062,9.450,9.830,10.277,10.987,12.232,12.405,13.630,
0811,0.010,0.470,0.978,2.433,3.613,4.450,4.952,5.417,5.810,6.210,6.590,6.960,7.300,7.690,8.070,8.470,8.872,9.213,9.604,9.970,10.420,11.070,12.232,12.405,13.630,
0812,0.010,0.670,1.043,2.396,3.603,4.469,5.006,5.490,5.870,6.280,6.660,7.014,7.370,7.770,8.110,8.500,8.900,9.242,9.614,9.950,10.387,11.037,12.197,12.381,13.390,
0813,0.010,0.654,1.008,2.350,3.570,4.460,5.020,5.500,5.870,6.240,6.640,6.950,7.300,7.690,8.030,8.390,8.800,9.130,9.480,9.830,10.220,10.820,11.886,12.242,13.270,
0814,0.010,0.654,1.008,2.360,3.520,4.420,4.950,5.430,5.790,6.110,6.460,6.810,7.160,7.470,7.870,8.230,8.620,8.970,9.290,9.690,10.100,10.730,11.760,12.136,13.270,
0815,0.010,0.789,1.238,2.460,3.560,4.430,4.950,5.340,5.720,6.040,6.360,6.680,6.970,7.300,7.590,8.000,8.350,8.760,9.090,9.530,9.890,10.440,11.256,11.477,11.930,
0816,0.010,0.506,1.164,2.450,3.570,4.400,4.890,5.340,5.670,6.040,6.350,6.660,6.960,7.280,7.570,8.030,8.400,8.760,9.080,9.470,9.860,10.420,11.256,11.477,11.930,
0817,0.010,0.668,1.202,2.460,3.640,4.450,4.970,5.370,5.730,6.100,6.400,6.710,7.010,7.340,7.620,8.060,8.440,8.800,9.090,9.470,9.870,10.420,11.360,11.642,12.290,
0818,0.010,0.668,1.166,2.370,3.570,4.340,4.900,5.340,5.660,6.060,6.400,6.710,7.040,7.380,7.710,8.100,8.470,8.820,9.090,9.490,9.890,10.440,11.360,11.642,12.290,
0819,0.050,0.325,0.954,2.230,3.270,4.150,4.720,5.180,5.550,5.910,6.250,6.570,6.910,7.250,7.530,7.970,8.330,8.710,8.970,9.310,9.720,10.250,11.230,11.477,12.290,
0820,0.010,0.271,0.670,2.000,2.970,3.960,4.490,4.910,5.350,5.650,6.030,6.380,6.680,7.030,7.380,7.770,8.160,8.520,8.850,9.210,9.640,10.160,11.206,11.407,12.290,
0821,0.010,0.270,0.546,1.830,2.718,3.647,4.238,4.665,5.090,5.456,5.750,6.120,6.460,6.770,7.118,7.460,7.890,8.290,8.710,9.070,9.570,10.102,11.207,11.408,12.290,
0822,0.010,0.208,0.546,1.889,2.750,3.640,4.256,4.640,5.020,5.430,5.720,6.080,6.400,6.710,7.088,7.454,7.880,8.260,8.658,8.970,9.492,10.032,11.172,11.603,12.340,
0823,0.010,0.189,0.386,1.750,2.617,3.493,4.104,4.492,4.881,5.239,5.558,5.850,6.180,6.504,6.842,7.220,7.610,8.053,8.496,8.900,9.406,10.001,11.172,11.603,12.340,
0824,0.010,0.208,0.394,1.750,2.580,3.290,3.920,4.360,4.750,5.160,5.440,5.750,6.100,6.440,6.760,7.150,7.530,8.000,8.520,8.940,9.470,10.090,11.320,11.802,12.340,
0825,0.010,0.189,0.364,1.750,2.610,3.440,4.020,4.420,4.830,5.260,5.560,5.910,6.280,6.590,7.010,7.360,7.810,8.250,8.700,9.070,9.620,10.420,11.582,11.842,12.340,
0826,0.000,0.128,0.288,1.580,2.430,3.190,3.840,4.290,4.710,5.160,5.480,5.850,6.180,6.490,6.910,7.300,7.640,8.120,8.610,9.030,9.570,10.380,11.582,11.842,12.340,
0827,0.000,0.175,0.316,1.390,2.350,3.020,3.720,4.180,4.590,5.000,5.420,5.740,6.100,6.400,6.710,7.100,7.410,7.840,8.270,8.770,9.340,10.310,11.592,11.865,12.780,
0828,0.000,0.175,0.328,1.390,2.310,2.980,3.670,4.180,4.570,4.950,5.360,5.660,6.010,6.270,6.530,6.870,7.200,7.610,8.060,8.540,9.090,10.070,11.542,11.811,12.780,
0829,0.000,0.175,0.328,1.430,2.400,3.170,3.850,4.360,4.790,5.200,5.530,5.880,6.180,6.440,6.740,7.060,7.390,7.850,8.290,8.860,9.520,10.320,11.552,11.822,12.780,
0830,0.000,0.246,0.368,1.540,2.490,3.290,3.950,4.450,4.890,5.280,5.640,5.910,6.200,6.440,6.700,7.000,7.350,7.780,8.230,8.710,9.470,10.290,11.552,11.822,12.780,
0831,0.000,0.277,0.398,1.670,2.610,3.520,4.120,4.660,5.100,5.450,5.820,6.080,6.320,6.570,6.840,7.150,7.500,7.880,8.290,8.850,9.500,10.320,11.582,11.865,13.310,
0901,0.000,0.277,0.408,1.741,2.902,3.750,4.418,4.960,5.400,5.740,6.030,6.280,6.530,6.840,7.112,7.476,7.820,8.215,8.670,9.167,9.780,10.528,11.592,11.864,13.310,
0902,0.000,0.088,0.338,1.393,2.556,3.523,4.204,4.880,5.340,5.720,6.018,6.280,6.540,6.840,7.124,7.470,7.814,8.190,8.610,9.080,9.688,10.290,11.542,11.811,13.310,
0903,0.000,0.163,0.387,1.618,2.761,3.820,4.520,5.170,5.579,5.930,6.240,6.500,6.820,7.117,7.490,7.840,8.210,8.623,9.090,9.685,10.270,11.577,16.648,18.425,23.120,
0904,0.000,0.163,0.357,1.431,2.393,3.213,4.100,4.800,5.269,5.660,5.960,6.270,6.575,6.890,7.238,7.640,8.011,8.425,8.978,9.550,10.097,11.466,16.648,18.425,23.120,
0905,0.000,0.047,0.245,1.149,2.000,2.788,3.516,4.250,4.819,5.260,5.650,5.910,6.210,6.497,6.800,7.120,7.540,8.010,8.530,9.155,9.890,11.071,16.648,18.425,23.120,
