0120,0.000,0.000,0.000,0.020,0.653,1.490,2.090,2.550,2.970,3.365,3.782,4.378,5.120,6.022,7.026,8.389,9.460,10.428,11.590,12.861,14.247,17.563,22.711,23.566,27.300,
0121,0.000,0.000,0.000,0.020,0.710,1.610,2.156,2.610,3.020,3.400,3.780,4.247,4.840,5.520,6.568,7.955,9.240,10.398,11.638,12.930,14.334,17.563,22.711,23.566,27.300,
0122,0.000,0.000,0.000,0.000,0.463,1.269,1.856,2.300,2.700,3.080,3.430,3.837,4.270,4.890,5.546,6.565,7.963,9.398,10.670,12.290,13.867,17.073,22.504,23.547,27.300,
0123,0.000,0.000,0.000,0.000,0.473,1.299,1.880,2.325,2.700,3.095,3.430,3.839,4.260,4.882,5.520,6.530,7.951,9.238,10.462,11.900,13.297,15.730,20.783,23.074,27.300,
0124,0.000,0.000,0.000,0.000,0.478,1.307,1.896,2.345,2.750,3.180,3.500,3.921,4.400,5.029,5.720,6.680,7.896,9.045,10.098,11.526,12.912,14.722,18.630,19.600,21.830,
0125,0.000,0.000,0.000,0.000,0.490,1.370,1.932,2.420,2.800,3.251,3.628,4.070,4.710,5.356,6.326,7.448,8.750,9.830,11.008,12.333,13.784,16.425,21.357,22.090,26.980,
0126,0.000,0.000,0.000,0.000,0.660,1.477,2.010,2.440,2.825,3.285,3.690,4.120,4.715,5.280,6.240,7.258,8.580,9.750,11.100,12.420,13.845,16.497,21.433,22.094,26.980,
0127,0.000,0.000,0.000,0.000,0.641,1.401,1.930,2.350,2.760,3.233,3.600,4.045,4.600,5.210,5.990,7.070,8.387,9.585,10.908,12.178,13.818,16.576,21.586,22.108,26.980,
0128,0.000,0.000,0.000,0.009,0.690,1.350,1.820,2.210,2.610,3.020,3.380,3.806,4.320,4.980,5.704,6.760,7.997,9.160,10.298,11.694,12.963,15.444,21.575,22.418,26.980,
0129,0.000,0.000,0.000,0.159,0.830,1.400,1.840,2.245,2.628,3.063,3.380,3.760,4.230,4.829,5.428,6.347,7.462,8.705,10.102,11.663,13.364,16.576,21.786,22.833,26.980,
0130,0.000,0.000,0.000,0.129,0.899,1.470,2.000,2.420,2.880,3.340,3.710,4.220,4.945,5.780,6.832,7.941,9.163,10.672,11.882,13.236,15.131,17.530,21.960,23.153,26.980,
0131,0.000,0.000,0.000,0.489,1.229,1.760,2.270,2.743,3.277,3.690,4.260,5.030,5.955,7.225,8.554,9.920,11.236,12.220,13.364,14.843,16.770,19.462,23.961,25.754,29.750,
0201,0.000,0.000,0.000,0.489,1.250,1.877,2.360,2.878,3.440,4.077,5.186,6.390,7.810,9.165,10.594,11.757,12.780,14.075,15.826,17.602,19.483,22.112,24.870,26.182,29.750,
0202,0.000,0.000,0.020,1.010,1.748,2.378,2.990,3.607,4.510,5.799,7.236,8.740,10.275,11.503,12.490,13.591,14.880,16.490,18.144,19.733,21.812,23.452,26.681,27.881,33.140,
0203,0.000,0.000,0.020,0.989,1.718,2.358,2.990,3.610,4.601,5.919,7.800,9.873,11.600,12.764,14.078,15.424,16.733,17.863,18.940,20.470,22.090,23.733,26.992,27.881,33.140,
0204,0.000,0.000,0.010,0.760,1.486,2.160,2.760,3.435,4.180,5.423,7.226,10.060,11.610,12.951,14.110,15.471,16.748,17.845,18.942,20.470,22.090,23.748,27.001,27.884,33.140,
0205,0.000,0.000,0.000,0.600,1.250,1.905,2.530,3.200,3.830,4.840,6.100,8.565,10.650,12.335,13.680,15.010,16.280,17.365,18.460,19.920,21.800,23.650,27.009,27.886,33.140,
0206,0.000,0.000,0.000,0.610,1.280,1.980,2.650,3.410,4.530,6.080,8.760,10.630,11.980,13.200,14.250,15.350,16.590,17.580,18.530,19.990,21.760,23.640,26.990,27.880,33.140,
0207,0.000,0.000,0.000,0.640,1.390,2.190,2.930,4.030,5.750,8.500,10.320,11.620,12.820,13.750,14.880,16.040,16.990,17.990,18.960,20.280,21.980,23.690,26.990,27.880,33.140,
0208,0.000,0.000,0.000,0.620,1.764,2.925,4.034,5.700,8.001,9.779,11.094,12.130,13.210,14.190,15.212,16.321,17.217,18.140,19.030,20.384,21.932,23.681,26.988,27.867,33.140,
0209,0.000,0.000,0.000,0.617,1.583,2.479,3.216,4.103,5.189,6.756,9.332,10.819,12.225,13.362,14.546,15.782,16.810,17.840,18.684,19.990,21.661,23.467,26.849,27.765,33.140,
0210,0.000,0.000,0.000,0.450,1.300,2.120,2.796,3.510,4.250,5.438,7.300,9.180,10.575,11.931,13.230,14.650,16.137,17.242,18.350,19.616,21.313,23.350,26.684,27.730,33.140,
0211,0.000,0.000,0.000,0.530,1.326,2.144,2.820,3.500,4.230,5.310,7.070,9.021,10.460,12.003,13.796,15.310,16.670,17.863,18.754,20.010,21.580,23.370,26.553,27.484,33.140,
0212,0.000,0.000,0.000,0.564,1.440,2.260,3.020,3.740,4.700,6.094,8.028,9.514,10.855,12.117,13.230,14.486,15.880,16.953,18.010,19.069,20.529,22.560,26.483,27.518,33.140,
0213,0.000,0.000,0.000,0.536,1.390,2.210,2.952,3.598,4.456,5.550,6.858,8.210,9.340,10.650,11.758,12.820,14.084,15.492,16.780,17.941,19.257,20.908,25.609,26.373,28.360,
0214,0.000,0.000,0.000,0.290,1.025,1.700,2.300,2.945,3.495,4.143,4.930,5.910,7.215,8.623,9.800,11.115,12.260,13.465,15.170,16.780,18.430,20.342,24.304,25.861,28.360,
0215,0.000,0.000,0.000,0.400,1.190,1.920,2.476,3.110,3.644,4.270,4.932,5.721,6.800,8.116,9.440,10.884,12.076,13.280,14.910,16.786,18.590,20.523,24.211,25.811,28.360,
0216,0.000,0.000,0.000,0.580,1.380,2.060,2.620,3.150,3.690,4.270,4.900,5.700,6.930,8.280,9.890,11.150,12.260,13.530,14.970,16.870,18.730,20.700,24.174,25.754,28.360,
0217,0.000,0.000,0.000,0.510,1.310,1.970,2.490,3.060,3.540,4.070,4.622,5.320,6.330,7.540,8.970,10.402,11.716,12.890,14.408,16.416,18.422,20.553,24.113,25.708,28.360,
0218,0.000,0.000,0.000,0.468,1.210,1.790,2.306,2.930,3.380,3.850,4.430,5.042,5.910,7.119,8.528,10.120,11.556,12.820,14.360,16.392,18.414,20.850,24.752,25.985,29.530,
0219,0.000,0.000,0.000,0.540,1.230,1.790,2.300,2.890,3.380,3.880,4.506,5.170,6.130,7.324,8.904,10.630,11.970,13.220,14.832,16.814,19.016,21.466,26.412,28.198,32.730,
0220,0.000,0.000,0.000,0.404,1.077,1.630,2.170,2.698,3.290,3.794,4.448,5.060,5.910,7.070,8.340,10.120,11.659,12.930,14.386,16.440,18.970,21.446,26.411,28.196,32.730,
0221,0.000,0.000,0.000,0.450,1.027,1.610,2.144,2.678,3.310,3.850,4.488,5.112,5.910,7.047,8.532,10.650,12.100,13.310,14.902,16.870,19.100,21.679,26.411,28.196,32.730,
0222,0.000,0.000,0.000,0.453,1.085,1.630,2.170,2.730,3.380,3.940,4.590,5.230,6.145,7.310,9.010,10.740,12.130,13.308,14.740,16.497,18.585,20.855,25.797,28.188,32.730,
0223,0.000,0.000,0.000,0.290,0.860,1.410,1.910,2.370,2.962,3.560,4.100,4.608,5.190,5.972,7.110,8.512,10.436,12.170,13.862,15.472,18.070,20.694,25.720,28.129,32.730,
0224,0.000,0.000,0.000,0.234,0.798,1.296,1.770,2.260,2.730,3.270,3.780,4.290,4.830,5.440,6.490,8.066,10.346,12.260,14.050,15.640,17.986,20.486,25.720,28.129,32.730,
0225,0.000,0.000,0.000,0.302,0.920,1.492,1.998,2.440,2.982,3.580,4.096,4.610,5.260,6.154,7.324,9.142,10.838,12.520,14.160,15.770,18.070,20.486,25.720,28.129,32.730,
0226,0.000,0.000,0.000,0.190,0.760,1.280,1.760,2.232,2.680,3.200,3.730,4.280,4.940,5.820,7.190,8.915,10.600,12.418,14.000,15.410,17.670,20.220,25.720,28.129,32.730,
0227,0.000,0.000,0.000,0.152,0.640,1.126,1.610,2.070,2.512,3.024,3.530,4.070,4.780,5.550,6.608,8.030,9.628,11.480,13.260,14.914,17.032,19.692,25.672,28.139,32.730,
0228,0.000,0.000,0.000,0.160,0.630,1.120,1.570,2.010,2.440,2.910,3.420,3.970,4.630,5.390,6.550,8.050,9.840,11.880,13.690,15.060,17.270,19.930,25.734,28.180,32.730,
0229,0.000,0.000,0.000,0.163,0.690,1.210,1.660,2.100,2.530,3.020,3.564,4.140,4.790,5.440,6.260,7.520,9.010,10.670,12.558,14.306,15.819,18.559,27.536,28.909,32.730,
0301,0.000,0.000,0.000,0.130,0.596,1.100,1.610,2.050,2.510,2.950,3.440,3.970,4.540,5.108,5.934,6.858,8.142,9.840,11.748,13.690,15.128,17.580,21.001,21.570,25.500,
0302,0.000,0.000,0.000,0.160,0.673,1.210,1.720,2.220,2.620,3.110,3.560,4.030,4.575,5.140,5.880,6.780,8.080,9.685,11.662,13.630,15.264,17.740,21.111,21.586,25.500,
0303,0.000,0.000,0.000,0.138,0.690,1.320,1.940,2.370,2.830,3.288,3.714,4.160,4.790,5.358,6.170,7.050,8.230,9.780,11.700,13.626,15.370,17.880,21.156,21.605,25.500,
0304,0.000,0.000,0.000,0.070,0.574,1.182,1.740,2.240,2.620,3.054,3.420,3.846,4.280,4.860,5.440,6.220,7.106,8.210,9.576,11.970,14.380,17.310,20.627,21.239,25.500,
0305,0.000,0.000,0.000,0.040,0.480,1.070,1.610,2.130,2.520,2.910,3.290,3.650,4.070,4.640,5.170,5.860,6.600,7.630,8.660,10.030,12.100,14.410,17.452,18.603,23.040,
0306,0.000,0.000,0.000,0.160,0.637,1.280,1.810,2.240,2.601,2.980,3.318,3.650,4.050,4.540,5.020,5.680,6.377,7.248,8.210,9.308,10.876,13.172,16.141,16.751,19.710,
0307,0.000,0.000,0.000,0.160,0.630,1.140,1.636,2.135,2.507,2.860,3.224,3.510,3.910,4.430,4.956,5.554,6.290,7.200,8.148,9.460,11.757,14.480,18.798,19.872,22.770,
0308,0.000,0.000,0.000,0.220,0.830,1.437,1.970,2.465,2.820,3.200,3.506,3.890,4.395,4.880,5.440,6.060,6.710,7.547,8.484,9.566,11.614,14.470,19.202,19.937,22.770,
0309,0.000,0.000,0.000,0.290,0.815,1.425,1.900,2.422,2.760,3.150,3.500,3.890,4.350,4.830,5.300,5.860,6.460,7.245,8.080,9.130,10.725,14.465,19.536,20.082,22.770,
0310,0.000,0.000,0.000,0.313,0.960,1.570,2.170,2.660,3.060,3.461,3.800,4.228,4.680,5.143,5.664,6.220,6.742,7.450,8.250,9.190,10.600,14.160,19.575,20.180,22.770,
0311,0.000,0.000,0.000,0.292,0.928,1.610,2.130,2.570,2.930,3.380,3.740,4.158,4.630,5.120,5.680,6.296,6.878,7.560,8.250,9.190,10.486,14.025,19.575,20.180,22.770,
0312,0.000,0.000,0.000,0.290,0.890,1.526,2.010,2.510,2.910,3.330,3.690,4.120,4.610,5.102,5.680,6.310,6.980,7.630,8.422,9.310,10.580,13.969,19.575,20.180,22.770,
0313,0.000,0.000,0.000,0.290,0.890,1.520,1.970,2.510,2.910,3.380,3.780,4.230,4.850,5.370,6.020,6.730,7.380,8.080,8.828,9.704,11.270,14.889,19.607,20.180,22.770,
0314,0.000,0.000,0.000,0.270,0.760,1.399,1.872,2.345,2.820,3.270,3.740,4.237,4.880,5.480,6.216,6.980,7.760,8.520,9.378,10.470,12.280,15.165,19.575,20.180,22.770,
0315,0.000,0.000,0.000,0.315,0.830,1.480,1.900,2.413,2.860,3.401,3.870,4.430,4.955,5.603,6.310,7.070,7.873,8.720,9.750,10.881,12.544,15.280,19.575,20.180,22.770,
0316,0.000,0.000,0.000,0.293,0.830,1.360,1.830,2.210,2.678,3.180,3.620,4.120,4.720,5.280,6.020,6.819,7.673,8.590,9.750,10.996,12.590,15.280,19.575,20.180,22.770,
0317,0.000,0.000,0.000,0.220,0.670,1.236,1.740,2.170,2.710,3.240,3.846,4.430,4.990,5.703,6.420,7.236,8.100,9.080,10.172,11.258,12.820,15.298,19.575,20.180,22.770,
0318,0.000,0.000,0.000,0.220,0.650,1.265,1.810,2.200,2.640,3.060,3.560,4.030,4.650,5.143,5.824,6.490,7.322,8.150,9.220,10.324,11.500,13.101,16.153,16.844,19.770,
0319,0.000,0.000,0.000,0.200,0.603,1.230,1.790,2.130,2.466,2.910,3.360,3.800,4.260,4.880,5.472,6.220,7.084,7.990,9.220,10.397,11.630,13.309,16.264,16.899,19.770,
0320,0.000,0.000,0.000,0.250,0.830,1.503,2.010,2.370,2.800,3.227,3.670,4.070,4.740,5.337,6.150,7.050,7.920,9.130,10.086,11.050,12.327,13.957,16.534,16.989,19.770,
0321,0.000,0.000,0.000,0.250,0.762,1.413,1.880,2.195,2.550,2.937,3.400,3.830,4.330,4.940,5.762,6.660,7.714,8.985,10.176,11.177,12.660,14.580,17.160,18.190,19.770,
0322,0.000,0.000,0.000,0.071,0.490,1.050,1.660,2.065,2.390,2.860,3.310,3.780,4.330,4.970,5.872,7.020,8.204,9.710,10.670,11.959,13.218,14.920,17.340,18.482,20.980,
0323,0.000,0.000,0.000,0.110,0.540,1.143,1.774,2.210,2.570,3.020,3.518,4.059,4.850,5.790,6.862,8.093,9.620,10.630,11.736,12.857,14.070,15.638,17.700,18.482,20.980,
0324,0.000,0.000,0.000,0.110,0.540,1.120,1.704,2.150,2.480,2.890,3.290,3.789,4.290,4.940,5.922,7.290,9.004,10.200,11.300,12.530,13.726,15.430,17.310,18.218,20.980,
0325,0.000,0.000,0.000,0.181,0.670,1.167,1.680,2.100,2.440,2.840,3.220,3.659,4.070,4.751,5.640,6.763,8.293,9.835,11.100,12.210,13.600,15.348,17.310,18.218,20.980,
0326,0.000,0.000,0.000,0.180,0.740,1.323,1.790,2.240,2.640,3.020,3.440,3.899,4.560,5.372,6.510,8.120,9.591,10.705,12.022,13.350,14.610,16.367,21.162,22.470,25.010,
0327,0.000,0.000,0.000,0.222,0.940,1.520,2.100,2.555,3.000,3.440,3.968,4.700,5.640,6.921,8.414,9.800,10.858,11.790,12.962,13.977,15.170,16.839,21.645,22.579,25.010,
0328,0.000,0.000,0.000,0.382,1.144,1.790,2.350,2.775,3.240,3.794,4.450,5.230,6.490,8.102,9.740,10.885,11.978,13.200,14.030,14.990,16.126,18.190,22.930,24.386,27.290,
0329,0.000,0.000,0.000,0.360,1.100,1.790,2.390,2.958,3.490,4.057,4.720,5.640,7.010,8.491,9.910,11.133,12.060,13.270,14.090,14.990,16.058,18.116,22.930,24.387,27.290,
0330,0.000,0.000,0.000,0.340,1.104,1.680,2.240,2.840,3.432,4.084,4.806,5.696,7.050,8.660,9.914,11.126,12.030,13.220,14.090,14.984,16.036,18.048,22.930,24.386,27.290,
0331,0.000,0.000,0.000,0.342,1.100,1.610,2.112,2.680,3.240,3.844,4.494,5.260,6.220,7.452,9.040,10.566,11.638,12.720,13.850,14.850,15.940,18.025,22.930,24.386,27.290,
0401,0.000,0.000,0.000,0.340,1.100,1.680,2.260,2.910,3.580,4.320,4.990,5.788,6.820,7.900,9.100,10.420,11.430,12.290,13.600,14.574,15.606,17.735,22.930,24.386,27.290,
0402,0.000,0.000,0.020,0.940,1.500,2.190,2.820,3.420,4.132,4.714,5.524,6.287,7.270,8.212,9.344,10.386,11.390,12.125,13.548,14.540,15.560,17.670,22.930,24.386,27.290,
0403,0.000,0.000,0.000,0.603,1.320,1.860,2.492,3.000,3.560,4.180,4.700,5.388,6.040,7.020,7.990,9.040,10.216,11.390,12.402,13.841,15.164,17.643,22.930,24.386,27.290,
0404,0.000,0.000,0.000,0.580,1.214,1.776,2.300,2.930,3.560,4.250,4.880,5.550,6.290,7.250,8.234,9.489,10.650,11.710,12.942,14.230,15.454,18.540,23.640,24.883,27.720,
0405,0.000,0.000,0.000,0.542,1.320,1.950,2.640,3.310,4.030,4.644,5.260,5.838,6.580,7.540,8.726,10.020,11.156,12.170,13.670,14.700,16.014,18.540,23.640,24.883,27.720,
0406,0.000,0.000,0.000,0.452,1.214,1.790,2.390,3.050,3.674,4.360,4.964,5.550,6.260,7.140,8.210,9.606,10.846,12.010,13.506,14.624,15.826,18.536,23.640,25.314,27.720,
0407,0.000,0.000,0.000,0.452,1.214,1.790,2.358,2.980,3.600,4.334,4.920,5.550,6.310,7.200,8.284,9.675,11.070,12.590,14.242,15.625,16.910,19.260,23.399,25.314,27.720,
0408,0.000,0.000,0.000,0.360,1.124,1.700,2.240,2.890,3.502,4.210,4.740,5.370,5.990,6.852,7.876,9.199,10.650,12.110,14.042,15.700,16.910,18.920,22.525,23.384,27.720,
0409,0.000,0.000,0.000,0.340,1.070,1.610,2.142,2.660,3.308,4.030,4.740,5.397,6.210,7.140,8.360,9.889,11.430,13.362,15.128,16.467,17.864,19.930,22.979,23.767,27.720,
0410,0.000,0.000,0.000,0.453,1.140,1.799,2.420,2.995,3.710,4.561,5.300,6.027,6.990,8.050,9.456,10.960,12.590,14.275,15.758,16.831,18.204,20.090,23.333,25.306,27.720,
0411,0.000,0.000,0.000,0.470,1.169,1.900,2.582,3.310,4.160,4.940,5.790,6.870,8.050,9.590,10.940,12.390,13.915,15.175,16.208,17.218,18.674,20.507,23.355,25.306,27.720,
0412,0.000,0.000,0.000,0.180,0.946,1.669,2.292,2.882,3.530,4.500,5.304,6.380,7.415,9.040,10.776,12.330,13.892,15.175,16.208,17.218,18.674,20.507,23.355,25.306,27.720,
0413,0.000,0.000,0.000,0.040,0.580,1.300,1.900,2.530,3.200,4.001,5.036,6.207,7.240,8.900,10.936,12.368,13.870,15.125,16.170,17.218,18.674,20.507,23.355,25.306,27.720,
0414,0.000,0.000,0.000,0.090,0.699,1.520,2.130,2.770,3.508,4.452,5.542,6.890,8.160,10.020,11.760,12.999,14.270,15.430,16.358,17.351,18.735,20.507,23.355,25.306,27.720,
0415,0.000,0.000,0.000,0.040,0.586,1.360,2.040,2.702,3.508,4.452,5.714,6.967,8.140,9.880,11.406,12.660,13.980,15.058,16.110,17.036,18.444,20.107,22.879,24.142,27.000,
0416,0.000,0.000,0.000,0.003,0.510,1.250,1.938,2.570,3.220,3.850,4.988,6.380,7.325,8.790,10.576,12.059,13.310,14.760,15.958,17.011,18.444,20.107,22.879,24.142,27.000,
0417,0.000,0.000,0.000,0.020,0.609,1.509,2.260,2.897,3.690,4.591,5.954,6.960,7.870,8.970,10.510,11.949,13.092,14.525,15.802,17.002,18.514,20.282,23.003,24.183,27.000,
0418,0.000,0.000,0.000,0.020,0.566,1.349,2.092,2.765,3.508,4.360,5.660,6.670,7.550,8.590,9.860,11.340,12.662,14.145,15.590,17.050,18.908,20.597,23.093,24.321,27.000,
0419,0.000,0.000,0.000,0.040,0.630,1.450,2.240,2.855,3.620,4.650,6.044,7.020,7.930,8.803,9.980,11.179,12.372,13.470,14.772,16.170,18.294,20.600,23.255,24.321,27.000,
0420,0.000,0.000,0.000,0.000,0.510,1.250,2.040,2.770,3.557,4.560,5.970,6.930,7.770,8.673,9.726,10.690,11.972,12.970,14.160,15.370,17.250,20.000,23.015,24.153,27.000,
0421,0.000,0.000,0.000,0.000,0.510,1.230,1.962,2.680,3.310,3.981,5.280,6.427,7.380,8.333,9.280,10.418,11.632,12.820,14.028,15.381,17.050,19.747,22.712,23.129,25.370,
0422,0.000,0.000,0.000,0.000,0.340,1.030,1.680,2.480,3.060,3.650,4.320,5.440,6.475,7.463,8.496,9.570,10.692,12.170,13.470,15.066,16.800,19.437,22.533,23.092,25.370,
0423,0.000,0.000,0.000,0.020,0.609,1.430,2.292,3.015,3.650,4.431,5.660,6.670,7.700,8.590,9.510,10.420,11.684,12.715,13.940,15.282,16.898,19.437,22.533,23.092,25.370,
0424,0.000,0.000,0.000,0.130,0.940,1.843,2.672,3.285,3.850,4.650,5.590,6.537,7.490,8.436,9.366,10.329,11.560,12.660,13.940,15.282,16.898,19.437,22.533,23.092,25.370,
0425,0.000,0.000,0.000,0.163,0.966,1.709,2.542,3.125,3.740,4.560,5.510,6.561,7.660,8.550,9.510,10.449,11.720,12.730,14.000,15.361,17.064,19.660,22.533,23.092,25.370,
0426,0.000,0.000,0.000,0.315,1.030,1.819,2.550,3.105,3.600,4.250,4.970,5.910,7.160,8.210,9.214,10.269,11.432,12.602,13.898,15.311,17.064,19.660,22.533,23.092,25.370,
0427,0.000,0.000,0.000,0.450,1.160,1.979,2.590,3.130,3.647,4.321,5.104,6.001,7.160,8.133,9.030,10.110,11.250,12.480,13.800,15.271,17.041,19.660,22.533,23.092,25.370,
0428,0.000,0.000,0.000,0.315,0.966,1.630,2.292,2.770,3.310,3.831,4.504,5.197,6.005,7.283,8.390,9.599,10.650,11.990,13.130,14.470,16.330,18.822,21.613,22.532,24.290,
0429,0.000,0.000,0.000,0.340,0.940,1.610,2.240,2.680,3.150,3.600,4.210,4.810,5.460,6.532,7.770,8.750,10.110,11.250,12.292,13.470,14.780,16.728,20.139,21.483,24.090,
0430,0.000,0.000,0.000,0.290,0.920,1.540,2.170,2.630,3.020,3.434,3.886,4.358,4.970,5.662,6.646,7.906,9.138,10.420,11.892,12.860,14.140,16.330,19.660,20.262,22.530,
0501,0.000,0.000,0.000,0.452,1.210,1.929,2.492,2.860,3.310,3.664,4.114,4.628,5.230,5.880,6.784,7.920,8.970,10.460,11.990,13.014,14.470,17.110,19.982,20.986,22.530,
0502,0.000,0.000,0.000,0.560,1.434,2.190,2.660,3.150,3.548,4.050,4.540,5.188,5.840,6.780,7.900,8.810,10.180,11.600,12.440,13.614,14.772,17.243,20.155,20.986,22.530,
0503,0.000,0.000,0.000,0.650,1.450,2.130,2.640,3.140,3.530,4.090,4.610,5.230,5.880,6.850,7.904,8.825,10.110,11.540,12.428,13.600,14.694,17.418,20.187,20.496,22.370,
0504,0.000,0.000,0.000,0.470,1.124,1.740,2.420,2.850,3.310,3.704,4.230,4.720,5.300,5.993,7.074,8.126,9.358,10.970,12.228,13.408,14.670,17.418,20.187,20.496,22.370,
0505,0.000,0.000,0.000,0.470,1.120,1.700,2.300,2.810,3.240,3.620,4.086,4.587,5.210,5.772,6.764,7.906,8.970,10.700,12.080,13.261,14.666,17.418,20.187,20.496,22.370,
0506,0.000,0.000,0.000,0.470,1.140,1.740,2.440,2.910,3.330,3.710,4.140,4.680,5.260,5.880,6.800,7.920,8.860,10.470,11.770,12.880,14.270,16.930,19.934,20.315,22.370,
0507,0.000,0.000,0.000,0.540,1.300,1.970,2.550,3.040,3.470,3.960,4.450,5.170,5.730,6.640,7.700,8.610,9.860,11.320,12.280,13.350,14.700,17.000,19.934,20.315,22.370,
0508,0.000,0.000,0.000,0.559,1.300,2.007,2.620,3.173,3.620,4.083,4.650,5.280,6.060,7.070,8.050,8.990,10.470,11.610,12.550,13.673,15.030,17.222,19.934,20.315,22.370,
0509,0.000,0.000,0.000,0.449,1.160,1.880,2.504,3.055,3.510,4.019,4.552,5.260,6.030,7.124,8.190,9.247,10.630,11.740,12.680,13.890,15.143,17.271,19.934,20.315,22.370,
0510,0.000,0.000,0.000,0.310,1.120,1.810,2.480,3.060,3.530,4.030,4.540,5.230,6.020,7.070,8.160,9.280,10.760,11.810,12.860,14.030,15.320,17.290,19.934,20.315,22.370,
0511,0.000,0.000,0.000,0.250,0.870,1.520,2.130,2.770,3.420,3.910,4.470,5.120,5.930,7.000,8.140,9.190,10.760,11.790,13.020,14.090,15.370,17.290,19.934,20.315,22.370,
0512,0.000,0.000,0.000,0.250,0.870,1.480,2.100,2.730,3.330,3.800,4.410,4.920,5.680,6.710,7.850,8.950,10.180,11.390,12.330,13.600,14.920,16.220,19.564,20.157,20.830,
