0119,5.950,8.018,8.736,12.438,14.566,17.720,20.112,21.270,22.888,24.352,25.210,26.560,28.450,29.390,30.380,30.970,31.683,32.230,32.760,33.280,33.924,35.288,40.890,41.047,41.490,
0120,5.950,8.021,8.737,12.474,14.578,17.825,20.120,21.310,22.971,24.480,25.282,26.920,28.740,29.429,30.106,30.847,31.426,31.980,32.450,33.100,33.892,36.590,40.890,41.047,41.490,
0121,10.200,11.548,11.880,14.209,18.541,20.343,21.600,23.630,24.930,26.080,27.790,28.871,29.460,30.070,30.700,31.150,31.646,32.180,32.762,33.370,34.590,37.650,41.050,41.536,44.100,
0122,10.200,11.544,11.880,14.203,18.609,21.220,23.470,25.015,26.416,27.970,28.986,29.520,30.070,30.670,31.050,31.530,31.962,32.385,32.908,33.480,34.590,37.102,40.135,41.519,44.100,
0123,10.200,11.536,11.880,14.176,18.554,21.190,22.980,24.660,26.376,27.754,28.830,29.508,30.040,30.650,31.050,31.510,31.950,32.380,32.880,33.440,34.442,37.118,40.160,41.526,44.100,
0124,10.200,11.694,12.043,18.220,21.520,23.407,24.780,26.390,27.631,28.540,29.390,29.880,30.430,30.900,31.280,31.620,32.040,32.500,33.036,33.550,34.473,37.113,40.149,41.523,44.100,
0125,19.240,19.911,20.370,22.480,24.130,24.870,25.720,26.830,27.930,28.938,29.520,30.026,30.600,30.954,31.398,31.732,32.140,32.590,33.100,33.690,34.590,37.116,40.156,41.525,44.100,
0126,12.490,13.454,14.153,22.402,24.100,24.820,25.656,26.830,27.958,28.920,29.468,29.970,30.490,30.900,31.296,31.620,32.058,32.500,33.030,33.488,34.320,35.928,39.470,41.529,44.100,
0127,12.490,13.451,14.142,21.420,23.500,24.378,25.094,25.950,26.956,27.922,28.702,29.390,29.800,30.266,30.772,31.088,31.510,31.950,32.430,33.310,34.548,37.224,41.225,42.562,44.100,
0128,12.490,13.456,14.159,21.483,23.560,24.402,25.120,26.040,27.018,27.970,28.830,29.390,29.840,30.324,30.810,31.260,31.620,32.380,33.220,34.318,36.240,40.286,53.432,53.866,54.390,
0129,12.490,13.458,14.164,19.270,22.060,23.590,24.390,25.110,25.990,26.940,27.880,28.620,29.520,30.110,30.780,31.260,31.780,32.580,33.510,34.750,37.920,46.900,53.578,53.863,54.390,
0130,-1.050,0.210,0.831,12.532,17.574,20.357,22.710,24.120,24.940,25.809,26.940,27.943,28.960,29.800,30.548,31.150,31.638,32.550,33.562,34.759,38.071,47.002,53.640,53.873,54.390,
0131,-1.050,0.210,0.835,6.481,10.094,15.181,18.234,20.645,22.998,24.190,25.030,25.934,27.120,28.031,29.472,30.580,31.260,31.973,33.026,34.357,37.699,46.986,53.629,53.872,54.390,
0201,-1.050,0.210,0.848,6.487,10.136,15.344,16.642,18.003,19.830,22.019,23.610,24.460,25.330,26.513,27.820,29.469,30.790,31.560,32.584,33.870,36.403,46.931,53.597,53.866,54.390,
0202,-1.050,0.210,0.855,6.489,10.148,15.393,16.650,18.010,19.914,22.112,23.654,24.486,25.360,26.550,27.888,29.601,31.060,31.590,32.590,33.429,34.884,46.904,53.581,53.863,54.390,
0203,-1.050,0.210,0.847,6.486,10.134,15.328,16.638,18.000,19.830,22.060,24.170,25.098,26.290,27.930,29.494,31.046,31.590,32.470,33.220,34.304,37.722,46.936,53.600,53.867,54.390,
0204,-1.050,0.210,0.835,6.481,10.094,15.181,16.610,17.898,19.240,20.751,23.410,24.627,25.860,27.201,29.076,30.540,31.507,32.285,33.146,34.281,37.776,46.986,53.629,53.872,54.390,
0205,-1.050,0.210,0.838,6.094,8.268,12.172,15.004,16.470,17.466,18.750,20.092,21.772,24.310,26.084,28.260,30.000,31.300,31.870,32.994,34.008,37.764,46.972,53.621,53.870,54.390,
0206,-1.050,0.210,0.852,5.896,7.794,10.260,14.164,16.300,17.096,18.292,19.666,21.000,23.360,25.090,27.014,29.170,31.190,31.750,32.850,33.964,37.686,46.918,53.589,53.865,54.390,
0207,-1.050,0.210,0.858,5.907,7.820,10.269,14.180,16.120,16.590,17.394,18.430,19.490,21.090,23.362,25.382,28.260,30.486,31.530,32.320,33.370,35.214,46.848,53.573,53.862,54.390,
0208,-1.050,0.210,0.838,5.884,7.758,10.252,13.930,15.580,16.434,17.080,17.980,18.770,19.920,21.474,23.400,25.090,27.258,29.500,31.300,32.184,33.846,38.084,51.060,51.926,53.780,
0209,-1.050,0.210,0.845,5.890,7.770,10.260,13.980,15.645,16.470,17.080,18.010,19.130,20.700,22.150,24.010,25.360,27.520,29.445,31.240,31.870,33.570,35.310,44.700,45.663,47.170,
0210,4.390,5.050,5.353,7.298,9.727,14.180,15.976,16.567,17.524,18.680,20.272,21.672,22.775,24.229,25.606,27.460,29.126,30.780,31.694,32.947,34.302,37.831,44.694,45.641,47.170,
0211,5.050,5.614,6.052,10.870,15.210,16.410,17.108,18.372,19.980,21.453,22.420,24.010,25.160,26.800,28.728,30.377,31.460,32.140,32.774,33.523,34.662,37.877,44.696,45.648,47.170,
0212,5.050,5.617,6.058,10.897,15.215,17.080,18.680,20.425,21.875,22.920,24.370,25.492,27.105,28.515,29.700,31.142,31.620,32.220,32.760,33.502,34.635,37.863,44.695,45.644,47.170,
0213,5.050,5.623,6.068,9.222,13.669,15.732,17.464,18.695,20.172,21.520,22.418,23.799,24.920,26.037,27.734,28.810,29.878,31.440,32.310,32.860,34.216,37.850,44.693,45.635,47.170,
0214,5.050,5.633,6.084,8.440,11.985,14.285,16.000,17.535,18.640,19.980,21.310,22.150,23.335,24.595,25.450,26.510,28.160,29.280,31.050,32.160,32.820,35.647,44.648,45.621,47.170,
0215,2.460,3.246,3.767,6.845,9.256,11.937,14.152,15.595,17.125,18.450,19.938,21.340,22.180,23.520,24.746,25.827,27.372,28.900,30.498,31.980,32.784,35.637,44.643,45.608,47.170,
0216,2.460,3.246,3.767,7.326,10.456,12.870,14.622,16.270,17.577,18.751,20.370,21.567,22.420,23.857,25.176,26.345,28.060,29.438,31.222,32.301,33.240,37.068,44.643,45.608,47.170,
0217,2.460,3.246,3.769,8.010,11.709,13.930,15.760,17.440,18.750,20.505,21.904,22.950,24.215,25.538,26.730,28.437,29.548,30.985,32.054,32.767,34.860,38.640,44.641,45.603,47.170,
0218,2.460,3.247,3.771,8.010,11.720,13.942,16.700,18.750,20.970,22.010,23.230,24.520,25.740,27.010,28.540,29.685,31.000,32.080,32.720,34.165,36.645,40.890,44.639,45.599,47.170,
0219,2.460,3.248,3.778,8.019,11.730,14.136,17.730,20.273,21.697,23.026,24.360,25.500,26.475,27.720,28.800,29.820,31.066,32.110,32.790,34.180,36.880,40.840,44.632,45.581,47.170,
0220,2.460,3.248,3.780,8.040,11.300,13.240,15.780,18.633,21.110,22.462,24.060,25.345,26.130,27.300,28.420,29.355,30.490,31.585,32.490,33.405,35.760,39.457,42.920,43.310,44.350,
0221,2.460,3.248,3.780,8.040,10.705,12.420,14.160,16.700,18.750,20.977,23.040,24.590,25.650,26.545,27.720,28.863,29.970,31.150,32.220,33.010,34.845,38.828,42.477,42.956,43.480,
0222,2.460,3.249,3.785,8.101,10.740,12.499,14.312,16.765,18.748,20.430,22.280,23.777,25.030,25.943,26.934,27.840,28.920,29.915,31.128,32.481,35.460,40.167,42.583,42.948,43.480,
0223,2.460,3.249,3.785,8.101,10.740,12.496,14.298,16.760,18.742,20.430,22.074,23.560,24.850,25.830,26.714,27.820,29.050,30.245,31.722,33.994,36.780,41.371,45.918,48.429,49.640,
0224,2.460,3.249,3.785,8.967,11.578,13.354,15.816,18.660,21.082,22.710,23.950,25.380,26.260,27.372,28.740,29.890,30.990,32.120,34.116,36.430,40.148,42.579,48.483,48.854,49.640,
0225,2.460,3.249,3.785,9.846,12.364,15.247,18.770,21.490,23.392,24.718,26.006,27.156,28.440,29.520,30.580,31.606,32.388,34.025,36.210,38.730,41.452,43.354,48.483,48.854,49.640,
0226,8.400,9.546,10.180,12.421,16.296,19.177,21.274,22.780,24.084,25.560,26.484,27.628,28.780,29.710,30.810,31.750,32.404,34.025,36.210,38.730,41.452,43.354,48.483,48.854,49.640,
0227,8.400,9.546,10.180,14.653,17.910,20.306,21.850,23.330,24.632,25.854,26.890,27.820,28.900,29.790,30.850,31.770,32.478,34.070,36.202,38.662,41.040,43.174,48.483,48.854,49.640,
0228,8.400,9.546,10.180,14.653,17.910,19.893,21.430,22.760,24.202,25.560,26.636,27.610,28.530,29.440,30.760,31.730,32.410,34.100,36.276,38.779,41.102,44.724,48.483,48.854,49.640,
0229,8.400,9.546,10.180,14.653,17.910,19.893,21.438,23.070,24.550,25.770,26.756,27.810,28.630,29.521,30.810,31.780,32.508,34.380,36.590,39.255,42.092,46.539,52.633,54.004,54.460,
0301,8.400,9.546,10.180,14.653,17.910,19.893,21.438,23.070,24.784,26.220,27.458,28.708,29.820,31.332,32.204,33.550,34.908,36.960,39.102,41.714,44.860,48.576,56.004,57.096,57.630,
0302,8.400,9.546,10.425,16.342,19.198,21.166,22.758,24.890,26.638,28.290,29.402,31.118,31.960,33.080,34.652,36.450,37.800,39.440,41.692,44.364,47.974,51.573,56.004,57.096,57.630,
0303,15.220,15.888,16.169,19.112,21.240,23.070,25.470,27.250,28.764,30.061,31.726,32.398,33.660,35.101,36.750,37.650,38.816,40.420,42.280,44.788,48.064,51.573,56.004,57.096,57.630,
0304,15.220,15.888,16.169,19.780,21.638,24.772,27.028,28.890,30.720,31.860,32.500,33.280,34.380,36.090,37.082,38.030,39.400,40.880,42.936,45.218,48.064,51.573,56.004,57.096,57.630,
0305,15.220,15.888,16.170,19.925,22.350,26.260,28.626,30.712,31.930,32.500,33.210,34.110,35.790,36.853,37.620,38.589,40.062,41.568,43.344,45.365,47.634,51.569,56.004,57.096,57.630,
0306,15.220,15.888,16.170,19.925,22.350,26.260,28.626,30.240,31.860,32.490,33.194,34.090,35.660,36.783,37.556,38.430,40.060,41.545,43.470,45.360,47.440,51.569,56.004,57.096,57.630,
0307,15.220,15.888,16.170,19.925,22.350,26.260,28.626,30.685,32.106,32.850,33.604,34.570,35.920,36.873,37.646,38.610,40.264,42.105,44.216,45.891,48.691,51.656,56.004,57.096,57.630,
0308,15.220,15.888,16.170,21.114,26.490,28.380,30.070,31.588,32.448,33.210,33.870,34.950,36.270,37.080,37.796,39.039,40.420,42.227,44.358,46.053,48.691,51.656,56.004,57.096,57.630,
0309,18.030,19.706,20.587,26.783,28.738,30.139,31.522,32.355,33.078,33.730,34.540,35.470,36.560,37.350,38.140,39.450,40.690,42.578,44.358,46.053,48.691,51.656,56.004,57.096,57.630,
0310,25.630,26.211,26.577,28.676,30.226,31.774,32.536,33.240,33.868,34.751,36.000,36.887,37.550,38.410,39.686,40.768,42.280,43.590,45.010,46.830,49.482,51.656,56.004,57.096,57.630,
0311,26.110,27.056,27.583,29.503,31.126,32.290,33.084,33.760,34.630,35.470,36.700,37.450,38.180,39.450,40.480,41.629,42.820,44.177,45.462,47.572,49.640,51.120,56.004,57.096,57.630,
0312,26.110,27.056,27.583,29.503,31.126,32.270,33.010,33.750,34.750,35.823,36.902,37.560,38.350,39.450,40.436,41.610,42.840,44.282,45.480,47.601,49.628,50.987,52.660,52.765,55.240,
0313,26.110,27.056,27.583,29.503,30.790,31.939,32.590,33.345,34.088,35.020,36.254,37.080,37.870,39.070,40.080,40.860,41.952,43.383,44.710,46.551,48.679,50.500,52.189,52.432,52.750,
0314,26.110,27.056,27.583,29.503,30.790,31.500,32.122,32.880,33.600,34.390,35.134,36.325,37.355,38.403,39.450,40.410,41.671,42.980,44.550,46.396,48.624,50.500,52.189,52.432,52.750,
0315,26.110,27.056,27.583,29.373,30.226,30.940,31.506,32.140,33.039,33.930,34.860,35.695,36.990,38.023,39.248,40.278,41.230,42.640,44.198,46.396,48.624,50.500,52.189,52.432,52.750,
0316,24.120,24.786,25.648,28.620,29.826,30.529,31.140,31.640,32.248,33.460,34.364,35.130,36.275,37.503,38.730,39.670,40.716,41.850,43.344,45.311,48.624,50.500,52.189,52.432,52.750,
0317,24.120,24.786,25.647,28.350,29.484,30.296,31.050,31.510,32.130,33.268,34.136,35.008,36.010,37.350,38.490,39.566,40.558,41.700,42.902,44.634,48.240,50.500,52.189,52.432,52.750,
0318,24.120,24.786,25.647,28.350,29.432,30.130,30.858,31.410,31.980,32.691,33.820,34.770,35.760,37.152,38.250,39.386,40.332,41.320,42.640,44.158,46.630,49.957,52.189,52.432,52.750,
0319,24.120,24.786,25.647,29.052,30.062,30.870,31.420,32.110,32.982,33.760,34.332,35.109,36.430,37.602,38.714,39.600,40.558,41.690,42.882,44.370,46.830,49.957,52.189,52.432,52.750,
0320,24.120,24.786,25.647,29.260,30.130,30.870,31.414,32.110,32.912,33.757,34.390,35.310,36.550,37.670,38.730,39.726,40.938,42.125,43.524,44.850,47.096,49.957,52.189,52.432,52.750,
0321,24.120,24.786,25.647,28.350,29.460,30.090,30.780,31.220,31.870,32.394,33.280,33.958,34.680,35.550,36.758,37.980,39.162,40.420,41.842,43.708,46.256,49.384,52.189,52.432,52.750,
0322,15.420,15.840,16.243,25.270,28.118,29.343,29.958,30.530,30.952,31.390,31.980,32.520,33.480,34.110,35.040,36.236,37.560,38.775,40.202,41.964,44.124,46.954,52.189,52.432,52.750,
0323,15.420,15.840,16.243,23.140,25.544,27.872,29.148,29.760,30.392,30.810,31.210,31.707,32.310,33.062,33.874,34.630,35.740,37.015,38.440,40.335,42.414,44.818,47.816,49.744,52.500,
0324,15.420,15.840,16.243,23.140,25.074,26.758,28.270,29.270,29.800,30.380,30.900,31.318,31.980,32.610,33.572,34.140,35.208,36.410,37.702,39.304,41.290,44.127,47.124,47.447,48.180,
0325,15.420,15.840,16.243,23.140,25.074,26.758,28.270,29.260,29.730,30.180,30.776,31.228,32.110,32.970,33.730,34.216,35.490,36.690,37.920,39.691,42.074,44.388,47.124,47.447,48.180,
0326,15.420,15.840,16.243,23.140,25.074,26.758,28.270,29.300,29.890,30.630,31.170,32.110,33.120,33.784,34.480,36.016,37.040,38.345,40.014,41.595,43.900,46.740,53.838,54.462,54.910,
0327,15.420,15.840,16.243,23.140,25.480,27.183,28.600,29.605,30.340,31.030,32.080,33.129,33.820,34.651,36.166,37.040,38.668,40.280,42.272,44.280,46.894,50.949,54.131,54.488,54.910,
0328,15.420,15.840,16.243,23.050,24.669,26.110,27.892,29.335,30.090,30.811,31.480,32.490,33.560,34.193,35.666,36.730,38.172,40.035,41.778,44.465,47.437,51.297,54.130,54.488,54.910,
0329,13.190,13.855,15.349,19.056,23.140,24.840,26.110,27.690,29.278,30.090,30.900,31.647,32.960,33.760,34.586,36.360,37.600,39.585,41.290,43.900,47.375,51.297,54.130,54.488,54.910,
0330,13.190,13.855,15.349,19.056,23.140,24.638,25.830,27.155,28.436,29.500,30.316,31.030,31.790,33.016,34.570,36.409,37.672,39.960,41.458,44.530,48.790,51.308,54.130,54.488,54.910,
0331,13.190,13.855,15.349,19.056,23.140,24.638,25.830,27.155,28.436,29.640,30.510,31.370,32.340,33.992,36.026,37.359,39.436,40.900,42.718,46.780,50.130,51.840,54.400,54.620,54.910,
0401,13.190,13.855,15.349,19.056,23.140,24.638,25.830,27.475,29.338,30.651,31.770,33.460,35.490,36.866,38.966,40.229,41.491,43.608,46.636,49.046,50.652,52.118,54.573,54.732,54.910,
0402,13.190,13.855,15.349,22.738,24.393,25.720,27.880,29.770,31.438,33.121,35.102,36.487,37.470,38.963,40.060,41.320,43.110,45.538,47.770,49.860,51.220,53.181,54.782,54.996,56.620,
0403,13.190,13.855,15.349,23.419,25.720,28.229,30.156,31.867,33.660,35.460,36.640,37.697,39.190,40.260,41.320,42.978,44.962,47.265,49.234,50.742,52.104,54.340,59.906,60.788,61.930,
0404,13.190,13.855,15.349,23.419,26.746,30.130,31.950,33.835,35.726,36.810,38.024,39.437,40.610,41.693,43.320,45.270,47.232,49.060,50.434,51.670,53.377,54.877,60.762,61.296,62.400,
0405,13.190,13.855,15.349,23.419,26.746,31.041,32.770,35.110,36.460,37.563,39.070,40.197,41.320,42.923,44.664,46.468,48.252,49.860,50.944,52.200,54.007,55.810,60.762,61.296,62.400,
0406,13.190,13.855,15.349,23.419,26.746,31.041,32.626,34.465,35.850,36.970,38.430,39.887,40.955,42.936,44.956,46.629,48.202,49.785,50.944,52.216,53.931,55.975,60.762,61.296,62.400,
0407,13.190,13.855,15.349,23.419,26.746,30.907,32.406,33.960,35.330,36.371,37.404,38.530,39.875,40.890,42.668,44.887,46.492,48.062,49.976,51.723,53.821,55.975,60.762,61.296,62.400,
0408,13.190,13.855,15.349,24.420,26.862,30.169,32.332,33.595,34.950,36.070,37.004,38.087,39.470,40.583,42.256,44.400,46.261,47.735,49.816,51.512,53.821,55.975,60.762,61.296,62.400,
0409,14.950,15.811,17.727,24.643,27.273,30.360,32.422,33.600,35.008,36.100,37.040,38.147,39.470,40.500,42.256,44.400,46.261,47.735,49.816,51.512,53.821,55.975,60.762,61.296,62.400,
0410,14.950,15.811,17.727,24.811,29.190,31.908,32.732,33.848,35.060,36.160,37.044,38.127,39.300,40.390,41.700,43.660,45.720,47.280,49.230,51.409,53.821,55.975,60.762,61.296,62.400,
0411,14.950,15.811,17.727,24.811,29.190,31.467,32.220,32.740,33.818,34.971,36.000,36.867,37.930,39.067,40.330,41.489,44.191,46.263,47.884,50.396,53.647,55.975,60.762,61.296,62.400,
0412,14.950,15.811,17.727,22.364,26.328,29.833,31.420,32.125,32.648,33.551,34.770,35.620,36.660,37.530,38.620,40.170,41.401,44.220,46.556,49.685,53.338,55.975,60.762,61.296,62.400,
0413,14.950,15.811,17.727,22.364,26.328,29.833,31.420,32.110,32.589,33.332,34.430,35.240,36.190,37.420,38.660,40.350,41.634,44.197,46.698,49.268,52.161,55.878,60.762,61.296,62.400,
0414,14.950,15.811,17.727,22.364,26.328,29.833,31.420,32.070,32.490,33.061,34.124,35.014,35.950,37.213,38.350,40.030,41.290,43.748,46.360,48.360,50.221,53.864,59.876,60.619,62.400,
0415,14.950,15.811,17.727,22.364,26.328,29.614,31.284,31.950,32.400,32.791,33.752,34.720,35.560,36.653,37.890,39.089,40.530,42.557,45.564,47.763,49.690,52.894,56.975,57.833,59.130,
0416,14.950,15.811,17.727,22.364,26.328,29.614,31.284,31.950,32.410,32.851,33.784,34.750,35.700,36.820,38.222,39.829,40.966,43.383,46.190,48.270,50.182,54.027,58.254,58.593,59.130,
0417,14.950,15.811,17.727,22.364,26.328,29.614,31.284,31.950,32.430,32.970,34.070,35.074,36.140,37.283,38.528,40.009,41.272,43.505,46.478,48.790,50.880,54.822,58.254,58.593,59.130,
0418,14.950,15.811,17.727,22.364,26.328,29.614,31.350,32.015,32.470,33.101,34.450,35.530,37.265,38.903,40.566,42.079,43.774,45.812,47.826,49.680,51.889,54.874,58.254,58.593,59.130,
0419,14.950,15.811,17.727,22.364,29.728,31.530,32.230,32.740,34.068,35.130,36.276,38.030,39.630,40.870,42.030,43.200,45.001,46.817,48.784,50.250,52.570,54.905,58.254,58.593,59.130,
0420,19.130,20.272,21.503,30.340,31.690,32.380,33.022,34.477,35.346,36.520,38.230,39.587,41.020,42.093,43.140,44.759,46.620,48.280,49.828,51.651,53.980,56.440,59.785,60.695,61.500,
0421,19.130,20.272,21.503,30.340,31.960,32.764,34.414,35.370,36.630,38.610,40.072,41.520,42.600,44.033,45.454,46.759,48.362,49.710,51.300,53.512,55.150,58.483,64.229,64.540,64.920,
0422,19.130,20.272,21.503,30.480,32.790,34.689,35.830,37.870,39.250,40.951,42.030,43.147,44.670,45.750,46.980,48.430,49.714,51.085,53.110,54.720,57.664,61.559,67.554,68.658,69.980,
0423,29.140,30.532,31.525,33.043,35.060,36.509,38.616,39.970,41.409,42.511,43.922,45.154,46.345,47.570,48.866,50.070,51.402,53.192,54.676,56.844,59.691,63.819,67.554,68.658,69.980,
0424,29.140,30.532,31.525,33.513,35.670,38.039,39.360,40.945,42.098,43.390,44.804,45.660,47.040,48.246,49.586,51.080,52.900,54.310,56.198,58.491,62.130,64.540,73.211,74.447,75.020,
0425,29.140,30.525,31.610,35.027,37.171,39.220,40.870,41.985,43.430,44.870,45.810,47.483,48.970,50.517,51.960,53.490,54.610,56.230,58.338,60.849,63.813,67.479,74.080,74.453,75.020,
0426,32.770,33.480,34.133,36.022,38.924,40.732,41.970,43.180,44.551,45.570,46.650,48.151,49.560,51.129,52.634,54.005,54.999,56.930,58.734,60.869,63.813,67.479,74.080,74.453,75.020,
0427,33.910,34.623,34.763,37.894,39.970,41.520,42.648,43.630,44.942,45.660,46.830,48.151,49.430,51.210,52.726,54.061,55.128,56.910,58.930,61.030,63.813,67.479,74.080,74.453,75.020,
0428,33.910,34.693,35.114,38.860,41.194,42.423,43.372,44.350,45.340,46.049,47.276,48.550,50.200,51.527,53.024,54.212,55.972,57.427,59.250,61.289,63.813,67.479,74.080,74.453,75.020,
0429,33.910,34.693,35.021,38.352,40.462,41.770,43.000,43.930,45.192,46.013,47.290,48.763,50.400,51.747,53.350,54.640,56.230,57.427,59.250,61.289,63.813,67.479,74.080,74.453,75.020,
0430,30.200,31.257,32.094,37.954,40.051,41.773,43.204,44.370,45.520,46.420,47.620,49.050,50.790,52.377,54.092,55.582,56.728,58.240,59.742,62.125,64.000,67.479,74.080,74.453,75.020,
0501,30.200,31.257,32.094,38.854,41.241,43.002,44.002,45.140,45.901,47.118,48.416,49.890,51.470,52.964,54.640,56.201,57.126,58.980,61.174,63.370,64.656,68.572,74.080,74.453,75.020,
0502,30.200,31.165,31.600,38.005,40.448,42.390,43.450,44.740,45.682,46.984,48.396,49.890,51.480,52.840,54.374,55.551,56.710,58.320,60.292,62.920,64.766,68.572,74.080,74.453,75.020,
0503,29.770,30.483,31.244,34.997,39.104,41.340,42.968,43.945,45.192,46.398,47.790,49.320,51.120,52.540,54.090,55.141,56.440,57.880,59.392,62.109,63.880,68.000,74.080,74.453,75.020,
0504,29.770,30.483,31.244,34.714,38.397,40.691,42.390,43.410,44.560,45.570,46.920,48.690,50.380,51.927,53.474,54.851,56.230,57.240,59.184,61.948,64.179,68.000,74.080,74.453,75.020,
0505,29.770,30.483,31.244,34.714,38.406,40.510,42.256,43.290,44.407,45.570,46.952,48.673,50.340,51.938,53.552,54.851,56.226,57.240,59.132,61.898,64.270,67.761,72.783,73.338,74.210,
0506,29.770,30.487,31.261,34.745,38.515,40.559,42.306,43.355,44.526,45.641,47.018,48.767,50.280,51.750,53.738,55.040,56.520,57.925,59.580,62.386,64.762,68.093,71.881,72.271,73.450,
0507,29.770,30.487,31.261,34.745,38.515,40.559,42.390,43.450,44.850,46.490,48.270,50.117,51.650,53.453,54.990,56.369,57.871,60.225,62.326,64.101,66.049,68.589,71.881,72.271,73.450,
0508,29.770,30.487,31.261,34.745,38.515,40.559,42.694,44.110,45.729,47.443,49.248,50.527,52.195,53.903,55.166,56.798,58.512,60.985,62.858,64.191,66.055,68.589,71.881,72.271,73.450,
0509,29.770,30.487,31.261,34.745,38.515,40.300,41.630,43.540,45.244,47.010,48.840,50.327,52.180,53.903,55.212,57.060,58.572,60.670,62.858,64.191,66.055,68.589,71.881,72.271,73.450,
0510,29.770,30.487,31.261,34.745,38.956,40.890,43.222,45.190,46.798,48.061,49.514,50.848,52.575,54.250,55.412,57.419,58.662,60.670,62.858,64.191,66.055,68.589,71.881,72.271,73.450,
0511,29.770,31.353,31.660,35.642,39.801,41.730,43.630,45.410,46.920,48.250,49.682,50.991,52.780,54.340,55.464,57.510,58.712,60.700,62.858,64.180,66.055,68.589,71.881,72.271,73.450,
0512,29.770,31.353,31.660,35.642,39.801,41.730,43.896,46.035,47.313,48.400,49.950,51.157,52.870,54.383,55.530,57.558,58.840,60.887,62.890,64.180,66.208,69.673,72.577,73.817,74.190,
