0113,1.524,1.731,1.801,2.620,4.216,5.127,5.515,5.961,6.233,6.481,6.845,7.137,7.379,7.719,8.471,9.538,11.266,12.950,15.819,19.902,22.770,31.857,39.145,40.008,45.509,
0114,1.524,1.732,1.802,2.648,4.523,5.224,5.575,6.000,6.299,6.574,6.941,7.224,7.466,7.857,8.631,9.274,10.012,11.457,14.435,19.861,22.462,31.716,39.136,39.988,45.509,
0115,1.969,2.305,2.565,4.592,5.231,5.580,5.983,6.268,6.536,6.883,7.135,7.354,7.637,8.101,8.649,9.290,10.002,11.493,14.988,19.895,22.627,31.745,39.141,39.998,45.509,
0116,1.969,2.305,2.564,4.185,5.155,5.547,5.888,6.143,6.376,6.672,6.934,7.150,7.393,7.753,8.369,9.099,9.746,11.040,15.016,19.900,22.742,31.757,39.143,40.002,45.509,
0117,1.890,1.963,1.984,2.397,3.319,4.878,5.285,5.627,5.981,6.238,6.548,6.906,7.187,7.541,8.058,8.879,9.608,10.609,15.020,19.901,22.746,31.772,39.143,40.003,45.509,
0118,1.368,1.400,1.429,2.133,2.710,4.163,5.134,5.560,5.975,6.233,6.618,6.991,7.292,7.714,8.314,8.979,9.665,10.673,15.460,19.907,22.815,31.942,39.147,40.013,45.509,
0119,0.893,1.376,1.412,1.966,2.549,3.508,4.592,5.383,5.760,6.031,6.265,6.682,7.052,7.392,7.926,8.536,9.256,10.086,15.614,19.928,22.881,32.027,39.148,40.018,45.509,
0120,0.659,0.711,0.739,0.995,1.500,2.264,2.839,3.801,4.966,5.487,5.823,6.081,6.347,6.827,7.135,7.565,8.098,8.793,9.565,10.944,19.303,21.456,34.810,39.636,45.509,
0121,0.659,0.711,0.740,0.996,1.504,2.280,2.848,3.617,4.335,5.090,5.554,5.798,6.008,6.231,6.627,7.104,7.965,8.701,9.480,10.516,19.292,21.443,34.798,39.620,45.509,
0122,0.229,0.248,0.532,0.936,1.391,1.974,2.475,3.183,3.836,4.509,5.116,5.567,5.803,6.009,6.232,6.651,7.239,8.149,8.939,9.537,10.665,21.456,34.810,39.636,45.509,
0123,0.229,0.248,0.532,0.936,1.391,1.974,2.415,3.038,3.568,4.016,4.495,5.080,5.532,5.777,5.966,6.160,6.484,7.047,7.805,8.512,9.253,9.843,19.246,22.765,23.288,
0124,0.229,0.248,0.525,0.935,1.118,1.514,2.148,2.547,3.095,3.562,3.883,4.194,4.693,5.302,5.723,5.914,6.317,6.840,7.451,8.272,8.930,9.522,10.151,10.231,10.613,
0125,0.229,0.247,0.521,0.935,1.116,1.483,1.963,2.268,2.592,3.061,3.522,3.827,4.119,4.547,5.044,5.553,5.812,6.040,6.424,7.012,7.941,8.609,9.683,9.838,10.613,
0126,0.229,0.247,0.517,0.935,1.114,1.478,1.962,2.263,2.585,3.042,3.489,3.774,4.039,4.323,4.753,5.274,5.674,5.863,6.130,6.474,7.337,8.638,9.860,11.806,12.735,
0127,0.229,0.246,0.509,0.933,1.107,1.471,1.933,2.255,2.576,3.136,3.558,3.804,4.015,4.267,4.573,5.061,5.495,5.798,6.037,6.414,7.985,8.962,12.405,12.658,12.924,
0128,0.229,0.245,0.502,0.931,1.098,1.466,1.972,2.566,3.310,3.678,3.930,4.114,4.404,4.811,5.317,5.728,5.943,6.271,6.924,8.284,9.417,12.716,23.484,36.671,43.364,
0129,0.229,0.245,0.502,0.931,1.098,1.718,2.431,3.262,3.678,3.949,4.138,4.450,4.958,5.486,5.800,6.037,6.348,6.985,8.180,9.047,10.829,14.345,39.414,41.844,44.290,
0130,0.229,0.244,0.498,0.934,1.114,1.869,2.631,3.371,3.746,3.988,4.247,4.646,5.237,5.742,6.038,6.413,7.077,8.034,8.844,9.727,11.249,14.350,39.417,41.849,44.290,
0131,0.229,0.242,0.484,1.459,2.216,2.975,3.511,3.811,4.037,4.300,4.687,5.256,5.672,5.935,6.269,6.772,7.617,8.390,9.131,9.993,11.259,14.402,39.430,41.868,44.290,
0201,0.229,0.241,0.467,1.216,1.606,2.246,2.984,3.586,3.896,4.136,4.474,5.066,5.603,6.016,6.354,6.978,7.869,8.625,9.325,10.260,11.637,14.504,39.448,41.960,44.290,
0202,0.789,0.958,1.007,1.375,2.116,2.718,3.310,3.723,3.977,4.265,4.707,5.395,5.926,6.270,6.818,7.686,8.579,9.308,10.303,11.394,13.515,15.774,39.440,41.904,44.290,
0203,0.789,0.958,1.007,1.375,2.134,2.773,3.247,3.723,4.001,4.422,5.096,5.609,6.088,6.423,7.057,7.947,8.951,9.747,10.828,12.460,14.407,18.298,39.440,41.904,44.290,
0204,0.789,0.959,1.091,1.720,2.574,3.229,3.735,4.134,4.558,5.171,5.672,6.132,6.465,7.140,7.931,8.817,9.525,10.614,11.753,13.459,15.215,19.396,39.437,41.889,44.290,
0205,0.789,0.958,1.091,2.330,3.278,3.806,4.295,4.844,5.465,6.047,6.386,6.840,7.414,7.821,8.439,9.145,9.995,10.827,12.039,13.505,15.235,19.399,39.440,41.904,44.290,
0206,0.789,0.961,1.092,2.359,3.280,3.966,4.488,5.259,5.880,6.269,6.678,7.089,7.586,7.904,8.600,9.229,10.155,10.860,12.132,13.726,15.275,19.353,39.431,41.869,44.290,
0207,0.789,0.962,1.092,2.361,3.291,4.314,5.124,5.716,6.256,6.608,7.000,7.327,7.648,7.983,8.701,9.325,10.219,10.965,12.407,14.041,15.569,19.322,39.427,41.863,44.290,
0208,0.789,0.963,1.092,2.365,3.161,3.744,4.488,5.150,5.718,6.268,6.603,7.037,7.362,7.680,8.081,8.875,9.452,10.362,11.176,12.891,14.753,16.592,37.933,39.475,44.290,
0209,0.789,0.962,1.092,2.362,3.161,3.743,4.487,5.150,5.716,6.283,6.700,7.145,7.512,7.866,8.724,9.435,9.949,10.694,11.310,12.875,14.661,16.432,23.550,29.526,30.976,
0210,0.789,0.965,1.093,2.417,3.219,3.786,4.514,5.130,5.552,6.160,6.607,7.095,7.492,7.882,8.857,9.459,10.149,10.994,12.369,13.718,15.479,19.232,28.708,30.370,30.976,
0211,0.789,0.967,1.094,2.716,3.203,3.736,4.344,4.912,5.394,6.101,6.568,7.069,7.442,7.865,8.878,9.498,10.251,11.275,12.640,14.054,15.673,19.208,28.634,30.365,30.976,
0212,1.855,1.892,2.034,2.907,3.384,4.037,4.523,5.110,5.608,6.274,6.731,7.198,7.586,8.003,8.938,9.510,10.252,11.205,12.641,14.104,15.679,19.086,28.346,30.344,30.976,
0213,1.855,1.892,2.034,2.988,3.582,4.282,4.820,5.356,5.857,6.339,6.644,7.078,7.409,7.756,8.413,9.282,9.874,10.785,12.004,13.724,15.944,19.896,28.346,30.344,30.976,
0214,1.855,1.892,2.037,3.123,4.042,4.582,5.185,5.730,6.206,6.460,6.730,7.044,7.343,7.693,8.204,9.187,9.734,10.603,11.540,13.186,15.021,18.377,28.281,30.338,30.976,
0215,1.855,1.892,2.037,3.126,4.125,4.873,5.486,6.117,6.351,6.624,6.962,7.310,7.659,8.090,8.738,9.450,10.042,11.058,12.439,13.797,15.287,18.672,28.264,30.335,30.976,
0216,1.855,1.893,2.037,3.131,4.126,4.906,5.511,6.146,6.391,6.731,7.151,7.625,8.245,9.109,9.656,10.599,11.234,11.980,13.084,14.295,15.663,18.659,28.231,30.329,30.976,
0217,1.855,1.893,2.037,3.131,4.126,4.906,5.671,6.267,6.661,7.156,7.845,8.469,9.108,9.636,10.441,11.080,11.677,12.215,13.140,14.268,15.574,18.659,28.231,30.329,30.976,
0218,1.855,1.893,2.037,3.131,4.134,5.006,5.937,6.478,6.918,8.037,8.560,9.288,9.889,10.718,11.331,11.995,12.496,13.242,14.155,15.301,17.154,19.537,28.184,30.320,30.976,
0219,1.855,1.893,2.037,3.468,4.906,5.920,6.530,7.100,8.155,8.782,9.483,10.274,10.972,11.542,12.151,12.701,13.503,14.443,15.573,17.097,18.838,21.428,28.148,30.314,30.976,
0220,1.855,1.893,2.037,3.476,4.912,5.823,6.390,6.802,7.295,8.224,8.808,9.889,10.888,11.629,12.205,12.724,13.599,14.553,15.672,17.252,18.941,21.954,26.930,27.680,30.411,
0221,1.855,1.893,2.037,3.874,5.671,6.313,6.714,7.032,7.988,8.480,8.952,9.692,10.714,11.457,12.100,12.606,13.351,14.182,15.216,16.749,18.573,20.549,24.994,26.817,27.701,
0222,1.855,1.893,2.038,5.740,6.386,6.755,7.204,8.076,8.543,9.108,9.650,10.385,11.040,11.757,12.231,12.886,13.739,14.587,15.803,17.387,18.948,21.253,24.992,26.808,27.701,
0223,5.179,5.657,5.718,6.333,6.735,7.157,8.175,8.692,9.248,9.869,10.472,11.041,11.507,12.021,12.512,13.185,13.973,14.889,16.172,17.665,19.166,21.500,24.992,26.808,27.701,
0224,5.179,5.701,5.930,6.575,7.011,8.235,8.774,9.380,10.026,10.580,11.060,11.479,11.882,12.220,12.603,13.268,14.060,14.982,16.174,17.518,19.139,21.930,25.038,26.808,27.701,
0225,1.639,1.692,1.732,6.517,7.969,8.614,9.281,9.904,10.491,11.009,11.456,11.820,12.210,12.550,13.262,14.059,14.950,16.096,17.022,18.210,19.875,22.740,25.996,26.808,27.701,
0226,0.752,0.810,0.909,2.039,5.297,7.006,8.511,9.247,9.880,10.500,11.017,11.460,11.852,12.219,12.603,13.311,14.201,15.640,16.800,17.947,19.875,22.740,25.996,26.808,27.701,
0227,0.752,0.810,0.909,2.039,5.297,6.858,8.085,8.807,9.442,10.010,10.440,11.041,11.609,12.130,12.450,13.204,14.143,15.603,16.800,17.947,19.875,22.740,25.996,26.808,27.701,
0228,0.752,0.810,0.909,2.039,5.297,6.559,6.851,7.885,8.906,9.557,10.107,10.595,11.343,11.904,12.378,13.197,14.190,15.733,16.859,17.947,19.875,22.740,25.996,26.808,27.701,
0229,0.752,0.810,0.909,2.039,5.297,6.559,6.851,7.871,8.682,9.302,9.600,10.033,10.480,11.156,11.699,12.290,13.222,14.484,16.113,17.204,19.195,22.601,25.996,26.808,27.701,
0301,0.752,0.810,0.909,2.039,5.297,6.559,6.851,7.871,8.682,9.302,9.578,9.988,10.393,10.929,11.477,11.940,12.364,13.304,14.923,16.552,17.885,20.886,25.996,26.808,27.701,
0302,0.752,0.810,0.909,2.039,5.513,6.689,7.783,8.660,9.308,9.592,10.027,10.421,10.993,11.552,12.012,12.390,13.294,14.481,15.771,16.786,18.083,20.930,27.746,32.807,34.587,
0303,0.752,0.810,0.909,2.012,4.689,6.172,6.857,8.527,9.426,9.746,10.207,10.639,11.370,11.731,12.263,12.768,14.074,15.644,16.550,17.609,19.618,23.940,30.735,32.849,34.587,
0304,0.752,0.810,0.909,2.012,3.527,4.869,5.833,6.737,8.246,9.429,9.866,10.449,11.169,11.627,12.187,12.552,13.818,15.525,16.530,17.639,19.793,25.900,32.861,33.346,34.587,
0305,0.752,0.810,0.909,2.012,3.527,4.507,4.999,5.931,6.729,8.048,9.378,9.843,10.581,11.549,12.181,12.550,13.818,15.556,16.537,17.713,20.186,26.272,32.861,33.346,34.587,
0306,0.752,0.810,0.909,2.012,3.527,4.507,4.999,5.931,6.729,7.835,8.443,9.375,9.817,10.559,11.637,12.499,13.629,15.302,16.327,17.609,19.584,26.272,32.861,33.346,34.587,
0307,0.752,0.810,0.909,2.703,4.234,4.582,5.124,6.265,6.783,7.783,8.365,9.236,9.681,10.411,11.519,12.249,13.046,14.487,15.834,17.335,19.517,26.876,32.861,33.346,34.587,
0308,1.970,2.220,2.505,3.995,4.558,5.512,6.622,7.211,8.076,8.731,9.499,10.093,10.653,11.577,12.311,13.137,14.532,15.810,17.108,19.048,23.618,28.753,32.861,33.346,34.587,
0309,1.970,2.220,2.505,3.995,4.547,4.984,5.745,6.640,7.592,8.278,9.342,9.848,10.748,11.733,12.522,13.646,15.213,16.209,17.981,20.034,25.410,29.701,34.088,37.028,39.870,
0310,1.970,2.220,2.505,3.995,4.547,4.984,5.864,7.825,8.503,9.469,10.219,11.293,12.151,13.085,14.672,15.974,17.616,19.582,23.141,27.571,30.918,40.376,46.897,47.703,48.304,
0311,1.970,2.220,2.505,3.995,4.547,4.984,5.864,7.692,8.545,10.105,11.268,12.188,13.288,14.953,16.097,17.984,20.034,23.374,27.265,29.739,32.945,41.869,46.897,47.703,48.304,
0312,1.970,2.220,2.505,3.995,4.547,4.984,5.864,7.692,8.545,10.105,11.284,12.352,13.746,15.310,16.543,19.016,21.653,24.988,27.960,30.288,33.398,41.869,46.897,47.703,48.304,
0313,1.970,2.220,2.505,3.995,4.547,4.984,5.802,7.576,8.242,9.582,10.469,11.737,12.843,14.588,16.486,19.122,22.022,25.585,28.363,30.723,35.697,41.896,46.897,47.703,48.304,
0314,0.682,0.743,0.860,2.740,4.395,4.646,5.418,6.441,7.882,8.613,9.663,10.466,11.729,12.866,14.672,16.666,20.043,23.762,27.807,30.543,35.697,41.896,46.897,47.703,48.304,
0315,0.682,0.743,0.860,1.797,3.557,4.510,4.989,5.789,7.536,8.185,9.246,10.062,10.977,12.197,13.760,15.833,18.807,22.471,26.863,30.057,35.697,41.896,46.897,47.703,48.304,
0316,0.682,0.743,0.860,1.797,3.462,4.260,4.931,5.741,7.370,8.115,9.055,9.810,10.544,11.799,12.959,15.071,17.962,21.895,26.465,29.956,35.697,41.896,46.897,47.703,48.304,
0317,0.682,0.743,0.860,1.797,3.461,4.141,4.570,5.184,5.819,7.383,8.619,9.607,10.312,11.400,12.682,14.758,17.694,21.904,26.489,29.959,35.733,41.896,46.898,47.703,48.304,
0318,0.682,0.743,0.860,1.797,3.461,4.167,4.791,5.400,6.624,7.768,8.613,9.568,10.170,11.264,12.682,14.869,17.724,21.077,26.053,29.959,35.733,41.896,46.898,47.703,48.304,
0319,0.682,0.743,0.860,1.797,2.992,3.961,4.505,4.966,5.441,6.284,7.659,8.457,9.363,9.975,11.503,12.941,15.798,19.061,23.426,28.718,35.733,41.896,46.898,47.703,48.304,
0320,0.247,0.274,0.304,1.163,1.899,3.314,3.979,4.541,5.088,6.059,7.574,8.384,9.238,9.897,11.389,12.903,15.807,18.791,22.658,27.840,33.785,41.896,46.898,47.703,48.304,
0321,0.247,0.274,0.304,0.860,1.390,1.903,2.531,3.702,4.249,4.756,5.261,6.423,7.684,8.535,9.434,10.061,11.750,13.277,16.123,19.223,24.724,30.963,41.633,43.550,45.537,
0322,0.247,0.274,0.304,0.860,1.390,1.903,2.531,3.702,4.249,4.751,5.100,5.475,6.052,7.491,8.290,9.152,9.885,11.306,12.898,15.682,18.472,24.541,39.555,41.224,41.897,
0323,0.247,0.274,0.304,0.838,1.339,1.824,2.338,3.424,3.988,4.471,4.898,5.247,5.607,6.403,7.637,8.440,9.252,10.064,12.269,14.253,17.364,20.553,39.038,41.224,41.897,
0324,0.247,0.274,0.304,0.838,1.339,1.824,2.338,3.414,3.943,4.404,4.774,5.084,5.345,5.679,6.319,7.417,8.058,8.950,9.867,12.288,14.920,18.087,24.496,25.486,27.211,
0325,0.247,0.274,0.304,0.986,1.521,1.923,2.537,3.517,4.002,4.459,4.841,5.125,5.424,5.853,6.419,7.477,8.154,9.037,10.053,12.754,14.920,18.087,24.496,25.486,27.211,
0326,0.247,0.274,0.304,0.986,1.619,2.387,3.539,4.111,4.567,4.949,5.257,5.613,6.173,7.110,7.840,8.627,9.858,11.969,13.916,16.212,18.654,27.039,32.891,33.737,34.235,
0327,0.247,0.274,0.304,0.986,1.619,2.387,3.645,4.403,4.891,5.205,5.535,6.038,6.823,7.719,8.600,10.009,12.336,14.287,16.401,18.477,23.997,31.868,41.828,43.521,44.178,
0328,0.247,0.274,0.304,0.986,1.620,2.388,3.544,4.398,4.950,5.326,5.670,6.362,7.557,8.426,9.669,11.738,13.495,14.787,16.903,19.226,23.996,31.867,41.823,43.521,44.178,
0329,0.247,0.274,0.304,0.986,1.620,2.388,3.544,4.398,4.950,5.326,5.670,6.362,7.314,8.311,9.842,11.809,13.548,14.779,16.593,19.583,24.524,31.867,41.823,43.521,44.178,
0330,0.247,0.274,0.304,0.986,1.620,2.544,3.780,4.743,5.294,5.669,6.414,7.515,8.686,9.611,10.543,12.526,13.844,15.405,17.206,20.785,25.243,31.983,41.823,43.521,44.178,
0331,0.702,0.736,0.789,1.360,2.338,3.686,4.733,5.293,5.677,6.428,7.652,8.762,9.613,10.484,12.376,13.724,15.114,16.738,19.795,23.558,28.777,32.506,41.823,43.521,44.178,
0401,0.758,1.144,1.262,2.959,4.296,5.184,5.600,6.358,7.435,8.597,9.531,10.100,12.029,13.569,14.787,16.468,19.240,22.628,25.214,28.661,31.902,34.272,41.823,43.521,44.178,
0402,0.758,1.144,1.262,2.959,4.296,5.569,6.632,7.946,9.103,9.702,11.071,13.119,14.287,16.012,18.239,20.351,22.882,24.914,26.430,29.543,31.993,34.272,41.823,43.521,44.178,
0403,1.147,1.302,1.421,3.628,5.102,6.356,7.615,8.747,9.552,10.016,11.023,13.109,14.605,16.422,18.740,20.882,23.041,24.914,26.430,29.543,31.993,34.272,41.823,43.521,44.178,
0404,1.147,1.302,1.421,3.710,6.688,8.367,9.356,9.849,10.642,12.728,14.078,15.437,17.134,19.156,20.714,22.367,24.361,25.404,26.880,29.543,31.993,34.272,41.823,43.521,44.178,
0405,3.173,3.386,3.569,4.312,7.398,8.778,9.617,10.228,11.668,13.519,14.741,16.304,18.207,19.706,21.174,22.825,24.528,25.483,26.880,29.543,31.993,34.272,41.823,43.521,44.178,
0406,3.173,3.386,3.569,4.312,7.398,8.778,9.594,10.088,10.893,12.068,13.855,15.252,17.027,18.825,20.281,21.682,23.405,24.800,25.770,27.460,30.614,34.266,41.823,43.521,44.178,
0407,3.173,3.386,3.569,4.544,7.586,8.841,9.598,10.024,10.751,11.855,13.532,14.726,16.537,18.514,19.832,21.469,23.074,24.564,25.470,26.657,29.438,32.145,35.609,36.249,37.148,
0408,3.385,3.639,3.980,6.653,8.073,9.075,9.653,10.165,11.098,12.485,14.231,16.044,18.035,19.575,21.098,22.734,24.158,25.048,25.912,27.135,29.913,32.208,35.609,36.249,37.148,
0409,3.385,3.639,3.980,6.806,8.788,9.586,10.092,10.891,11.617,13.368,14.690,16.769,18.544,19.849,21.494,22.922,24.354,25.176,26.070,27.681,30.036,32.312,35.609,36.249,37.148,
0410,3.385,3.639,3.980,6.264,8.389,9.512,10.238,11.130,11.835,13.528,14.859,16.396,18.379,19.761,21.449,22.917,24.332,25.181,26.096,27.830,30.114,32.485,35.609,36.249,37.148,
0411,3.385,3.639,3.880,4.903,6.976,8.584,9.408,10.201,11.040,11.662,13.357,14.599,15.714,17.991,19.641,21.458,23.104,24.571,25.487,26.612,29.453,32.145,35.609,36.249,37.148,
0412,3.385,3.639,3.880,4.903,6.134,7.215,8.496,9.159,10.024,10.615,11.463,12.297,13.574,14.879,16.071,18.218,19.878,21.682,23.423,25.168,26.599,29.657,32.206,32.620,33.143,
0413,3.385,3.639,3.880,4.903,6.134,7.191,8.256,8.809,9.450,9.963,10.534,11.365,12.084,13.305,14.323,15.400,16.985,19.413,21.475,23.353,25.495,28.597,32.024,32.620,33.143,
0414,3.385,3.639,3.880,4.903,6.134,7.191,8.137,8.760,9.442,10.049,10.847,11.496,12.327,13.499,14.589,15.453,16.774,19.267,21.360,23.353,25.495,28.597,32.024,32.620,33.143,
0415,3.385,3.639,3.880,4.903,6.134,7.169,7.961,8.433,8.867,9.526,10.108,10.874,11.490,12.260,13.385,14.509,15.349,16.315,18.580,21.819,24.661,28.442,32.024,32.620,33.143,
0416,3.689,4.238,4.863,6.061,7.114,7.902,8.387,8.739,9.286,9.742,10.246,10.961,11.500,12.260,13.353,14.455,15.263,16.212,18.384,21.774,24.690,28.442,32.024,32.620,33.143,
0417,3.689,4.238,4.863,6.061,7.114,7.895,8.345,8.698,9.142,9.681,10.171,10.732,11.446,12.254,13.347,14.478,15.328,16.278,18.384,21.741,24.690,27.928,32.508,32.952,36.003,
0418,3.689,4.238,4.863,5.900,6.890,7.850,8.280,8.635,8.953,9.509,9.996,10.632,11.260,12.064,13.179,14.442,15.328,16.278,18.371,21.741,24.700,27.916,33.979,35.760,36.499,
0419,3.689,3.925,4.021,5.370,6.221,7.414,8.092,8.451,8.808,9.292,9.791,10.340,10.913,11.674,12.514,13.903,14.923,15.582,17.302,20.412,22.796,26.553,33.979,35.760,36.499,
0420,3.689,3.925,4.021,5.370,6.221,7.414,8.092,8.451,8.801,9.267,9.728,10.113,10.604,11.430,12.415,13.731,14.866,15.585,17.365,20.580,22.740,25.935,33.979,35.760,36.499,
0421,3.689,3.925,4.021,5.370,6.298,7.692,8.262,8.642,8.953,9.482,9.946,10.283,10.785,11.494,12.267,13.466,14.806,15.629,17.672,20.634,22.711,25.935,33.979,35.760,36.499,
0422,3.878,3.981,4.138,5.985,7.441,8.152,8.547,9.041,9.610,10.030,10.445,11.023,11.649,12.386,13.171,14.335,15.451,17.067,19.519,21.966,23.865,27.627,33.979,35.760,36.499,
0423,3.878,3.981,4.138,6.253,7.953,8.409,8.819,9.333,9.811,10.195,10.717,11.323,11.956,13.009,14.049,15.145,16.547,18.368,20.717,22.637,24.825,28.338,33.979,35.760,36.499,
0424,3.878,3.981,4.138,6.253,8.038,8.480,8.959,9.551,9.975,10.354,10.847,11.529,12.301,13.192,14.520,15.649,17.280,19.380,21.369,23.331,25.931,28.348,33.979,35.760,36.499,
0425,3.878,3.981,4.138,6.253,8.111,8.626,9.218,9.734,10.144,10.747,11.452,12.147,13.113,13.873,14.863,16.456,18.174,20.283,22.112,23.914,26.064,28.348,33.979,35.760,36.499,
0426,3.878,3.981,4.138,6.253,8.178,8.670,9.182,9.679,10.124,10.692,11.332,12.017,13.026,13.764,14.837,16.575,18.608,20.618,22.371,23.941,26.064,28.348,33.979,35.760,36.499,
0427,3.878,3.981,4.138,5.513,7.309,8.255,8.721,9.351,9.967,10.531,11.153,11.839,12.922,13.522,14.468,16.275,18.362,20.425,22.186,23.900,26.064,28.348,33.979,35.760,36.499,
0428,3.878,3.981,4.138,5.387,6.756,7.948,8.535,8.939,9.565,10.126,10.966,11.715,12.693,13.372,14.148,15.689,17.847,19.606,21.687,23.519,25.652,27.909,31.485,35.336,36.499,
0429,3.878,3.981,4.138,5.434,6.610,7.529,8.277,8.748,9.437,9.974,10.603,11.456,12.297,13.151,13.941,15.018,17.047,18.878,21.102,22.992,24.732,27.409,31.047,31.213,31.531,
0430,4.652,5.020,5.123,6.116,7.292,7.948,8.568,9.119,9.782,10.314,11.121,11.789,12.702,13.306,13.944,14.967,16.936,18.789,20.733,23.047,24.783,27.409,31.047,31.213,31.531,
0501,4.652,5.020,5.123,6.116,7.292,7.948,8.568,9.235,9.890,10.487,11.293,11.872,12.709,13.306,13.939,14.915,16.711,18.559,20.570,23.080,25.143,27.622,31.047,31.213,31.531,
0502,4.652,5.020,5.123,6.116,7.292,7.877,8.492,8.954,9.753,10.425,11.534,12.389,13.089,13.594,14.246,15.378,17.252,19.005,21.272,23.762,25.609,27.984,31.314,31.995,32.432,
0503,4.652,5.020,5.123,6.116,7.292,7.877,8.492,8.954,9.753,10.425,11.471,12.081,12.969,13.584,14.230,15.343,17.206,18.879,21.111,23.514,25.315,27.693,31.289,31.995,32.432,
0504,4.652,5.020,5.123,6.453,7.498,8.203,8.725,9.574,10.281,11.349,11.996,12.949,13.584,14.196,15.126,16.932,18.726,20.253,21.863,23.275,25.029,27.619,31.289,31.995,32.432,
0505,4.652,5.020,5.123,6.453,7.498,8.220,8.806,10.052,11.185,11.857,12.690,13.377,13.885,14.397,15.346,16.933,18.350,19.586,21.435,22.839,24.604,26.873,31.289,31.995,32.432,
0506,4.652,5.020,5.123,6.453,7.435,8.081,8.547,9.348,10.353,11.457,12.082,12.978,13.684,14.414,15.291,16.735,18.066,19.237,20.874,22.520,24.251,27.674,31.875,32.329,36.982,
0507,4.652,5.020,5.123,6.453,7.435,8.161,9.182,10.367,11.541,12.114,12.868,13.494,14.204,15.242,16.656,18.039,19.205,20.706,22.470,24.307,26.939,31.675,40.199,41.237,42.838,
0508,3.912,4.101,4.406,6.468,7.526,8.514,9.715,10.717,11.614,12.084,12.825,13.428,14.194,15.185,16.646,17.951,19.153,20.523,22.346,23.983,26.939,31.675,40.199,41.237,42.838,
0509,3.172,3.712,3.998,6.140,7.485,8.276,9.472,10.565,11.543,12.020,12.773,13.366,14.095,14.947,16.375,17.785,19.152,20.361,22.147,23.727,26.939,31.675,40.199,41.237,42.838,
0510,3.172,3.712,3.998,5.950,7.422,8.440,9.751,10.750,11.614,12.092,12.825,13.428,14.124,15.005,16.396,17.823,19.168,20.301,21.925,23.445,26.939,31.675,40.199,41.237,42.838,
0511,3.172,3.712,3.998,5.948,7.328,8.314,9.472,10.193,11.209,11.824,12.614,13.319,14.124,15.039,16.449,17.942,19.205,20.335,22.017,23.528,26.939,31.675,40.199,41.237,42.838,
0512,3.172,3.712,3.998,5.948,7.328,8.314,9.441,10.245,11.163,11.824,12.679,13.345,14.185,15.204,16.649,18.100,19.366,20.475,22.367,23.874,28.039,32.889,41.449,42.386,44.318,
