0202,1.374,1.580,1.761,2.415,3.069,3.528,3.868,4.194,4.540,4.906,5.393,5.928,6.520,7.128,8.091,9.173,10.346,12.860,15.676,18.333,22.132,28.622,53.367,54.548,55.557,
0203,1.374,1.580,1.762,2.416,3.140,3.597,3.972,4.292,4.668,5.046,5.585,6.156,6.612,7.315,8.283,9.275,10.508,12.529,14.498,17.586,21.547,29.219,53.356,54.545,55.557,
0204,1.374,1.737,1.881,2.358,3.100,3.612,4.025,4.389,4.740,5.114,5.662,6.274,6.790,7.563,8.556,9.538,11.053,13.107,14.528,16.760,18.871,23.597,53.345,54.543,55.557,
0205,1.069,1.290,1.371,2.114,2.735,3.300,3.815,4.410,4.773,5.174,5.735,6.359,6.891,7.636,8.677,9.691,11.224,13.288,14.621,16.752,18.844,23.584,53.334,54.540,55.557,
0206,1.069,1.290,1.371,2.174,3.160,3.792,4.452,4.811,5.312,5.742,6.243,6.582,7.200,8.044,9.059,10.112,11.661,13.645,14.923,16.906,18.812,23.543,53.312,54.535,55.557,
0207,1.069,1.290,1.371,2.170,3.157,3.655,4.312,4.844,5.428,5.833,6.291,6.669,7.421,8.451,9.506,10.631,12.416,13.863,15.216,16.951,18.816,23.560,53.321,54.537,55.557,
0208,1.069,1.290,1.371,2.164,2.803,3.432,4.017,4.669,5.101,5.665,5.991,6.419,6.912,7.629,8.642,9.909,11.130,13.003,14.310,15.920,18.090,22.687,53.334,54.540,55.557,
0209,1.069,1.288,1.370,2.217,2.906,3.479,4.029,4.649,5.041,5.560,5.841,6.233,6.566,7.006,7.621,8.547,9.611,10.743,12.423,13.933,15.969,18.485,25.601,30.564,32.593,
0210,1.069,1.289,1.371,2.315,3.100,3.792,4.459,4.901,5.400,5.728,6.057,6.433,6.793,7.288,7.942,8.680,9.852,10.801,12.454,13.925,15.969,18.481,25.672,30.557,32.593,
0211,1.069,1.288,1.370,2.314,3.003,3.593,4.237,4.928,5.520,5.827,6.240,6.584,7.048,7.617,8.415,9.194,10.420,11.510,13.423,14.990,16.812,18.797,25.692,30.568,32.593,
0212,1.069,1.289,1.336,1.943,2.564,3.330,4.085,4.725,5.383,5.715,6.103,6.500,6.911,7.511,8.310,9.042,10.271,11.224,13.104,14.476,16.557,18.472,25.672,30.557,32.593,
0213,1.069,1.289,1.336,1.893,2.513,3.230,3.891,4.449,5.044,5.590,5.915,6.336,6.805,7.434,8.254,8.995,10.206,11.133,12.918,14.367,16.551,18.467,25.665,30.554,32.593,
0214,1.069,1.289,1.336,1.893,2.513,3.230,3.891,4.355,4.805,5.410,5.733,6.056,6.455,6.903,7.463,8.272,8.999,10.156,11.122,13.515,15.472,17.739,24.653,30.554,32.593,
0215,1.069,1.290,1.336,1.943,2.665,3.248,3.903,4.389,4.860,5.457,5.773,6.103,6.489,6.937,7.517,8.298,8.978,10.078,10.900,12.840,14.905,17.807,22.507,23.230,25.638,
0216,1.334,1.399,1.460,2.462,3.213,3.950,4.379,4.822,5.430,5.703,5.979,6.363,6.805,7.228,7.864,8.508,9.150,10.217,11.108,12.921,14.843,17.807,22.497,23.229,25.638,
0217,1.334,1.399,1.460,2.464,3.213,3.951,4.362,4.743,5.132,5.533,5.869,6.370,6.859,7.290,7.999,8.635,9.398,10.384,11.326,13.166,14.982,18.317,22.487,23.229,25.638,
0218,0.165,0.167,0.168,1.613,2.668,3.427,4.121,4.414,4.795,5.187,5.610,6.020,6.613,7.089,7.584,8.323,8.974,9.930,10.800,12.595,14.416,18.300,22.484,23.228,25.638,
0219,0.165,0.167,0.168,1.616,2.951,3.820,4.231,4.494,4.799,5.078,5.439,5.833,6.393,6.907,7.433,8.252,8.987,10.078,11.204,13.076,14.981,18.426,22.480,23.227,25.638,
0220,0.165,0.167,0.168,1.632,3.131,4.030,4.324,4.611,4.922,5.281,5.692,6.139,6.733,7.266,8.005,8.614,9.526,10.518,11.794,13.491,15.701,18.731,22.908,23.258,25.638,
0221,0.165,0.167,0.168,1.632,3.248,4.124,4.402,4.712,5.026,5.391,5.784,6.177,6.617,7.198,7.873,8.602,9.526,10.627,11.944,13.498,15.647,18.529,22.662,23.159,27.227,
0222,0.165,0.167,0.168,1.649,3.427,4.076,4.372,4.647,4.943,5.262,5.681,6.048,6.485,7.046,7.543,8.248,9.126,10.244,11.619,13.281,15.418,19.349,30.303,34.095,35.419,
0223,0.165,0.167,0.168,2.841,3.825,4.230,4.518,4.819,5.118,5.449,5.822,6.229,6.699,7.230,7.859,8.587,9.564,10.735,12.001,13.504,15.488,19.349,30.303,34.095,35.419,
0224,0.165,0.167,0.168,3.115,3.971,4.331,4.688,5.000,5.341,5.682,5.996,6.448,6.981,7.435,8.158,9.005,10.052,11.216,12.734,14.308,16.291,20.006,30.797,34.228,35.419,
0225,0.165,0.167,0.168,3.115,3.843,4.317,4.729,5.048,5.413,5.799,6.255,6.852,7.438,8.197,9.090,10.185,11.493,13.057,14.569,16.513,19.796,25.346,32.484,34.228,35.419,
0226,0.165,0.167,0.168,1.278,3.710,4.226,4.631,4.968,5.350,5.704,6.110,6.585,7.212,7.805,8.624,9.668,10.899,12.330,14.260,16.073,18.482,25.700,32.484,34.228,35.419,
0227,0.165,0.167,0.168,1.278,3.710,4.268,4.752,5.103,5.414,5.830,6.248,6.749,7.375,8.094,9.058,10.114,11.253,13.133,14.857,16.616,20.124,26.684,33.168,34.819,38.443,
0228,0.165,0.167,0.168,1.269,3.497,3.997,4.550,5.034,5.421,5.836,6.253,6.748,7.374,8.085,9.062,10.168,11.615,13.489,15.462,16.963,22.056,28.392,34.851,35.611,38.510,
0229,1.128,1.167,1.213,3.138,3.744,4.413,4.932,5.365,5.741,6.112,6.564,7.159,7.755,8.537,9.576,10.692,12.095,14.062,15.854,17.575,22.714,28.798,34.899,35.635,38.510,
0301,1.128,1.164,1.211,3.059,3.713,4.419,5.279,5.680,6.072,6.521,7.039,7.651,8.275,9.372,10.313,11.622,13.291,15.008,16.515,18.401,23.427,29.273,35.024,35.655,38.510,
0302,1.128,1.163,1.208,3.004,3.688,4.243,5.135,5.555,6.027,6.565,7.181,7.793,8.806,9.838,10.935,12.386,14.374,15.993,17.734,19.937,25.474,30.195,35.184,35.703,38.510,
0303,1.128,1.162,1.204,2.825,3.645,4.042,5.021,5.534,6.154,6.964,7.676,8.720,9.652,10.679,12.094,13.978,15.457,16.908,18.447,22.175,26.199,30.443,35.213,35.766,38.510,
0304,1.128,1.161,1.197,2.748,3.700,4.602,5.408,5.919,6.729,7.444,8.524,9.408,10.294,11.564,13.155,14.456,15.713,16.937,18.382,21.859,25.440,29.844,34.205,35.827,38.510,
0305,1.128,1.160,1.192,2.478,3.333,4.035,5.329,5.903,6.728,7.445,8.542,9.415,10.319,11.732,13.449,14.802,16.207,17.660,18.910,22.769,25.777,30.032,34.803,35.882,38.510,
0306,1.128,1.160,1.192,2.467,3.189,3.664,4.682,5.568,6.369,7.090,8.172,9.042,9.851,11.058,12.808,14.270,15.834,17.410,18.677,22.325,25.777,30.032,34.803,35.882,38.510,
0307,1.128,1.159,1.182,2.427,3.078,3.556,4.299,5.280,5.810,6.622,7.356,8.345,9.063,9.844,10.962,12.711,14.197,15.588,16.878,18.487,21.393,27.244,35.138,35.920,38.510,
0308,0.243,0.310,0.368,2.481,3.102,3.553,4.206,5.190,5.621,6.515,7.370,8.205,8.962,9.557,10.506,12.104,13.848,15.346,16.955,18.514,21.258,27.088,35.351,35.958,38.510,
0309,0.243,0.310,0.361,2.443,3.030,3.489,3.942,4.497,5.238,6.050,6.856,7.885,8.793,9.414,10.582,12.130,13.849,15.288,16.853,18.464,21.526,26.003,33.114,35.656,38.510,
0310,0.243,0.308,0.356,2.479,3.224,3.639,4.319,5.053,5.875,6.814,7.971,8.863,9.472,10.627,11.901,13.644,15.014,16.734,18.244,20.470,24.011,25.917,30.336,30.932,31.576,
0311,0.243,0.308,0.356,2.479,3.340,3.963,4.761,5.626,6.686,7.938,8.944,9.855,11.040,12.031,13.302,14.662,16.019,17.835,19.047,21.542,24.011,25.917,30.336,30.932,31.576,
0312,0.243,0.308,0.356,2.479,3.340,3.963,4.761,5.626,6.770,8.205,9.151,10.552,11.558,12.991,14.510,16.075,17.996,19.984,22.214,23.955,25.727,31.265,34.662,35.210,35.478,
0313,0.243,0.308,0.356,1.223,2.836,3.517,4.278,5.053,5.875,6.980,8.568,9.650,11.155,12.346,13.389,14.944,16.923,18.670,21.189,23.345,25.006,30.386,34.662,35.210,35.478,
0314,0.243,0.308,0.350,0.578,1.316,2.497,3.195,3.715,4.450,5.324,6.237,7.504,8.812,10.652,12.073,13.233,15.003,17.401,20.229,22.884,24.792,30.376,34.662,35.210,35.478,
0315,0.243,0.308,0.350,0.578,1.279,1.873,2.589,3.234,3.729,4.425,5.235,6.129,7.460,8.739,10.495,11.591,13.090,16.343,19.372,22.434,24.524,30.376,34.662,35.210,35.478,
0316,0.243,0.308,0.350,0.578,1.248,1.660,2.364,2.931,3.803,4.487,5.330,6.282,7.498,8.706,10.288,11.490,12.968,15.331,18.663,22.191,24.524,30.376,34.662,35.210,35.478,
0317,0.243,0.307,0.350,0.578,1.246,1.660,2.360,3.168,3.609,4.342,5.146,5.998,7.162,8.574,10.064,11.352,12.864,14.995,18.669,22.191,24.525,30.383,34.662,35.210,35.478,
0318,0.243,0.307,0.350,0.578,1.246,1.660,2.343,2.628,3.232,3.669,4.486,5.630,6.871,8.578,10.205,11.401,12.899,15.053,18.669,22.191,24.525,30.383,34.662,35.210,35.478,
0319,0.346,0.375,0.413,0.862,1.491,2.171,2.589,3.088,3.514,4.036,4.809,5.909,6.864,9.021,10.809,12.058,13.344,16.244,19.659,22.646,24.753,30.383,34.662,35.210,35.478,
0320,0.346,0.375,0.413,0.862,1.491,2.171,2.589,3.088,3.514,4.036,5.507,7.111,9.666,11.153,12.612,14.383,17.791,20.707,23.128,24.993,28.384,32.699,35.425,39.416,42.105,
0321,0.346,0.375,0.413,0.862,1.491,2.171,2.589,3.088,3.514,4.036,5.507,7.111,9.666,11.358,13.048,15.206,18.205,20.955,23.313,26.282,31.159,34.167,41.822,42.072,42.477,
0322,0.346,0.375,0.413,0.862,1.336,1.640,2.221,2.589,3.004,3.463,3.950,4.980,6.498,8.686,11.338,13.951,16.940,20.115,23.318,26.282,31.159,34.167,41.822,42.072,42.477,
0323,0.346,0.375,0.413,0.862,1.336,1.640,2.221,2.589,2.979,3.384,3.729,4.316,4.899,5.909,7.047,9.056,11.984,14.342,17.811,22.386,25.978,31.276,41.822,42.072,42.477,
0324,0.346,0.375,0.413,1.257,1.471,1.931,2.498,2.789,3.312,3.575,3.996,4.590,5.534,6.343,7.425,8.844,10.373,13.486,16.316,20.984,25.039,31.276,41.822,42.072,42.477,
0325,1.228,1.268,1.288,1.460,1.813,2.433,2.737,3.282,3.506,3.939,4.470,5.082,5.981,6.805,7.860,9.407,10.795,13.976,16.500,20.984,25.039,31.276,41.822,42.072,42.477,
0326,1.228,1.276,1.307,1.640,2.332,2.675,3.265,3.497,3.941,4.495,5.229,6.026,6.770,7.430,8.752,10.171,12.693,14.657,17.093,21.113,25.039,31.276,41.822,42.072,42.477,
0327,1.257,1.305,1.316,1.797,2.563,3.227,3.482,3.941,4.505,5.324,6.111,6.918,7.723,9.195,10.621,13.316,15.032,16.867,19.785,22.727,26.058,31.276,41.822,42.072,42.477,
0328,1.257,1.305,1.316,1.798,2.563,3.166,3.662,4.374,4.980,5.985,6.765,7.504,8.883,10.571,12.806,14.744,16.676,19.225,22.102,24.816,29.010,31.276,41.821,42.072,42.477,
0329,1.257,1.305,1.316,1.798,2.995,3.379,3.961,4.569,5.517,6.228,7.000,7.861,9.397,10.869,13.249,14.619,16.611,19.225,22.102,24.816,29.010,31.276,41.821,42.072,42.477,
0330,1.257,1.305,1.316,1.798,2.995,3.457,4.357,4.719,5.776,6.591,7.352,8.478,10.039,11.572,13.672,14.901,16.831,19.429,22.312,25.035,29.073,31.326,41.821,42.072,42.477,
0331,1.257,1.305,1.316,1.798,2.995,3.457,4.357,4.719,5.776,6.591,7.352,8.478,10.039,11.572,13.672,14.901,16.831,19.844,23.491,27.731,29.789,33.450,41.438,42.052,42.477,
0401,1.257,1.305,1.316,1.798,2.995,3.457,4.357,4.719,5.776,6.591,7.352,8.478,10.039,11.572,13.672,15.467,18.214,22.785,27.105,29.280,31.069,33.229,38.837,40.005,40.626,
0402,1.640,1.696,1.831,3.026,3.572,4.376,4.720,5.785,6.567,7.279,8.275,9.594,10.900,12.879,14.298,16.573,19.302,22.992,27.206,29.280,31.069,33.229,38.837,40.005,40.626,
0403,1.640,1.696,1.831,3.069,3.704,4.438,5.275,6.372,7.201,8.144,9.452,10.656,12.369,13.938,15.641,17.805,21.205,24.355,27.759,29.422,31.334,33.363,38.837,40.005,40.626,
0404,1.404,1.474,1.589,2.154,3.186,3.900,4.651,5.757,6.912,7.960,9.450,11.267,12.990,14.263,16.363,18.517,21.990,25.000,28.197,29.584,31.683,33.516,38.837,40.005,40.626,
0405,1.404,1.474,1.589,2.884,3.384,4.121,4.727,5.937,7.010,8.208,9.838,11.577,13.298,14.486,16.572,18.517,21.990,25.000,28.197,29.584,31.683,33.516,38.837,40.005,40.626,
0406,1.404,1.474,1.589,2.630,3.043,3.467,4.188,4.729,5.786,7.516,9.087,10.919,12.764,14.229,16.180,18.211,21.990,25.000,28.197,29.584,31.683,33.516,38.837,40.005,40.626,
0407,1.404,1.474,1.589,2.630,3.017,3.389,3.947,4.517,5.282,6.514,7.880,9.449,10.962,12.878,14.309,16.367,19.012,24.355,27.923,29.584,31.683,33.516,38.837,40.005,40.626,
0408,1.404,1.474,1.589,2.630,3.017,3.480,4.040,4.487,5.125,5.990,7.310,8.500,9.693,11.516,13.453,14.942,16.885,20.138,25.428,29.077,31.683,33.516,38.837,40.005,40.626,
0409,1.404,1.474,1.589,2.630,3.243,3.857,4.411,4.999,5.908,7.185,8.302,9.530,10.882,12.834,14.647,16.160,17.549,20.183,25.428,29.077,31.683,33.516,38.837,40.005,40.626,
0410,1.404,1.474,1.589,2.630,3.243,3.857,4.560,5.473,6.321,7.535,8.481,9.604,10.759,12.341,14.042,15.728,17.180,19.921,24.944,28.789,31.683,33.516,38.837,40.005,40.626,
0411,1.404,1.474,1.589,2.630,3.243,3.812,4.392,5.181,5.908,7.001,7.981,9.013,9.848,11.168,12.637,14.167,15.803,17.175,19.292,22.982,27.385,32.095,35.331,36.998,37.810,
0412,1.404,1.474,1.589,2.588,3.034,3.589,4.035,4.596,5.402,6.004,7.022,7.899,8.749,9.625,10.566,12.007,13.203,14.430,16.004,17.359,19.874,23.824,31.722,34.201,35.523,
0413,1.404,1.474,1.589,2.588,2.952,3.396,3.853,4.437,5.151,5.753,6.595,7.574,8.287,9.379,10.016,11.208,12.459,13.513,14.919,16.557,18.463,22.856,31.722,34.201,35.523,
0414,1.404,1.474,1.589,2.553,2.868,3.097,3.571,4.108,4.800,5.554,6.222,7.190,7.987,8.972,9.757,10.556,11.818,13.032,14.064,15.833,17.323,19.973,27.734,31.287,34.983,
0415,0.888,1.009,1.033,2.525,2.849,3.067,3.435,3.979,4.589,5.376,5.948,6.905,7.722,8.425,9.470,10.193,11.265,12.674,13.737,15.315,17.079,19.130,26.261,27.206,27.804,
0416,0.655,0.793,0.905,1.622,2.720,2.961,3.204,3.779,4.353,5.156,5.796,6.595,7.488,8.094,9.021,9.773,10.697,12.147,13.422,14.942,16.995,19.130,26.261,27.206,27.804,
0417,0.655,0.793,0.905,1.622,2.868,3.136,3.674,4.110,4.465,4.980,5.623,6.283,7.187,7.914,8.739,9.568,10.397,11.495,13.034,14.624,16.995,19.130,26.261,27.206,27.804,
0418,0.655,0.793,0.905,1.622,2.868,3.172,3.757,4.252,4.615,5.250,5.779,6.261,6.813,7.662,8.299,9.255,10.170,11.120,12.314,13.732,16.529,19.130,26.261,27.206,27.804,
0419,0.655,0.793,0.905,1.622,2.868,3.172,3.769,4.370,4.876,5.540,6.158,6.722,7.585,8.230,9.069,9.929,10.825,11.906,13.205,14.288,16.384,19.130,26.261,27.206,27.804,
0420,0.655,0.793,0.905,1.622,2.868,3.172,3.769,4.175,4.495,5.150,5.674,6.251,6.804,7.662,8.314,9.147,9.978,10.864,12.030,13.264,14.279,17.858,26.261,27.206,27.804,
0421,0.655,0.793,0.905,1.622,2.868,3.172,3.769,4.175,4.495,5.150,5.856,6.444,7.240,7.956,8.708,9.497,10.450,11.382,12.658,13.424,14.668,18.475,26.261,27.206,27.804,
0422,0.655,0.793,0.905,1.622,2.868,3.172,3.877,4.238,4.619,5.331,6.028,6.436,7.122,7.914,8.644,9.401,10.368,11.277,12.583,13.337,14.462,17.863,23.943,24.198,24.815,
0423,0.655,0.793,0.905,1.622,2.914,3.417,4.105,4.406,4.888,5.644,6.228,6.538,7.470,8.218,8.919,9.796,10.740,11.681,12.968,13.993,15.357,19.823,23.977,24.198,24.815,
0424,0.655,0.793,0.905,1.622,3.018,3.758,4.151,4.420,4.852,5.692,6.232,6.551,7.489,8.224,8.919,9.775,10.827,11.861,13.220,14.402,17.009,20.256,23.977,24.198,24.815,
0425,0.655,0.793,0.905,1.622,3.715,4.137,4.417,4.887,5.790,6.281,6.597,7.558,8.138,8.769,9.554,10.733,11.707,13.011,14.120,15.507,18.240,22.055,29.277,32.354,32.673,
0426,0.655,0.793,0.925,3.607,4.129,4.422,5.024,5.902,6.355,6.885,7.717,8.367,8.996,9.785,10.869,11.846,13.159,14.248,15.701,18.094,21.214,24.802,33.175,33.427,34.723,
0427,2.446,2.702,3.067,3.998,4.312,4.684,5.540,6.241,6.565,7.555,8.190,8.876,9.763,10.844,11.737,13.001,14.046,15.259,17.083,20.108,23.113,28.993,34.118,34.921,35.385,
0428,2.446,2.702,3.067,4.096,4.803,5.956,6.424,7.143,7.849,8.502,9.345,10.304,11.238,12.417,13.315,14.339,15.512,17.211,19.908,22.315,25.366,31.320,34.268,34.921,35.385,
0429,2.446,2.702,3.067,4.096,4.656,5.971,6.705,7.699,8.373,9.113,10.065,11.109,12.497,13.321,14.294,15.376,16.875,19.136,21.092,23.560,27.838,32.421,34.777,34.921,35.385,
0430,2.446,2.702,3.067,4.096,4.656,5.711,6.302,7.144,7.858,8.742,9.758,10.555,11.840,13.149,14.338,16.065,17.676,19.799,21.350,23.560,27.838,32.421,34.777,34.921,35.385,
0501,2.446,2.702,3.067,4.314,5.530,6.239,7.170,7.973,8.827,9.629,10.300,11.148,12.375,13.436,15.258,16.616,18.511,20.237,21.813,24.135,28.662,32.421,34.777,34.921,35.385,
0502,2.446,2.702,3.067,4.314,5.530,6.157,6.739,7.696,8.637,9.412,10.174,11.045,12.352,14.078,15.752,16.988,18.885,20.398,22.211,24.810,28.795,32.421,34.777,34.921,35.385,
0503,2.446,2.702,3.067,4.314,5.461,6.090,6.966,7.778,8.753,9.567,10.244,11.016,12.186,13.745,15.502,16.828,18.656,20.311,21.900,24.777,28.795,32.421,34.777,34.921,35.385,
0504,2.446,2.702,3.067,4.495,5.711,6.375,7.095,7.907,8.842,9.619,10.206,10.993,11.884,13.301,14.766,16.370,18.176,20.010,21.651,24.777,28.795,32.421,34.777,34.921,35.385,
0505,2.446,2.702,3.067,4.765,5.848,6.615,7.295,7.998,8.866,9.633,10.266,11.014,11.859,13.087,14.648,16.269,18.003,20.334,22.135,25.260,28.795,32.421,34.777,34.921,35.385,
0506,2.446,2.702,3.067,4.765,5.848,6.647,7.443,8.384,9.348,10.031,10.795,11.619,12.774,14.500,16.499,18.498,20.459,21.993,24.584,26.158,29.108,33.020,35.320,38.457,41.382,
0507,2.446,2.702,3.067,4.765,5.848,6.647,7.487,8.621,9.580,10.243,11.048,12.021,13.732,15.616,18.269,20.365,22.048,24.336,25.937,28.648,31.920,38.392,43.624,43.834,46.471,
0508,3.960,4.223,4.411,5.686,6.321,7.194,8.348,9.404,10.129,11.002,11.966,13.360,14.857,17.361,19.504,21.344,22.646,24.781,26.346,29.508,34.111,40.948,45.440,45.934,46.652,
0509,3.960,4.223,4.411,5.686,6.219,7.062,7.982,9.070,9.903,10.784,11.633,12.744,14.417,16.974,19.185,21.039,22.384,23.642,25.388,27.785,33.929,40.948,45.440,45.934,46.652,
0510,3.960,4.192,4.276,5.623,6.186,6.981,7.764,8.853,9.628,10.338,11.133,12.215,13.782,16.052,18.556,20.608,22.245,23.403,25.228,26.597,31.155,40.948,45.440,45.934,46.652,
0511,3.831,3.944,4.005,5.132,6.049,6.872,7.669,8.792,9.525,10.329,11.087,11.885,12.807,14.676,17.802,20.070,22.245,23.403,25.228,26.597,31.155,40.948,45.440,45.934,46.652,
0512,3.831,3.944,4.005,5.132,6.049,6.872,7.482,8.352,9.458,10.576,11.361,12.285,13.702,14.839,18.077,20.425,22.384,23.605,25.332,27.163,33.763,41.071,45.440,45.934,46.652,
