MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0101,37.540,41.699,42.970,52.425,59.726,63.259,65.674,67.495,69.198,71.602,73.250,75.257,76.950,78.012,79.196,80.700,82.000,83.200,84.300,86.310,89.140,90.970,92.600,92.900,93.900,
0102,37.540,41.684,42.904,49.328,57.485,63.207,66.340,68.072,69.925,71.957,73.860,75.893,77.400,78.465,80.000,81.300,82.500,83.500,84.900,86.800,89.400,91.100,92.655,92.900,93.900,
0103,37.540,41.384,42.736,48.608,55.050,61.478,65.828,67.882,70.148,71.915,73.610,75.454,77.115,78.350,79.828,81.200,82.400,83.400,84.600,86.600,89.300,91.200,92.700,92.900,93.900,
0104,37.540,41.197,42.689,48.367,54.506,60.380,63.610,66.650,69.046,71.086,73.096,75.397,77.240,78.446,79.998,81.300,82.560,83.500,84.800,86.800,89.420,91.300,92.700,92.900,93.900,
0105,37.540,41.058,42.668,48.297,54.060,59.641,62.990,65.825,68.442,70.439,72.204,74.139,76.130,77.580,78.454,79.842,81.390,83.100,84.500,86.900,89.600,91.300,92.700,92.900,93.900,
0106,37.540,41.017,42.662,48.285,54.020,59.645,62.220,64.920,67.995,70.320,71.910,74.343,76.165,77.542,78.450,79.903,81.500,83.100,84.300,86.425,89.200,91.100,92.700,92.900,93.900,
0107,35.470,38.187,39.282,46.273,52.755,57.812,61.590,63.667,66.245,68.460,70.440,71.975,74.260,75.970,77.300,78.290,79.475,81.275,83.000,84.300,86.950,90.300,92.395,92.700,93.900,
0108,22.670,25.187,27.148,44.187,48.756,56.016,60.414,62.767,64.836,67.118,69.046,70.459,72.150,74.200,75.696,77.470,78.464,79.862,82.200,83.835,86.900,90.300,92.389,92.700,93.900,
0109,21.620,23.152,24.370,31.593,41.694,46.423,50.398,57.415,61.233,63.298,65.586,67.763,69.655,71.203,73.502,75.190,77.026,78.207,79.558,82.845,85.430,89.800,91.800,92.191,92.700,
0110,21.620,23.152,24.370,30.468,37.177,43.818,47.300,50.780,56.490,59.978,62.130,64.010,66.245,68.187,69.950,71.631,73.818,75.535,77.362,78.459,80.200,83.900,91.200,91.500,92.700,
0111,21.620,23.152,24.370,30.468,36.127,44.701,48.420,53.113,57.441,60.339,62.292,64.010,65.775,67.773,69.624,71.100,73.418,75.250,77.102,78.280,79.942,83.500,86.783,87.283,90.100,
0112,21.620,23.151,24.365,30.465,36.119,44.734,49.052,54.060,57.886,60.565,62.570,64.271,66.315,68.179,69.930,71.559,74.209,76.087,77.964,79.466,81.900,84.300,86.791,87.291,90.100,
0113,21.620,23.151,24.364,30.463,36.116,44.923,49.398,54.120,57.530,60.410,62.498,64.257,66.360,68.363,70.206,72.365,74.794,76.555,78.272,79.861,82.400,84.400,87.100,87.697,90.100,
0114,21.620,22.418,23.302,28.558,33.198,42.478,48.120,51.525,55.520,58.331,60.712,62.584,64.480,66.703,68.686,70.776,74.152,76.135,78.168,79.861,82.400,84.400,87.100,87.697,90.100,
0115,21.620,22.418,23.302,28.329,32.860,39.490,44.762,48.685,52.544,55.831,58.192,60.882,63.600,66.163,68.662,71.047,73.980,76.020,78.158,79.860,82.340,84.400,87.100,87.697,90.100,
0116,21.620,22.411,23.292,28.272,32.835,39.490,44.666,48.402,50.886,54.771,57.434,60.264,63.150,65.413,68.436,70.826,73.980,76.278,78.274,80.100,82.390,84.400,87.100,87.700,90.100,
0117,21.620,22.411,23.292,28.272,32.835,39.490,44.666,48.355,50.796,54.651,57.190,60.233,63.670,65.855,68.256,70.246,72.537,74.938,77.134,79.489,81.500,84.600,87.800,88.599,90.900,
0118,21.620,22.411,23.292,28.272,32.835,40.297,45.546,48.845,51.942,55.484,58.142,61.525,64.900,67.776,69.992,72.566,75.408,78.267,80.700,83.800,86.990,92.200,98.700,98.800,98.800,
0119,21.620,22.410,23.780,30.030,35.080,42.820,48.110,50.730,54.480,57.080,60.770,64.480,67.860,71.080,74.640,77.950,80.200,82.300,84.400,86.900,89.500,93.000,98.700,98.800,98.800,
0120,21.940,23.790,24.842,36.294,45.226,49.431,53.996,56.655,59.960,64.114,67.168,69.902,72.890,76.344,79.348,80.600,82.300,84.100,85.900,87.900,89.800,93.180,98.706,98.800,98.800,
0121,21.940,23.790,24.842,41.963,49.032,54.122,57.120,62.580,66.180,68.910,71.208,73.459,75.530,77.974,79.908,81.100,83.000,84.500,86.520,88.400,90.300,93.460,98.706,98.800,98.800,
0122,21.940,23.790,24.842,43.147,49.376,54.681,60.094,65.230,68.134,70.415,72.254,73.883,75.820,77.764,79.570,80.700,82.100,83.900,85.800,88.300,90.300,93.460,98.706,98.800,98.800,
0123,21.940,23.790,24.842,42.876,49.646,55.356,61.156,65.125,67.562,69.107,71.156,72.969,74.440,76.117,78.000,79.767,81.000,82.900,85.720,88.300,90.300,93.460,98.706,98.800,98.800,
0124,21.940,23.790,24.857,39.965,45.908,50.451,55.402,61.475,65.297,67.809,69.656,71.547,73.400,74.924,76.752,79.024,80.730,82.300,85.720,88.400,90.410,93.810,98.701,98.800,98.800,
0125,23.790,36.467,38.002,42.215,48.785,54.917,62.840,66.110,68.200,70.165,71.980,73.635,75.300,77.310,79.640,81.025,82.800,85.700,88.100,89.700,92.000,98.100,98.700,98.800,98.800,
0126,37.960,38.680,39.338,46.975,54.527,63.311,66.180,68.260,70.787,72.697,74.098,75.906,77.655,79.583,80.600,81.535,83.000,85.800,88.120,89.715,92.000,98.100,98.701,98.800,98.800,
0127,37.960,38.680,39.338,48.209,57.809,63.699,66.344,68.317,70.847,72.737,74.362,75.942,77.740,79.744,80.800,81.600,83.000,85.800,88.120,89.715,92.000,98.100,98.701,98.800,98.800,
0128,37.960,38.680,39.338,46.338,55.565,62.837,65.956,68.325,71.270,73.570,75.146,76.506,77.875,79.583,80.600,81.400,82.500,85.000,88.000,89.700,92.000,98.100,98.701,98.800,98.800,
0129,37.960,38.681,39.342,46.340,51.304,57.294,61.806,64.340,67.162,69.580,71.896,73.808,75.520,76.812,78.212,79.882,80.800,81.700,83.200,86.540,88.800,91.700,98.300,98.500,98.700,
0130,37.900,38.669,39.090,45.298,49.258,54.670,58.954,61.805,64.159,66.816,68.712,70.895,72.735,74.284,75.774,77.040,78.441,80.100,81.200,82.300,86.320,90.600,98.300,98.500,98.700,
0131,37.900,38.290,38.959,43.992,47.507,50.967,54.928,58.695,61.500,63.719,66.222,68.261,70.475,72.505,74.092,75.614,76.813,78.273,80.000,81.200,82.600,90.100,98.300,98.500,98.700,
0201,36.500,38.180,38.680,42.810,46.470,49.853,52.912,56.080,58.857,61.237,63.284,65.021,67.400,69.609,71.708,74.084,75.953,77.500,79.340,80.815,82.100,88.600,98.300,98.500,98.700,
0202,12.290,12.870,14.772,32.559,39.857,43.696,47.028,50.405,53.427,56.585,59.406,61.651,63.695,65.855,68.370,70.761,74.303,76.195,78.164,80.415,81.710,88.600,98.300,98.500,98.700,
0203,10.440,11.090,11.970,16.630,20.190,34.740,40.620,44.520,47.924,51.063,54.332,57.231,60.065,62.901,65.192,68.878,72.196,75.672,77.618,80.200,81.700,88.600,98.300,98.500,98.700,
0204,10.440,11.089,11.968,15.904,18.754,28.286,33.792,41.405,46.462,50.486,54.200,57.443,60.510,63.285,65.448,69.023,72.010,75.550,77.550,79.949,81.500,88.030,98.300,98.500,98.700,
0205,10.440,11.088,11.967,15.900,18.730,28.125,33.720,40.805,45.440,49.305,53.120,56.575,59.410,61.960,64.710,67.765,70.170,73.205,75.850,77.590,79.940,81.300,83.720,88.510,91.700,
0206,10.440,11.113,11.988,15.983,19.080,28.806,34.912,40.640,43.486,46.611,49.598,52.560,55.020,57.350,59.926,62.630,66.028,69.410,71.586,75.111,77.108,80.170,83.300,88.500,91.700,
0207,10.440,11.185,12.037,16.200,19.850,29.980,38.420,41.170,44.220,47.100,50.230,52.985,55.100,57.445,60.080,63.225,66.080,68.370,70.420,73.580,77.430,81.950,88.010,88.800,91.700,
0208,10.440,11.344,12.151,16.372,20.702,31.182,39.612,41.590,45.352,48.650,51.874,54.204,56.820,59.266,62.284,65.574,67.830,69.670,71.688,75.522,80.920,86.600,96.600,96.800,97.100,
0209,10.440,11.450,12.254,16.594,22.028,30.511,39.024,41.450,45.208,49.753,53.178,55.893,58.495,61.787,64.934,67.496,69.219,70.760,74.222,76.827,82.230,89.255,96.533,96.800,97.100,
0210,10.440,11.491,12.306,16.841,23.166,31.129,39.820,42.448,46.348,50.919,54.080,57.140,60.855,64.541,67.258,69.142,71.014,74.632,76.950,80.500,83.500,88.700,96.500,96.795,97.100,
0211,10.440,11.504,12.350,17.064,23.594,32.532,40.050,42.907,48.022,52.920,56.140,59.679,64.180,66.964,69.012,70.901,74.310,76.487,79.236,82.345,86.130,91.915,96.500,96.731,97.100,
0212,10.440,11.664,12.374,17.332,24.030,30.979,39.830,43.045,48.949,53.960,57.862,63.327,66.800,68.775,70.778,73.919,76.167,78.745,81.600,84.185,87.700,91.800,96.500,96.659,97.100,
0213,10.440,11.895,12.560,18.605,26.730,39.855,43.280,48.750,53.520,57.490,62.640,66.270,67.830,69.418,71.590,74.590,76.580,78.745,81.200,83.625,87.300,91.575,96.500,96.600,97.100,
0214,12.540,14.832,20.407,28.439,38.978,42.637,46.838,51.812,55.107,58.715,63.132,66.050,67.580,69.139,70.836,73.824,75.793,77.873,80.600,83.300,87.000,91.300,96.431,96.600,97.100,
0215,21.980,23.610,24.341,35.006,40.536,43.868,48.108,52.170,55.489,58.486,62.440,64.970,66.940,68.360,70.018,72.440,75.161,77.330,80.100,82.900,86.500,91.035,96.387,96.600,97.100,
0216,19.180,22.749,23.788,32.477,39.865,43.165,46.630,50.400,53.800,56.880,59.700,62.860,65.320,67.162,68.810,70.700,74.170,76.373,79.230,82.400,86.100,90.725,96.245,96.600,97.100,
0217,19.180,22.252,23.600,29.703,38.723,42.890,46.442,50.765,54.659,57.630,60.360,63.287,65.595,67.150,68.768,70.410,73.522,76.032,78.850,82.200,85.900,90.685,96.200,96.600,97.100,
0218,19.180,22.252,23.600,28.763,36.823,41.895,44.542,47.922,51.859,55.392,58.546,61.880,64.510,66.620,68.176,70.039,72.734,75.468,77.954,81.255,84.700,90.685,96.200,96.600,97.100,
0219,13.890,20.137,23.090,27.849,34.850,39.714,43.110,45.462,48.284,51.933,55.270,58.130,61.125,63.540,65.960,67.589,69.790,72.770,76.164,79.390,83.000,88.655,93.700,94.526,96.500,
0220,13.890,20.137,23.090,28.654,34.617,39.194,42.858,44.885,47.660,50.520,53.570,56.320,58.840,61.920,64.574,66.489,68.063,70.525,74.724,78.179,82.000,86.855,93.000,94.200,96.500,
0221,13.890,20.137,22.124,28.066,32.686,36.153,39.996,43.133,45.251,47.684,50.478,53.571,56.310,58.720,61.630,64.080,66.000,67.590,69.960,74.496,79.551,85.955,93.000,94.200,96.500,
0222,13.890,20.145,22.013,27.287,31.277,35.080,38.584,42.190,44.471,46.773,49.224,52.060,54.750,57.244,59.404,61.965,64.340,66.105,67.590,69.840,74.894,81.500,89.033,90.200,93.400,
0223,13.250,17.181,20.187,27.130,31.420,35.091,38.580,42.150,44.381,46.500,48.728,51.442,54.100,56.228,58.462,61.051,63.230,65.123,66.660,68.109,69.983,75.056,82.866,84.300,88.500,
