0610,2.459,2.595,2.749,3.653,4.301,5.243,6.190,7.812,8.490,8.974,9.575,10.127,11.196,11.947,13.006,14.054,15.721,17.686,18.686,21.066,22.152,25.756,32.906,33.613,33.883,
0611,2.459,2.595,2.749,3.653,4.301,5.111,5.916,7.450,8.208,8.727,9.310,9.780,10.799,11.761,12.713,13.827,15.558,17.811,19.660,21.582,22.813,25.793,32.906,33.613,33.883,
0612,2.459,2.595,2.749,3.543,4.011,4.648,5.239,5.784,6.732,7.820,8.366,8.819,9.470,10.242,11.428,12.773,13.982,15.947,18.032,20.539,21.770,24.222,32.906,33.613,33.883,
0613,2.459,2.793,2.927,3.679,4.316,5.167,5.974,6.862,7.782,8.287,8.709,9.102,9.668,10.508,11.665,12.958,13.948,15.882,18.032,20.539,21.770,24.222,32.906,33.613,33.883,
0614,2.459,2.793,2.960,4.445,5.562,6.288,7.186,7.768,8.125,8.502,8.825,9.245,9.756,10.603,11.707,12.958,13.948,15.882,18.032,20.539,21.770,24.222,32.906,33.613,33.883,
0615,2.919,3.088,3.619,4.932,6.043,7.044,7.716,8.164,8.579,8.928,9.458,10.160,11.061,11.859,12.787,13.707,14.995,17.211,18.540,20.741,21.770,24.222,32.906,33.613,33.883,
0616,2.919,3.088,3.619,4.932,6.043,7.044,7.716,8.192,8.600,9.079,9.643,10.440,11.426,12.300,13.205,14.023,15.614,17.163,18.531,20.741,21.770,24.222,32.906,33.613,33.883,
0617,2.919,3.088,3.620,4.933,6.045,7.048,7.717,8.193,8.596,9.037,9.556,10.311,11.272,11.895,12.820,13.679,14.803,16.635,18.069,19.431,21.458,24.219,32.906,33.612,33.883,
0618,2.919,3.088,3.620,4.933,6.045,7.048,7.689,8.102,8.487,8.888,9.307,9.914,10.496,11.373,12.047,12.987,14.086,15.858,17.524,18.961,21.223,24.364,32.906,33.612,33.883,
0619,2.919,3.088,3.620,4.933,6.045,7.048,7.689,8.071,8.430,8.794,9.190,9.629,10.205,10.802,11.498,12.197,13.137,14.351,16.475,18.245,19.547,21.888,24.300,24.576,25.850,
0620,2.919,3.088,3.696,5.226,6.444,7.440,8.017,8.429,8.841,9.175,9.619,10.099,10.645,11.407,12.050,12.896,13.938,15.476,17.132,18.584,20.275,21.981,24.300,24.576,25.850,
0621,2.919,3.088,3.696,5.226,6.444,7.440,8.017,8.505,8.945,9.257,9.679,10.270,10.873,11.481,12.140,13.178,14.104,15.522,17.011,18.560,20.210,21.981,24.300,24.576,25.850,
0622,2.919,3.088,3.696,5.501,6.856,7.740,8.324,8.839,9.172,9.556,10.097,10.542,11.148,11.640,12.208,13.292,14.104,15.461,16.818,18.373,19.693,21.964,26.195,26.865,27.310,
0623,5.300,5.656,5.844,7.226,7.985,8.596,8.989,9.354,9.728,10.221,10.698,11.197,11.628,12.158,12.916,13.771,14.816,16.110,17.454,18.650,19.945,21.964,26.195,26.865,27.310,
0624,1.516,1.693,1.855,4.016,6.868,7.892,8.550,9.058,9.466,9.945,10.380,10.925,11.422,11.923,12.661,13.617,14.816,16.110,17.454,18.650,19.945,21.964,26.195,26.865,27.310,
0625,1.516,1.693,1.855,3.135,4.475,7.289,8.516,9.007,9.451,9.862,10.337,10.895,11.413,11.923,12.661,13.617,14.816,16.110,17.454,18.650,19.945,21.964,26.195,26.865,27.310,
0626,1.516,1.693,1.855,3.135,4.475,6.707,7.967,8.724,9.113,9.587,10.058,10.575,11.098,11.613,12.183,12.980,14.083,15.465,16.818,18.366,19.701,21.964,26.195,26.865,27.310,
0627,1.516,1.693,1.855,3.135,4.475,6.707,7.834,8.710,9.113,9.613,10.084,10.638,11.137,11.629,12.237,13.132,14.624,16.199,18.257,19.639,21.260,22.729,26.195,26.865,27.310,
0628,1.516,1.693,1.855,3.135,4.475,6.707,7.834,8.775,9.329,9.839,10.407,10.982,11.563,12.282,13.183,14.583,16.199,18.367,19.731,20.941,22.073,22.852,26.195,26.865,27.310,
0629,1.516,1.693,1.855,3.135,4.475,6.707,7.889,8.964,9.590,10.137,10.899,11.489,12.256,13.044,14.174,15.455,16.302,17.996,19.379,20.313,21.715,22.629,26.195,26.865,27.310,
0630,1.516,1.693,1.855,3.135,4.475,6.707,7.998,9.011,9.668,10.385,11.084,11.633,12.432,13.277,14.595,15.590,16.413,18.194,19.439,20.293,21.405,22.629,26.195,26.865,27.310,
0701,1.516,1.693,1.855,3.135,4.475,6.707,7.998,9.219,10.155,10.927,11.505,12.204,12.907,13.813,15.048,15.849,17.053,18.608,19.724,20.627,21.903,22.955,26.195,26.865,27.310,
0702,1.516,1.693,1.855,3.135,4.475,6.707,7.998,9.433,10.645,11.363,12.366,13.054,14.037,15.429,16.275,17.794,18.881,19.660,20.322,21.247,22.400,23.090,26.195,26.865,27.310,
0703,1.516,1.693,1.855,3.135,4.475,6.707,7.998,9.341,10.530,11.544,12.489,13.235,14.184,15.476,16.275,17.635,18.646,19.513,20.147,21.034,22.177,22.747,24.587,25.530,26.036,
0704,1.516,1.693,1.855,3.135,4.475,6.950,8.514,9.867,11.326,12.416,13.147,13.842,14.779,15.691,16.362,17.645,18.646,19.397,20.101,21.034,22.177,22.747,24.587,25.530,26.036,
0705,2.639,2.986,3.258,6.068,7.885,9.436,11.029,12.157,12.856,13.460,14.076,15.078,15.724,16.218,17.121,18.215,19.109,19.751,20.483,21.281,22.386,22.941,25.036,25.530,26.036,
0706,5.221,6.285,6.516,8.803,10.786,11.845,12.608,13.150,13.557,14.252,15.138,15.736,16.208,17.049,18.097,18.916,19.574,20.190,21.033,21.981,22.620,23.681,27.133,28.240,28.727,
0707,7.219,7.616,8.512,10.851,12.010,12.768,13.256,13.714,14.195,14.902,15.601,16.077,16.719,17.718,18.523,19.316,19.889,20.643,21.332,22.313,22.842,24.455,27.133,28.240,28.727,
0708,7.702,8.488,8.742,10.853,11.925,12.687,13.208,13.564,14.036,14.635,15.415,15.851,16.345,17.299,18.184,19.024,19.673,20.281,21.133,22.175,22.803,24.601,27.133,28.240,28.727,
0709,7.702,8.488,8.742,10.009,11.547,12.199,12.740,13.228,13.656,14.061,14.696,15.480,15.908,16.412,17.383,18.246,19.127,19.779,20.560,21.413,22.711,24.601,27.133,28.240,28.727,
0710,7.702,8.488,8.742,10.009,11.271,11.927,12.510,12.945,13.436,13.791,14.270,14.992,15.811,16.561,17.631,18.461,19.330,20.017,20.792,21.739,22.830,24.601,27.133,28.240,28.727,
0711,7.702,8.496,9.173,10.493,11.590,12.193,12.682,13.122,13.466,13.825,14.250,14.854,15.727,16.433,17.402,18.354,19.292,20.075,20.978,22.108,23.011,24.620,27.133,28.240,28.727,
0712,7.702,8.496,9.173,10.493,11.756,12.407,12.902,13.358,13.714,14.058,14.572,15.282,15.960,16.606,17.517,18.376,19.257,19.949,20.762,21.759,22.748,24.304,27.133,28.240,28.727,
0713,7.702,8.496,9.173,10.493,11.547,12.145,12.732,13.156,13.503,13.913,14.371,14.973,15.709,16.302,17.133,17.903,18.720,19.562,20.352,21.015,22.525,24.304,27.133,28.240,28.727,
0714,7.702,8.496,9.173,10.548,11.568,12.168,12.688,13.050,13.451,13.796,14.233,14.817,15.621,16.265,17.114,17.918,18.799,19.611,20.439,21.231,22.876,24.638,27.135,28.240,28.727,
0715,7.702,8.496,9.173,10.548,11.590,12.186,12.701,13.050,13.433,13.838,14.308,14.923,15.883,16.560,17.476,18.350,19.258,20.186,20.877,22.192,23.772,25.413,27.476,28.240,28.727,
0716,7.702,8.496,9.173,10.451,11.333,12.000,12.552,12.940,13.331,13.711,14.142,14.783,15.773,16.785,17.689,18.545,19.491,20.354,21.055,22.549,24.128,25.759,27.476,28.240,28.727,
0717,7.702,8.468,8.968,10.335,11.164,11.762,12.276,12.806,13.170,13.584,14.023,14.655,15.503,16.514,17.471,18.332,19.172,20.124,20.787,22.008,23.366,24.990,26.926,27.227,27.482,
0718,5.592,6.108,6.836,9.188,10.421,11.164,11.698,12.220,12.760,13.122,13.542,14.037,14.784,15.872,16.949,17.822,18.670,19.581,20.460,21.306,22.882,24.618,26.926,27.227,27.482,
0719,5.592,6.108,6.836,9.190,10.350,10.934,11.483,12.005,12.513,12.937,13.283,13.668,14.262,15.114,16.190,17.168,18.082,18.854,20.067,20.892,22.510,24.429,26.926,27.227,27.482,
0720,5.592,6.108,6.836,9.349,10.550,11.121,11.625,12.214,12.760,13.083,13.414,13.866,14.440,15.166,15.912,16.800,17.736,18.670,19.795,20.788,22.510,24.429,26.926,27.227,27.482,
0721,5.592,6.108,6.836,9.349,10.662,11.219,11.769,12.353,12.824,13.098,13.425,13.854,14.397,15.116,15.829,16.479,17.118,18.162,19.217,20.510,22.309,24.429,26.926,27.227,27.482,
0722,5.592,6.108,6.836,9.349,10.432,11.070,11.657,12.272,12.769,13.060,13.382,13.813,14.407,15.140,15.898,16.560,17.211,18.342,19.521,20.618,22.438,24.314,26.926,27.227,27.482,
0723,5.592,6.108,6.836,9.249,9.998,10.844,11.260,11.770,12.334,12.813,13.056,13.348,13.675,14.135,14.857,15.644,16.513,17.294,18.675,20.328,22.256,24.314,26.926,27.227,27.482,
0724,5.592,6.108,6.836,9.249,9.998,10.595,11.094,11.592,12.078,12.648,13.003,13.267,13.597,13.999,14.472,15.137,15.947,16.595,17.747,19.633,22.256,24.314,26.926,27.227,27.482,
0725,5.592,6.108,6.836,9.249,10.150,10.690,11.178,11.658,12.203,12.811,13.101,13.397,13.685,14.096,14.545,15.263,16.192,16.776,18.193,20.267,22.734,24.770,26.576,27.227,27.482,
0726,5.592,6.108,6.836,9.249,10.150,10.690,11.178,11.652,12.155,12.739,13.083,13.434,13.770,14.167,14.693,15.377,16.240,16.828,18.322,20.625,22.745,24.979,27.936,28.710,29.272,
0727,5.592,6.108,6.836,9.249,10.150,10.842,11.275,11.814,12.407,12.940,13.264,13.600,13.968,14.380,15.021,15.750,16.461,17.252,18.669,21.047,22.897,25.298,28.669,28.981,29.272,
0728,5.592,6.108,6.836,9.368,10.347,10.976,11.516,12.147,12.839,13.173,13.486,13.814,14.190,14.678,15.364,16.048,16.653,17.633,19.607,21.793,23.485,26.171,28.882,29.116,29.272,
0729,8.330,9.036,9.207,10.146,10.946,11.591,12.325,13.002,13.314,13.633,13.969,14.337,14.957,15.536,16.200,16.701,17.602,19.595,21.296,22.924,25.116,27.634,29.127,29.270,30.156,
0730,9.089,9.420,9.623,10.486,11.216,12.024,12.837,13.243,13.588,13.934,14.316,14.936,15.525,16.208,16.791,17.742,19.136,20.792,22.011,23.243,25.305,27.634,29.127,29.270,30.156,
0731,9.089,9.420,9.623,10.486,11.360,12.314,12.992,13.401,13.702,14.074,14.473,15.234,16.006,16.657,17.595,18.709,20.211,21.433,22.657,23.744,25.518,27.634,29.127,29.270,30.156,
0801,9.089,9.420,9.623,10.486,11.423,12.543,13.245,13.660,13.968,14.311,14.942,15.781,16.518,17.610,18.498,19.519,20.883,21.977,22.982,24.311,25.642,27.634,29.127,29.270,30.156,
0802,9.089,9.420,9.623,10.642,11.731,12.758,13.429,13.799,14.084,14.493,15.308,16.057,17.079,18.009,18.785,20.067,21.140,22.037,23.132,24.550,25.642,27.634,29.127,29.270,30.156,
0803,9.544,10.280,10.456,11.369,12.691,13.485,13.918,14.330,15.174,15.842,16.516,17.427,18.230,18.826,20.001,21.054,21.733,22.617,23.742,25.056,25.919,27.907,29.127,29.270,30.156,
0804,9.544,10.493,11.147,12.472,13.368,13.862,14.324,15.262,15.932,16.777,17.601,18.399,19.055,20.195,21.105,21.809,22.506,22.947,23.881,25.056,25.919,27.907,29.127,29.270,30.156,
0805,9.544,10.493,11.326,12.763,13.588,14.041,14.942,15.574,16.103,17.022,17.781,18.503,19.132,20.242,21.097,21.708,22.413,22.909,23.825,25.046,26.156,27.907,29.127,29.270,30.156,
0806,9.544,10.493,11.326,13.033,13.693,14.162,14.997,15.593,16.109,16.996,17.749,18.455,19.005,20.078,20.967,21.591,22.338,22.846,23.447,24.517,25.714,27.580,29.063,29.167,30.156,
0807,9.544,10.493,11.326,12.946,13.611,14.075,14.942,15.510,15.880,16.466,17.111,17.971,18.556,19.177,20.242,21.106,21.856,22.583,23.062,23.995,25.198,26.751,28.900,29.167,30.156,
0808,9.544,10.493,11.326,12.946,13.674,14.102,14.809,15.316,15.806,16.287,16.962,17.781,18.410,18.872,19.872,20.872,21.583,22.345,22.889,23.571,24.630,26.172,28.707,29.161,30.156,
0809,9.544,10.493,11.326,12.905,13.629,13.977,14.611,15.209,15.696,16.134,16.906,17.735,18.368,18.827,19.699,20.786,21.557,22.387,22.905,23.440,24.487,25.805,27.721,27.917,28.501,
0810,11.201,12.203,12.638,13.265,13.783,14.093,14.699,15.195,15.662,16.027,16.722,17.526,18.211,18.770,19.698,20.861,21.669,22.535,22.997,23.645,24.697,26.135,27.892,28.088,28.501,
0811,11.201,12.203,12.681,13.410,13.884,14.273,14.877,15.309,15.790,16.169,16.903,17.682,18.297,18.883,19.916,21.033,21.848,22.641,23.123,23.917,24.752,25.978,27.892,28.088,28.501,
0812,11.201,12.203,12.681,13.410,13.888,14.368,14.919,15.284,15.712,16.091,16.784,17.556,18.284,19.060,20.153,21.136,22.029,22.739,23.285,24.182,25.037,26.593,27.892,28.088,28.501,
0813,12.187,12.639,12.781,13.471,13.911,14.372,14.856,15.202,15.580,15.939,16.603,17.243,18.080,18.760,19.881,21.036,21.964,22.686,23.236,24.107,24.957,26.598,27.893,28.088,28.501,
0814,12.187,12.424,12.650,13.285,13.749,14.115,14.514,15.005,15.294,15.751,16.090,16.854,17.687,18.347,19.151,20.461,21.551,22.402,22.985,23.627,24.489,26.042,27.719,27.882,28.142,
0815,9.659,10.198,10.595,13.024,13.537,13.863,14.240,14.675,15.092,15.397,15.836,16.362,17.158,17.996,18.618,19.629,20.533,21.506,22.534,23.529,24.478,26.042,27.719,27.882,28.142,
0816,9.018,9.578,9.749,12.617,13.280,13.687,13.966,14.372,14.794,15.186,15.642,16.018,16.809,17.669,18.352,19.304,20.229,21.234,22.340,23.397,24.262,25.470,27.477,27.882,28.142,
0817,9.018,9.578,9.749,12.500,13.066,13.563,13.861,14.222,14.686,15.142,15.554,16.010,16.809,17.685,18.374,19.329,20.303,21.277,22.316,23.377,24.424,25.568,27.477,27.882,28.142,
0818,8.305,9.012,9.332,10.398,12.389,12.995,13.598,13.870,14.266,14.698,15.145,15.658,16.495,17.542,18.355,19.458,20.339,21.277,22.316,23.377,24.424,25.568,27.477,27.882,28.142,
0819,8.305,9.012,9.245,10.187,12.044,12.691,13.181,13.665,13.957,14.443,14.963,15.382,16.205,17.155,17.910,18.778,20.009,20.880,22.117,23.265,24.424,25.568,27.477,27.882,28.142,
0820,8.305,9.012,9.245,10.021,11.471,12.315,12.704,13.161,13.632,13.969,14.470,14.972,15.414,16.266,17.191,18.019,18.913,20.128,21.233,22.423,24.111,25.309,27.477,27.882,28.142,
0821,8.305,9.011,9.245,9.904,10.616,11.373,12.188,12.503,12.797,13.285,13.804,14.322,14.862,15.348,16.317,17.338,18.154,19.306,20.481,21.805,23.246,24.696,27.019,27.285,27.501,
0822,8.305,9.011,9.245,9.904,10.616,11.373,12.077,12.441,12.714,13.121,13.632,14.110,14.710,15.288,16.246,17.332,18.141,19.292,20.368,21.718,22.892,25.027,27.753,28.760,29.742,
0823,8.291,8.597,9.014,9.771,10.382,11.109,11.758,12.314,12.595,12.907,13.375,13.848,14.412,15.138,16.187,17.120,17.931,18.737,20.033,20.881,22.106,23.635,27.753,28.760,29.742,
0824,7.234,7.780,7.838,9.561,10.257,10.914,11.503,12.117,12.453,12.724,13.158,13.633,14.130,14.816,15.829,16.914,17.643,18.276,19.364,20.158,21.311,23.396,27.725,28.752,29.742,
0825,6.267,6.601,6.704,7.859,9.415,10.069,10.606,11.349,11.947,12.381,12.694,13.177,13.738,14.441,15.367,16.618,17.548,18.225,19.071,19.998,20.892,22.882,27.466,28.648,29.742,
0826,6.267,6.610,6.744,7.429,8.294,9.568,10.261,10.795,11.461,12.064,12.441,12.751,13.390,14.010,14.604,15.365,16.565,17.478,18.225,19.183,20.495,22.657,27.213,28.490,29.742,
0827,6.267,6.612,6.730,7.351,7.973,8.837,9.584,10.240,10.651,11.300,11.882,12.355,12.721,13.390,14.023,14.484,15.253,16.506,17.559,18.446,19.730,21.512,26.902,28.346,29.742,
0828,6.267,6.619,6.757,7.408,8.045,8.703,9.320,9.880,10.328,10.668,11.148,11.674,12.199,12.580,13.177,13.923,14.441,15.180,16.424,17.635,18.786,20.289,26.561,28.315,29.742,
0829,5.270,5.532,5.873,7.229,7.883,8.437,9.104,9.660,10.209,10.584,10.990,11.567,12.155,12.565,13.150,13.928,14.477,15.337,16.820,17.928,19.141,21.505,26.899,28.142,29.742,
0830,5.270,5.535,5.793,7.103,7.827,8.237,8.839,9.472,9.975,10.419,10.789,11.213,11.842,12.373,12.823,13.674,14.361,15.118,16.566,17.984,19.519,22.109,26.890,28.030,29.742,
0831,5.270,5.538,5.809,7.142,7.862,8.322,8.923,9.567,10.104,10.543,10.935,11.460,12.132,12.655,13.414,14.111,14.610,15.549,17.115,18.552,20.071,22.209,26.874,28.000,29.742,
0901,5.270,5.546,5.839,7.092,7.795,8.231,8.798,9.395,9.945,10.481,10.984,11.653,12.310,13.039,13.840,14.374,14.971,16.058,17.613,19.063,20.997,23.128,28.981,29.484,29.742,
0902,5.270,5.564,5.877,7.110,7.835,8.236,8.766,9.296,9.828,10.385,10.881,11.551,12.266,12.984,13.790,14.365,14.869,15.751,17.273,18.686,20.392,22.737,28.115,29.382,29.708,
0903,5.270,5.583,5.951,7.155,7.862,8.305,8.806,9.371,9.900,10.415,10.881,11.473,12.231,12.854,13.672,14.320,14.855,15.671,17.234,18.880,21.009,23.262,27.823,29.376,29.708,
0904,5.270,5.594,6.030,7.144,7.918,8.410,8.866,9.427,9.956,10.465,10.831,11.273,12.080,12.639,13.379,14.175,14.767,15.577,16.732,18.288,20.871,23.125,27.709,29.368,29.708,
0905,5.270,5.594,6.030,7.455,8.155,8.631,9.164,9.668,10.203,10.668,11.068,11.595,12.190,12.730,13.420,14.084,14.647,15.198,16.249,17.258,20.339,23.125,27.709,29.368,29.708,
0906,1.256,1.561,2.426,7.084,8.124,8.621,9.135,9.633,10.166,10.658,11.074,11.602,12.190,12.678,13.277,13.948,14.578,15.198,16.359,17.425,20.339,23.125,27.709,29.368,29.708,
0907,1.256,1.561,2.426,6.825,8.115,8.621,9.242,9.829,10.444,10.882,11.303,11.916,12.388,12.849,13.491,14.270,14.933,15.826,16.873,18.231,21.644,24.045,27.709,29.368,29.708,
0908,1.256,1.561,2.426,6.825,8.150,8.714,9.395,10.044,10.758,11.220,11.830,12.352,12.843,13.441,14.149,14.850,15.568,16.384,17.351,19.432,22.489,24.686,27.709,29.368,29.708,
0909,1.256,1.561,2.426,7.130,8.376,9.077,9.798,10.554,11.135,11.721,12.256,12.771,13.363,13.975,14.698,15.271,16.009,16.804,17.928,20.373,22.057,23.957,27.709,29.368,29.708,
0910,1.256,1.562,2.426,7.454,8.626,9.461,10.333,11.086,11.745,12.319,12.875,13.461,14.142,14.770,15.343,16.010,16.768,17.737,19.516,21.648,22.777,24.822,28.163,29.368,29.708,
0911,1.256,1.562,2.426,7.454,8.656,9.563,10.490,11.209,11.910,12.430,13.123,13.698,14.490,15.068,15.870,16.680,17.577,19.330,21.627,22.878,24.436,26.129,28.442,29.368,29.708,
0912,1.256,1.562,2.426,7.022,8.635,9.691,10.706,11.456,12.174,12.642,13.305,14.000,14.769,15.483,16.253,17.009,18.209,20.337,21.992,23.347,24.698,26.559,31.937,37.038,40.354,
0913,1.256,1.562,2.426,7.022,8.902,10.008,10.955,11.769,12.349,12.909,13.553,14.263,15.012,15.783,16.554,17.265,18.713,20.925,22.235,23.647,25.040,26.766,31.937,37.038,40.354,
0914,1.256,1.562,2.426,5.504,8.414,9.661,10.892,11.793,12.404,13.076,13.678,14.369,15.119,15.929,16.730,17.592,19.238,21.404,22.530,23.822,25.375,27.134,31.937,37.038,40.354,
0915,1.256,1.562,2.426,4.440,7.307,8.832,9.833,11.226,12.087,12.684,13.433,14.076,14.721,15.521,16.457,17.456,19.200,21.404,22.530,23.822,25.375,27.134,31.937,37.038,40.354,
0916,1.256,1.562,2.426,4.197,6.106,7.520,9.018,10.046,11.284,12.208,12.930,13.590,14.317,15.228,16.207,17.456,19.200,21.404,22.530,23.822,25.375,27.134,31.937,37.038,40.354,
0917,2.460,2.943,3.499,5.149,6.669,8.387,9.435,10.236,11.519,12.382,13.235,13.860,14.478,15.409,16.280,17.758,19.650,21.602,22.677,23.900,25.506,27.134,31.937,37.038,40.354,
0918,2.460,2.943,3.499,5.196,6.795,8.855,9.953,10.703,11.952,12.766,13.444,14.170,14.785,15.580,16.421,17.603,19.225,21.114,22.262,23.740,25.347,27.134,31.937,37.038,40.354,
0919,2.460,2.943,3.499,5.196,6.795,8.843,9.870,10.616,11.880,12.669,13.403,14.121,14.729,15.617,16.598,17.727,19.103,20.685,22.015,23.485,25.256,27.344,32.909,37.038,40.354,
0920,2.460,2.943,3.499,5.196,6.795,8.603,9.611,10.340,11.390,12.200,12.996,13.643,14.294,14.984,15.850,17.047,18.240,19.978,21.973,23.683,25.454,27.515,33.069,37.038,40.354,
0921,2.460,2.943,3.499,5.195,6.791,8.572,9.401,10.117,10.892,11.635,12.190,12.738,13.361,14.019,14.625,15.445,16.756,18.147,20.334,22.804,24.860,27.134,33.072,37.053,40.354,
0922,2.460,2.943,3.498,5.195,6.691,7.950,8.750,9.386,9.999,10.583,11.404,12.002,12.458,13.037,13.642,14.309,15.107,16.165,17.522,19.584,22.626,26.063,33.074,37.059,40.354,
0923,2.630,2.988,3.512,5.207,6.605,7.663,8.395,9.046,9.649,10.195,10.875,11.423,11.988,12.422,13.113,13.698,14.363,15.204,16.253,17.642,19.993,23.741,29.131,29.725,33.506,
0924,0.844,0.980,1.192,3.142,5.277,6.672,7.731,8.470,9.180,9.786,10.344,10.938,11.459,11.987,12.415,12.993,13.652,14.391,15.258,16.300,18.377,22.044,28.962,29.725,33.506,
0925,0.844,0.980,1.192,2.743,4.854,6.509,7.490,8.147,8.868,9.555,10.151,10.704,11.321,11.846,12.264,12.698,13.249,13.965,14.704,15.541,16.725,19.186,26.202,29.468,33.506,
0926,0.844,0.980,1.192,2.743,5.211,6.445,7.407,8.144,8.952,9.676,10.350,10.991,11.490,12.021,12.396,12.868,13.419,14.254,15.131,15.967,17.430,20.642,26.202,29.468,33.506,
0927,0.844,0.980,1.192,2.743,5.253,6.827,7.839,8.395,9.086,9.809,10.588,11.250,11.720,12.156,12.535,13.117,13.901,14.721,15.477,16.466,18.423,20.903,26.202,29.468,33.506,
0928,0.844,0.980,1.192,2.743,5.253,6.663,7.659,8.213,8.847,9.474,10.293,11.017,11.484,11.977,12.321,12.760,13.533,14.429,15.310,16.213,17.799,20.567,24.370,29.468,33.506,
0929,0.844,0.980,1.192,2.743,5.253,6.663,7.642,8.182,8.819,9.438,10.248,10.943,11.452,11.901,12.257,12.672,13.366,14.315,15.331,16.532,18.581,21.238,32.099,33.278,33.899,
0930,0.844,0.980,1.192,2.743,5.253,6.663,7.599,8.136,8.704,9.375,10.204,10.905,11.399,11.774,12.144,12.497,13.135,14.157,15.202,16.201,18.581,22.122,31.219,33.180,33.899,
1001,0.844,0.980,1.192,2.743,5.253,6.663,7.617,8.141,8.711,9.436,10.297,10.916,11.388,11.798,12.175,12.528,13.092,14.021,15.223,16.466,19.270,22.314,29.993,32.780,33.899,
1002,0.844,0.980,1.192,2.743,5.258,6.667,7.624,8.142,8.663,9.282,10.124,10.835,11.352,11.831,12.265,12.715,13.286,14.640,15.884,17.562,20.584,23.343,30.012,32.773,33.899,
1003,0.844,0.980,1.193,2.743,5.260,6.855,7.862,8.425,9.076,9.979,10.715,11.266,11.715,12.228,12.752,13.318,14.543,15.641,17.054,19.070,21.520,24.098,30.004,32.769,33.899,
1004,0.844,0.980,1.193,2.873,5.796,7.590,8.328,9.031,9.815,10.530,11.223,11.665,12.170,12.670,13.219,14.203,15.201,16.230,17.926,19.713,21.919,24.389,30.004,32.769,33.899,
1005,1.750,1.956,2.180,4.749,6.504,7.882,8.536,9.229,9.960,10.697,11.365,11.832,12.325,12.888,13.559,14.764,15.838,17.318,18.741,20.201,22.246,25.120,32.574,33.535,34.236,
1006,2.063,2.414,2.810,5.235,7.061,8.066,8.658,9.273,9.949,10.606,11.265,11.705,12.215,12.765,13.379,14.640,15.999,17.556,19.120,20.579,22.581,25.703,33.074,33.627,34.236,
1007,2.063,2.414,2.810,5.616,7.815,8.435,9.022,9.578,10.093,10.690,11.221,11.654,12.118,12.610,13.208,14.111,15.435,16.919,18.562,19.917,22.510,25.703,33.074,33.627,34.236,
1008,2.063,2.414,2.810,6.492,8.113,8.799,9.479,10.033,10.602,11.049,11.512,11.962,12.468,12.977,13.671,14.763,15.846,17.091,18.458,19.773,22.510,25.703,33.074,33.627,34.236,
1009,2.063,2.414,2.810,6.312,8.116,8.942,9.622,10.250,10.798,11.269,11.703,12.170,12.691,13.263,14.229,15.214,16.106,17.369,18.636,20.006,22.657,25.703,33.074,33.627,34.236,
1010,2.063,2.414,2.810,6.312,8.090,8.751,9.340,9.799,10.423,10.943,11.477,11.897,12.471,12.992,13.703,14.770,15.781,16.967,18.442,19.970,22.359,24.817,31.441,33.291,34.236,
1011,2.063,2.414,2.810,6.312,8.267,8.901,9.418,9.862,10.419,10.937,11.498,12.036,12.593,13.144,13.932,14.797,15.802,16.986,18.263,19.586,21.287,24.354,31.441,33.291,34.236,
1012,2.063,2.414,2.810,6.312,8.334,8.919,9.435,9.858,10.338,10.850,11.402,11.953,12.508,13.162,14.084,15.013,15.999,17.254,18.485,19.797,21.624,24.942,32.897,33.923,34.540,
1013,2.063,2.414,2.727,4.828,7.741,8.604,9.237,9.707,10.138,10.610,11.085,11.659,12.159,12.793,13.691,14.580,15.598,16.566,18.007,19.274,20.618,23.925,32.897,33.923,34.540,
1014,2.063,2.414,2.727,4.828,7.741,8.672,9.237,9.738,10.148,10.606,11.063,11.589,12.067,12.599,13.242,14.003,14.840,15.847,17.255,18.650,20.011,23.353,32.897,33.923,34.540,
1015,2.063,2.414,2.727,4.544,6.310,7.975,8.771,9.273,9.806,10.283,10.757,11.184,11.698,12.118,12.658,13.379,14.099,15.112,16.274,18.030,19.618,22.698,32.897,33.923,34.540,
1016,2.684,2.804,3.100,5.318,6.520,7.963,8.697,9.196,9.689,10.136,10.549,10.901,11.363,11.822,12.234,12.798,13.514,14.427,15.478,17.055,18.954,21.413,31.739,33.276,34.540,
1017,2.684,2.893,3.595,5.367,6.743,7.885,8.498,8.995,9.461,9.896,10.286,10.703,11.097,11.569,12.009,12.504,13.262,14.062,15.114,16.415,18.365,20.624,26.815,31.827,34.540,
1018,2.684,2.893,3.595,5.367,6.453,7.699,8.193,8.695,9.140,9.608,10.084,10.494,10.976,11.422,11.877,12.364,13.061,14.005,15.085,16.415,18.365,20.624,26.815,31.827,34.540,
1019,2.684,2.893,3.595,5.367,6.453,7.611,8.063,8.529,8.898,9.235,9.656,10.049,10.430,10.963,11.431,11.935,12.450,13.233,14.097,15.598,17.908,20.340,26.815,31.827,34.540,
1020,0.966,1.856,2.740,4.421,5.727,6.775,7.671,8.026,8.434,8.797,9.130,9.538,9.967,10.316,10.848,11.324,11.875,12.467,13.333,14.383,17.063,19.974,26.815,31.827,34.540,
1021,0.966,1.856,2.740,4.421,5.727,6.727,7.588,7.964,8.354,8.736,9.103,9.513,9.957,10.269,10.805,11.286,11.899,12.542,13.428,14.542,17.378,20.003,26.815,31.827,34.540,
