MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0509,0.742,1.058,1.231,3.031,4.083,4.721,5.417,6.156,6.815,7.444,8.095,8.735,9.384,10.012,10.740,11.578,12.509,13.495,14.711,16.043,18.101,22.025,31.710,34.214,38.004,
0510,0.742,1.058,1.231,3.024,4.015,4.688,5.462,6.205,6.815,7.449,8.094,8.734,9.394,10.016,10.787,11.654,12.617,13.785,15.070,16.348,18.396,21.860,30.550,33.450,36.577,
0511,0.742,1.058,1.231,3.004,3.986,4.719,5.545,6.242,6.895,7.539,8.181,8.798,9.438,10.102,10.796,11.662,12.574,13.755,15.059,16.352,18.485,21.921,30.334,33.442,36.577,
0512,0.742,0.980,1.168,2.930,3.944,4.643,5.355,6.013,6.489,7.117,7.692,8.349,8.956,9.653,10.301,11.053,12.047,13.037,14.418,16.001,17.934,21.235,30.334,33.442,36.577,
0513,0.676,0.940,1.138,2.429,3.629,4.350,5.115,5.747,6.273,6.824,7.447,8.047,8.667,9.287,9.996,10.702,11.647,12.620,13.962,15.719,17.775,21.111,31.110,33.444,36.577,
0514,0.676,0.998,1.174,2.875,3.850,4.476,5.207,5.848,6.349,6.948,7.524,8.152,8.785,9.387,10.084,10.864,11.871,12.916,14.431,16.150,18.440,22.076,31.248,33.444,36.577,
0515,0.676,1.108,1.314,2.934,3.864,4.548,5.413,6.039,6.513,7.089,7.635,8.249,8.899,9.581,10.301,11.108,12.205,13.286,14.695,16.377,18.624,22.171,31.248,33.444,36.577,
0516,0.676,1.132,1.473,2.929,3.748,4.351,5.072,5.698,6.223,6.751,7.377,7.956,8.594,9.261,10.099,10.948,12.060,13.201,14.706,16.412,18.735,22.218,31.248,33.444,36.577,
0517,0.612,0.876,1.115,2.550,3.445,4.157,4.844,5.484,6.055,6.538,7.171,7.709,8.317,8.990,9.748,10.638,11.894,13.220,14.825,16.684,18.961,22.501,31.248,33.444,36.577,
0518,0.612,0.921,1.164,2.595,3.381,4.060,4.660,5.235,5.812,6.286,6.834,7.401,7.944,8.546,9.205,10.019,10.969,12.255,13.723,15.830,17.902,21.097,29.295,30.522,34.037,
0519,0.612,0.921,1.164,2.533,3.307,3.983,4.515,5.092,5.646,6.143,6.628,7.151,7.683,8.261,8.980,9.800,10.648,11.906,13.380,15.303,17.478,20.530,28.487,30.063,33.049,
0520,0.612,0.921,1.164,2.517,3.274,3.982,4.541,5.094,5.646,6.157,6.671,7.210,7.807,8.382,9.096,9.892,10.792,12.031,13.504,15.152,17.213,20.146,28.487,30.063,33.049,
0521,0.612,0.921,1.164,2.517,3.272,3.969,4.527,5.072,5.621,6.130,6.652,7.208,7.804,8.413,9.133,10.007,10.959,12.159,13.621,15.362,17.318,20.705,28.487,30.063,33.049,
0522,0.612,0.921,1.164,2.529,3.233,3.922,4.417,4.958,5.442,5.943,6.445,6.961,7.502,8.085,8.813,9.577,10.638,11.936,13.496,15.195,17.171,20.369,28.487,30.063,33.049,
0523,0.612,0.959,1.184,2.499,3.173,3.791,4.237,4.740,5.168,5.718,6.267,6.843,7.396,7.961,8.682,9.468,10.515,11.779,13.397,14.905,16.929,20.182,28.491,30.063,33.049,
0524,0.612,1.061,1.218,2.634,3.231,3.822,4.281,4.784,5.221,5.729,6.244,6.783,7.303,7.892,8.563,9.344,10.267,11.426,12.826,14.430,16.411,19.323,25.976,27.796,32.076,
0525,0.612,1.061,1.218,2.657,3.281,3.911,4.333,4.798,5.229,5.718,6.268,6.794,7.323,7.901,8.543,9.329,10.258,11.372,12.682,14.280,16.395,19.016,24.578,26.200,30.434,
0526,0.612,1.061,1.218,2.685,3.294,3.942,4.355,4.811,5.258,5.745,6.355,6.941,7.493,8.048,8.740,9.554,10.538,11.709,13.341,14.967,17.052,20.153,25.149,26.473,29.730,
0527,0.612,1.061,1.218,2.722,3.422,4.027,4.503,4.987,5.565,6.144,6.775,7.314,7.892,8.543,9.350,10.349,11.540,13.075,14.679,16.564,18.305,21.548,26.355,27.422,29.730,
0528,1.174,1.602,2.073,3.036,3.752,4.257,4.789,5.332,5.865,6.509,7.034,7.576,8.110,8.723,9.518,10.426,11.548,12.952,14.486,16.338,18.228,21.594,26.413,27.508,29.730,
0529,1.363,2.080,2.358,3.246,4.034,4.538,5.012,5.549,6.112,6.713,7.236,7.780,8.302,8.926,9.753,10.627,11.690,13.026,14.543,16.289,18.110,21.374,26.406,27.508,29.730,
0530,1.363,2.112,2.460,3.345,4.111,4.661,5.164,5.716,6.368,6.927,7.471,8.002,8.516,9.122,9.867,10.814,11.863,13.306,14.705,16.547,18.486,22.083,26.609,27.561,29.730,
0531,1.363,2.213,2.489,3.380,4.125,4.677,5.195,5.771,6.450,7.014,7.559,8.101,8.642,9.369,10.151,11.093,12.301,13.765,15.385,17.487,19.780,23.211,27.859,30.429,34.495,
0601,1.363,2.213,2.489,3.507,4.228,4.787,5.335,5.908,6.644,7.219,7.759,8.267,8.839,9.624,10.350,11.398,12.694,14.158,15.685,17.804,20.154,23.197,27.807,30.429,34.495,
0602,1.363,2.213,2.486,3.558,4.289,4.903,5.549,6.281,6.945,7.563,8.153,8.706,9.410,10.097,10.966,12.109,13.459,14.877,16.777,18.598,21.230,24.135,28.219,30.429,34.495,
0603,1.363,2.498,2.701,3.755,4.580,5.238,5.958,6.732,7.409,8.076,8.600,9.238,9.922,10.700,11.732,13.001,14.408,15.916,17.658,19.304,21.642,24.439,29.134,32.952,36.360,
0604,2.457,2.947,3.098,4.170,4.847,5.626,6.539,7.304,7.990,8.554,9.154,9.810,10.487,11.365,12.551,13.789,15.187,16.818,18.151,20.097,22.192,25.042,31.749,34.133,36.360,
0605,2.457,2.961,3.126,4.253,5.033,5.912,6.834,7.568,8.238,8.852,9.466,10.123,10.900,11.830,12.966,14.042,15.394,17.103,18.506,20.595,22.888,26.267,33.620,34.360,36.360,
0606,2.457,3.014,3.328,4.296,5.086,5.912,6.772,7.508,8.180,8.807,9.418,10.068,10.828,11.710,12.829,13.912,15.302,16.973,18.338,20.494,22.788,26.244,33.620,34.360,36.360,
0607,1.439,2.793,3.027,4.301,5.108,5.980,6.844,7.522,8.183,8.805,9.375,9.995,10.739,11.589,12.694,13.720,15.078,16.696,18.324,20.599,22.929,26.507,33.620,34.360,36.360,
0608,1.439,2.405,2.830,4.201,4.922,5.710,6.662,7.388,8.146,8.821,9.440,10.100,10.934,11.904,13.052,14.332,15.733,17.383,18.769,21.109,23.315,26.765,33.620,34.360,36.360,
0609,1.439,2.405,2.830,4.240,5.001,5.679,6.568,7.305,8.101,8.808,9.447,10.152,11.050,12.165,13.296,14.691,16.284,17.843,19.318,21.650,23.856,27.384,34.257,35.348,40.526,
0610,1.439,2.405,2.830,4.253,4.994,5.659,6.500,7.293,8.112,8.914,9.594,10.346,11.237,12.296,13.409,14.837,16.371,17.881,19.318,21.500,23.704,27.420,34.276,35.348,40.526,
0611,1.439,2.405,2.830,4.279,4.998,5.629,6.408,7.180,7.917,8.706,9.363,10.004,10.827,11.827,12.962,14.167,15.698,17.274,18.681,20.943,23.135,26.942,34.381,36.049,40.526,
0612,1.319,1.803,2.405,4.044,4.805,5.457,6.227,6.925,7.628,8.403,9.138,9.755,10.486,11.403,12.398,13.506,15.095,16.807,18.375,20.476,22.751,26.942,34.381,36.049,40.526,
0613,1.319,1.803,2.344,3.870,4.622,5.271,5.964,6.676,7.321,7.989,8.743,9.352,10.071,10.979,11.953,12.989,14.350,16.197,18.008,19.832,22.195,26.581,34.381,36.049,40.526,
0614,1.319,1.803,2.344,3.937,4.673,5.270,5.888,6.552,7.163,7.740,8.439,9.108,9.770,10.578,11.513,12.491,13.586,15.324,17.443,19.487,22.086,26.378,34.180,35.871,40.526,
0615,1.319,1.803,2.344,3.963,4.741,5.297,5.867,6.484,7.049,7.583,8.191,8.805,9.454,10.234,11.120,12.121,13.018,14.343,16.444,18.680,21.501,25.204,33.632,35.871,40.526,
0616,1.319,1.803,2.344,3.991,4.817,5.346,5.902,6.495,7.036,7.546,8.116,8.676,9.307,10.024,10.820,11.790,12.729,14.100,16.130,18.424,20.778,23.559,30.220,35.871,40.526,
0617,1.319,1.803,2.344,4.017,4.860,5.406,6.019,6.630,7.149,7.675,8.251,8.817,9.421,10.117,10.875,11.830,12.726,13.863,15.637,18.058,20.242,23.127,30.220,35.871,40.526,
0618,1.319,2.085,2.653,4.072,4.933,5.447,6.064,6.638,7.132,7.676,8.235,8.798,9.396,10.075,10.793,11.634,12.478,13.417,14.824,16.999,19.195,21.944,29.754,35.871,40.526,
0619,1.319,2.295,3.059,4.201,5.102,5.644,6.297,6.846,7.338,7.887,8.437,8.985,9.594,10.305,10.924,11.704,12.462,13.310,14.530,16.398,18.808,21.541,29.754,35.871,40.526,
0620,1.319,2.295,3.059,4.210,5.216,5.893,6.533,7.053,7.572,8.111,8.614,9.135,9.761,10.401,10.994,11.737,12.506,13.361,14.486,16.074,18.327,20.869,25.121,27.622,38.083,
0621,1.319,2.295,3.059,4.330,5.311,6.000,6.617,7.134,7.675,8.201,8.700,9.225,9.893,10.499,11.112,11.831,12.637,13.512,14.742,16.490,18.738,21.465,25.792,27.082,38.083,
0622,1.319,1.809,2.847,4.283,5.363,6.068,6.692,7.216,7.789,8.314,8.849,9.452,10.157,10.755,11.396,12.188,12.977,14.050,15.318,17.308,19.488,22.008,25.657,26.714,36.434,
0623,1.442,2.917,3.304,4.712,5.524,6.235,6.860,7.419,8.072,8.571,9.137,9.840,10.508,11.090,11.826,12.662,13.632,14.847,16.364,18.436,20.509,23.506,27.479,31.110,36.434,
0624,1.020,2.329,3.704,5.013,5.773,6.473,7.066,7.716,8.286,8.864,9.553,10.239,10.804,11.443,12.215,13.077,14.125,15.267,16.792,18.627,20.617,23.622,27.545,31.110,36.434,
0625,1.020,2.329,3.156,5.093,5.935,6.665,7.304,7.935,8.442,9.046,9.769,10.420,11.011,11.700,12.538,13.369,14.394,15.546,16.834,18.419,20.463,23.477,27.198,30.247,35.555,
0626,1.020,2.329,3.156,5.076,5.945,6.698,7.354,8.011,8.603,9.321,10.024,10.612,11.216,11.986,12.868,13.689,14.755,15.812,17.074,18.695,20.568,23.553,27.198,30.247,35.555,
0627,1.020,2.329,3.156,5.084,6.064,6.824,7.486,8.145,8.825,9.598,10.269,10.895,11.571,12.437,13.279,14.200,15.192,16.322,17.446,19.115,21.095,23.900,27.804,30.247,35.555,
0628,1.020,2.329,3.156,5.101,6.072,6.873,7.607,8.302,9.091,9.855,10.511,11.167,11.992,12.960,13.932,14.975,16.078,17.211,18.591,20.208,22.231,24.366,27.804,30.247,35.555,
0629,1.020,2.329,3.159,5.178,6.095,6.949,7.701,8.408,9.227,9.964,10.616,11.317,12.257,13.277,14.417,15.556,16.714,18.025,19.536,21.206,22.931,24.805,28.763,30.830,35.555,
0630,1.020,2.329,3.027,5.052,6.064,6.893,7.620,8.311,9.156,9.898,10.557,11.262,12.149,13.219,14.395,15.575,16.742,18.031,19.498,21.232,23.059,24.999,28.763,30.830,35.555,
0701,1.020,2.329,3.027,5.072,6.077,6.940,7.693,8.463,9.311,10.042,10.762,11.484,12.392,13.439,14.629,15.793,16.965,18.296,19.874,21.617,23.447,25.222,28.763,30.830,35.555,
0702,1.020,2.331,3.028,5.094,6.193,7.064,7.838,8.653,9.510,10.235,11.017,11.837,12.878,13.951,15.106,16.306,17.415,18.780,20.288,21.936,23.539,25.424,28.762,30.830,35.555,
0703,1.020,2.832,3.280,5.142,6.146,7.141,7.920,8.721,9.541,10.269,11.071,11.943,12.983,14.091,15.226,16.330,17.403,18.668,20.162,21.850,23.547,25.519,28.762,30.830,35.555,
0704,1.020,2.698,3.157,5.234,6.247,7.164,7.872,8.615,9.364,10.092,10.886,11.675,12.664,13.612,14.686,15.744,16.810,18.044,19.432,21.253,23.080,25.289,27.888,28.933,33.876,
0705,2.462,2.961,3.489,5.331,6.254,7.163,7.901,8.654,9.399,10.103,10.858,11.619,12.603,13.588,14.625,15.687,16.813,18.171,19.614,21.524,23.373,25.490,28.915,31.883,40.658,
0706,2.462,3.275,3.800,5.430,6.387,7.288,8.089,8.848,9.581,10.277,11.003,11.738,12.745,13.794,14.807,15.898,17.162,18.454,19.885,21.717,23.557,25.562,28.915,31.883,40.658,
0707,2.462,3.275,3.950,5.543,6.532,7.490,8.289,9.037,9.739,10.486,11.171,11.950,12.966,14.022,14.954,16.096,17.340,18.611,20.141,21.912,23.701,25.562,28.915,31.884,40.658,
0708,2.462,3.275,3.753,5.398,6.380,7.348,8.171,8.889,9.568,10.293,11.018,11.716,12.668,13.624,14.542,15.555,16.676,18.157,19.632,21.525,23.383,25.380,28.687,31.884,40.658,
0709,2.462,3.275,3.753,5.228,6.120,7.016,7.762,8.470,9.149,9.788,10.534,11.186,11.856,12.803,13.746,14.690,15.732,16.937,18.478,20.348,22.672,25.107,28.687,31.884,40.658,
0710,2.462,3.275,3.701,5.145,6.045,6.849,7.535,8.263,8.969,9.636,10.407,11.080,11.696,12.576,13.415,14.266,15.234,16.267,17.587,19.207,21.723,24.757,27.753,31.895,40.658,
0711,2.462,3.557,3.884,5.243,6.010,6.809,7.521,8.217,8.899,9.541,10.325,10.983,11.625,12.423,13.200,14.103,14.994,16.096,17.402,19.114,21.591,24.563,27.753,31.895,40.658,
0712,2.462,3.576,3.890,5.205,5.992,6.745,7.453,8.138,8.761,9.458,10.251,10.952,11.625,12.454,13.238,14.123,15.051,16.108,17.340,19.007,21.212,24.347,27.753,31.895,40.658,
0713,2.462,3.576,3.803,5.186,5.961,6.686,7.402,8.106,8.720,9.414,10.216,10.894,11.530,12.285,13.043,13.942,14.809,15.768,16.950,18.541,20.845,24.432,32.245,36.900,40.658,
0714,2.462,3.604,3.810,5.203,6.027,6.759,7.377,8.029,8.638,9.338,10.130,10.803,11.445,12.167,12.945,13.781,14.642,15.653,16.877,18.594,21.240,24.955,36.141,37.930,40.658,
0715,2.741,3.661,3.910,5.170,6.002,6.702,7.369,8.039,8.673,9.428,10.242,10.913,11.575,12.362,13.114,14.033,14.879,15.854,17.132,18.758,21.078,24.507,36.141,37.930,40.658,
0716,2.741,3.621,3.815,5.094,5.982,6.688,7.368,8.034,8.660,9.407,10.228,10.916,11.553,12.288,13.047,13.967,14.863,15.823,17.016,18.448,20.637,23.923,32.599,37.142,40.028,
0717,3.121,3.689,3.888,5.001,5.897,6.566,7.215,7.863,8.544,9.269,10.064,10.806,11.448,12.159,12.870,13.773,14.676,15.628,16.760,18.222,20.521,23.542,32.599,37.142,40.028,
0718,3.121,3.689,3.888,5.049,5.868,6.486,7.093,7.681,8.336,9.020,9.726,10.480,11.163,11.868,12.615,13.454,14.470,15.440,16.618,18.079,20.243,23.120,32.599,37.142,40.028,
0719,3.121,3.747,3.972,5.074,5.838,6.472,7.081,7.665,8.286,8.981,9.703,10.452,11.146,11.866,12.606,13.535,14.615,15.639,16.842,18.390,20.555,23.185,32.599,37.142,40.028,
0720,1.975,3.401,3.718,5.028,5.783,6.429,7.051,7.650,8.276,8.904,9.650,10.400,11.093,11.874,12.624,13.515,14.546,15.577,16.805,18.322,20.610,23.255,32.599,37.142,40.028,
0721,1.975,3.048,3.442,4.827,5.672,6.311,6.977,7.595,8.223,8.804,9.460,10.170,10.858,11.596,12.318,13.168,14.255,15.341,16.625,18.220,20.623,23.288,32.781,37.141,40.028,
0722,1.975,3.048,3.438,4.730,5.630,6.259,6.939,7.531,8.189,8.742,9.389,10.066,10.762,11.523,12.273,13.147,14.199,15.254,16.521,18.041,20.431,23.192,32.781,37.141,40.028,
0723,1.975,2.849,3.321,4.657,5.512,6.182,6.882,7.457,8.120,8.682,9.273,9.863,10.500,11.194,11.973,12.729,13.662,14.751,15.975,17.597,20.040,23.012,32.781,37.141,40.028,
0724,1.375,2.106,2.953,4.454,5.324,6.021,6.676,7.152,7.701,8.281,8.818,9.365,9.967,10.640,11.352,12.135,13.039,14.069,15.272,16.804,19.111,21.832,28.297,32.795,40.028,
0725,1.375,1.996,2.567,4.368,5.251,5.950,6.564,7.097,7.642,8.230,8.762,9.314,9.885,10.538,11.244,12.024,12.876,13.854,14.996,16.550,18.549,21.227,24.673,26.495,32.903,
0726,1.375,1.996,2.567,4.384,5.273,5.967,6.550,7.082,7.617,8.183,8.690,9.252,9.790,10.386,11.068,11.834,12.666,13.607,14.680,16.215,18.168,21.079,24.673,26.495,32.903,
0727,1.375,1.996,2.567,4.397,5.289,5.965,6.504,7.012,7.512,8.064,8.586,9.055,9.598,10.204,10.847,11.594,12.376,13.361,14.384,15.836,17.753,20.809,24.003,25.719,32.903,
0728,1.375,1.996,2.567,4.503,5.352,6.001,6.516,7.039,7.554,8.057,8.568,9.020,9.528,10.074,10.675,11.385,12.184,13.124,14.128,15.459,17.644,20.848,23.879,25.667,32.903,
0729,1.291,1.921,2.307,4.460,5.353,6.019,6.570,7.118,7.676,8.216,8.699,9.198,9.757,10.337,10.997,11.747,12.610,13.543,14.535,16.088,18.193,21.380,26.051,27.316,32.903,
0730,1.291,1.921,2.307,4.287,5.294,6.012,6.582,7.149,7.718,8.239,8.712,9.206,9.743,10.311,10.947,11.685,12.546,13.435,14.410,15.839,17.928,21.026,25.681,27.254,32.903,
0731,1.291,1.921,2.614,4.478,5.504,6.179,6.840,7.396,7.938,8.489,8.956,9.490,10.049,10.603,11.277,12.064,12.921,13.868,15.012,16.715,18.662,21.480,26.181,27.254,32.903,
0801,1.291,1.921,2.682,4.765,5.705,6.354,7.021,7.617,8.183,8.725,9.235,9.777,10.349,10.959,11.660,12.475,13.361,14.311,15.521,17.239,19.041,21.995,26.196,27.013,28.980,
0802,1.291,1.921,2.682,4.812,5.799,6.508,7.200,7.813,8.393,8.939,9.463,10.029,10.588,11.255,11.984,12.824,13.718,14.810,16.312,17.995,19.861,22.814,27.239,28.815,32.285,
0803,1.291,1.921,2.832,4.782,5.759,6.442,7.123,7.717,8.270,8.868,9.452,10.031,10.584,11.257,12.003,12.888,13.829,14.960,16.538,18.295,20.191,23.137,27.570,28.815,32.285,
0804,1.291,2.697,3.027,4.803,5.703,6.395,7.140,7.778,8.412,9.029,9.620,10.197,10.785,11.479,12.276,13.115,14.135,15.341,16.957,18.541,20.553,23.423,27.677,28.816,32.285,
0805,1.291,2.897,3.227,4.911,5.784,6.413,7.148,7.757,8.365,8.990,9.593,10.200,10.801,11.514,12.297,13.094,14.100,15.281,16.849,18.471,20.444,23.262,27.566,28.816,32.285,
0806,1.291,2.897,3.227,4.894,5.786,6.504,7.178,7.755,8.387,9.069,9.633,10.220,10.868,11.611,12.450,13.314,14.434,15.902,17.399,18.842,20.787,23.409,27.566,28.816,32.285,
0807,1.291,2.890,3.189,4.898,5.835,6.629,7.303,7.898,8.582,9.240,9.756,10.352,11.035,11.857,12.631,13.494,14.658,16.000,17.427,18.799,20.624,23.409,27.566,28.816,32.285,
0808,1.291,2.890,3.189,4.813,5.747,6.586,7.293,7.913,8.581,9.230,9.779,10.411,11.132,12.005,12.808,13.801,15.005,16.305,17.550,18.858,20.562,23.394,27.566,28.816,32.285,
0809,2.417,3.014,3.348,4.891,5.799,6.586,7.251,7.788,8.365,9.019,9.524,10.109,10.743,11.513,12.342,13.203,14.380,15.632,17.012,18.440,20.028,22.738,27.060,28.611,32.285,
0810,2.694,3.281,3.594,4.865,5.684,6.498,7.151,7.687,8.320,8.959,9.483,10.045,10.702,11.445,12.242,13.054,14.107,15.363,16.727,18.210,19.825,22.592,27.061,28.611,32.285,
0811,2.694,3.282,3.594,4.797,5.554,6.278,6.934,7.456,8.037,8.673,9.250,9.730,10.326,10.982,11.721,12.541,13.475,14.697,16.128,17.725,19.560,22.330,27.060,28.611,32.285,
0812,2.694,3.282,3.594,4.788,5.528,6.175,6.766,7.251,7.768,8.362,8.963,9.500,10.002,10.612,11.233,12.074,13.030,14.228,15.590,17.177,19.128,21.738,26.892,28.611,32.285,
0813,2.694,3.281,3.612,4.782,5.504,6.145,6.728,7.202,7.672,8.239,8.811,9.333,9.798,10.289,10.886,11.640,12.562,13.696,15.056,16.485,18.303,20.835,24.682,26.312,28.433,
0814,2.694,3.564,3.966,4.879,5.642,6.303,6.857,7.333,7.828,8.338,8.885,9.377,9.863,10.410,11.030,11.804,12.690,13.878,15.248,16.740,18.593,20.918,24.271,24.897,28.433,
0815,2.694,4.018,4.339,5.053,5.909,6.543,7.072,7.570,8.047,8.488,9.010,9.466,9.940,10.527,11.178,11.972,12.894,14.091,15.458,17.079,18.933,21.169,24.724,26.094,30.019,
0816,2.694,4.018,4.315,4.967,5.878,6.566,7.111,7.624,8.122,8.588,9.067,9.485,9.938,10.487,11.097,11.859,12.800,14.035,15.467,17.085,18.809,21.138,24.834,26.298,30.019,
0817,2.694,4.037,4.364,4.974,5.861,6.563,7.120,7.621,8.063,8.488,8.981,9.399,9.879,10.407,11.053,11.796,12.686,13.815,15.276,16.790,18.720,21.376,26.539,29.405,31.922,
0818,3.353,4.006,4.241,4.945,5.750,6.408,7.004,7.516,7.963,8.379,8.885,9.325,9.768,10.234,10.831,11.592,12.517,13.638,15.063,16.734,18.771,21.594,26.539,29.405,31.922,
0819,3.250,3.996,4.236,4.998,5.796,6.423,6.971,7.446,7.917,8.345,8.856,9.322,9.739,10.208,10.778,11.525,12.334,13.464,14.784,16.495,18.644,21.524,26.539,29.405,31.922,
0820,3.250,3.996,4.236,5.001,5.797,6.427,6.974,7.437,7.938,8.391,8.902,9.378,9.806,10.300,10.943,11.688,12.535,13.549,14.806,16.608,18.725,21.524,26.579,29.405,31.922,
0821,3.250,3.977,4.312,5.258,5.938,6.543,7.036,7.500,7.992,8.448,8.981,9.446,9.893,10.420,11.126,11.752,12.577,13.664,15.057,16.842,18.841,21.516,26.578,29.404,31.922,
0822,1.665,3.327,3.880,5.073,5.898,6.523,7.034,7.470,7.947,8.397,8.909,9.389,9.876,10.429,11.170,11.810,12.656,13.768,15.241,17.062,19.026,21.693,26.578,29.404,31.922,
0823,1.665,3.235,3.760,4.905,5.773,6.460,7.016,7.480,7.958,8.414,8.943,9.413,9.889,10.488,11.282,11.944,12.774,13.891,15.279,17.047,18.971,21.662,26.578,29.404,31.922,
0824,1.665,3.235,3.760,4.822,5.744,6.423,6.937,7.424,7.907,8.391,8.926,9.441,9.965,10.632,11.393,12.104,12.872,14.036,15.491,17.307,19.311,21.764,26.577,29.401,31.922,
0825,1.665,3.235,3.761,4.904,5.787,6.464,6.994,7.491,8.045,8.639,9.153,9.724,10.265,11.038,11.707,12.463,13.238,14.414,15.792,17.426,19.418,22.112,27.550,29.399,31.922,
0826,1.665,3.235,3.779,4.829,5.725,6.392,6.899,7.390,7.905,8.504,9.040,9.633,10.180,10.905,11.579,12.308,13.090,14.215,15.552,17.120,19.022,21.752,26.818,28.364,31.922,
0827,1.665,3.101,3.363,4.509,5.533,6.128,6.679,7.178,7.678,8.233,8.853,9.461,10.055,10.749,11.463,12.192,12.978,14.035,15.413,17.014,19.199,21.836,27.082,28.454,31.922,
0828,1.665,2.957,3.240,4.400,5.368,5.925,6.542,7.078,7.584,8.216,8.831,9.431,10.000,10.658,11.362,12.027,12.803,13.825,15.196,16.946,19.214,21.828,26.906,28.350,31.245,
0829,1.665,2.936,3.204,4.380,5.258,5.891,6.490,7.007,7.517,8.117,8.743,9.334,9.952,10.605,11.293,11.930,12.688,13.724,15.129,17.005,19.395,21.989,27.568,28.882,34.168,
0830,1.665,2.851,3.074,4.345,5.158,5.809,6.383,6.853,7.402,7.998,8.655,9.195,9.848,10.483,11.179,11.789,12.550,13.498,14.859,16.702,19.298,22.195,27.811,29.141,34.168,
0831,1.665,2.851,3.074,4.345,5.125,5.739,6.287,6.740,7.250,7.773,8.429,9.024,9.633,10.184,10.859,11.541,12.228,13.189,14.602,16.444,19.129,22.282,28.077,29.472,34.168,
0901,1.665,2.851,3.074,4.367,5.117,5.665,6.208,6.693,7.170,7.688,8.272,8.876,9.490,10.034,10.599,11.261,11.978,12.931,14.341,16.217,18.866,22.188,28.077,29.472,34.168,
0902,2.374,3.002,3.239,4.438,5.149,5.670,6.175,6.619,7.046,7.573,8.151,8.791,9.402,9.922,10.439,11.122,11.872,12.728,14.022,15.958,18.374,22.164,28.077,29.472,34.168,
0903,1.557,2.879,3.094,4.491,5.229,5.788,6.300,6.747,7.227,7.783,8.406,8.998,9.606,10.109,10.673,11.390,12.150,13.156,14.623,16.565,19.170,22.571,28.077,29.472,34.168,
0904,1.557,2.666,2.948,4.453,5.214,5.761,6.265,6.747,7.245,7.746,8.361,8.977,9.591,10.120,10.701,11.447,12.197,13.216,14.703,16.436,18.690,22.154,28.077,29.472,34.168,
0905,1.557,2.666,2.948,4.330,5.085,5.614,6.096,6.581,7.059,7.536,8.035,8.594,9.179,9.709,10.233,10.836,11.623,12.423,13.811,15.697,17.608,21.325,27.849,29.472,34.168,
0906,1.557,2.666,2.948,4.209,4.966,5.445,5.922,6.384,6.822,7.287,7.789,8.404,8.977,9.565,10.052,10.608,11.375,12.177,13.479,15.209,17.188,20.628,27.849,29.472,34.168,
0907,1.557,2.373,2.681,4.137,4.919,5.396,5.917,6.375,6.810,7.282,7.780,8.369,8.964,9.541,10.044,10.613,11.392,12.220,13.512,15.404,17.558,21.346,28.964,30.504,34.168,
0908,1.557,2.252,2.514,4.017,4.885,5.360,5.856,6.275,6.668,7.114,7.621,8.209,8.831,9.486,9.992,10.546,11.248,12.125,13.382,15.122,17.154,20.679,27.809,30.138,34.168,
0909,1.321,2.058,2.340,3.895,4.918,5.392,5.861,6.317,6.733,7.205,7.748,8.383,9.052,9.706,10.276,10.894,11.789,12.904,14.439,16.159,18.428,22.464,27.867,29.206,31.238,
0910,1.321,1.899,2.201,3.784,4.906,5.418,5.924,6.407,6.873,7.378,7.958,8.633,9.385,9.980,10.597,11.440,12.355,13.637,15.336,17.140,19.594,23.144,28.099,29.292,32.267,
0911,1.321,1.899,2.201,3.771,4.859,5.370,5.898,6.379,6.888,7.462,8.060,8.737,9.439,10.045,10.695,11.638,12.697,14.146,15.855,17.812,20.009,23.565,28.742,30.602,33.068,
0912,1.321,1.899,2.201,3.740,4.814,5.326,5.862,6.330,6.797,7.358,7.978,8.667,9.392,10.045,10.773,11.784,12.957,14.346,16.062,18.322,20.476,23.864,28.954,30.602,33.068,
0913,1.321,1.899,2.201,3.806,4.886,5.409,5.953,6.501,7.106,7.694,8.394,9.129,9.849,10.631,11.555,12.767,14.068,15.707,17.536,19.595,22.277,24.983,29.191,30.602,33.068,
0914,1.321,1.919,2.253,3.718,4.798,5.311,5.856,6.396,6.964,7.559,8.278,9.048,9.831,10.679,11.674,12.811,14.053,15.714,17.620,19.755,22.581,25.286,29.218,30.602,33.068,
0915,1.321,1.919,2.285,3.720,4.630,5.158,5.624,6.153,6.661,7.250,7.904,8.733,9.507,10.433,11.318,12.525,13.907,15.557,17.880,19.897,22.634,25.374,29.218,30.602,33.068,
0916,1.321,1.919,2.193,3.567,4.444,5.059,5.451,5.938,6.419,7.030,7.706,8.586,9.482,10.483,11.438,12.729,14.120,15.970,18.196,20.057,22.549,25.251,29.282,30.727,33.068,
0917,0.857,1.363,1.799,3.369,4.207,5.006,5.449,5.963,6.505,7.198,7.925,8.925,9.909,10.852,11.979,13.302,14.697,16.798,18.824,20.777,23.014,25.600,30.171,31.834,34.992,
0918,0.857,1.363,1.793,3.400,4.231,5.062,5.521,6.069,6.672,7.369,8.272,9.279,10.354,11.310,12.517,13.893,15.276,17.047,18.757,20.611,22.852,25.387,29.525,31.834,34.992,
