MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0509,0.040,0.810,1.120,2.170,2.980,3.620,4.160,4.650,5.080,5.550,6.040,6.550,7.200,7.900,8.630,9.370,10.110,10.960,11.920,13.060,14.580,16.750,21.560,22.998,32.210,
0510,0.070,0.890,1.230,2.280,3.110,3.760,4.282,4.740,5.210,5.700,6.220,6.760,7.400,8.120,8.810,9.510,10.270,11.100,12.018,13.200,14.650,16.820,21.615,23.259,32.210,
0511,0.070,0.940,1.250,2.370,3.200,3.830,4.380,4.880,5.350,5.840,6.350,6.930,7.610,8.280,8.990,9.640,10.400,11.230,12.150,13.350,14.834,16.980,21.592,23.211,32.210,
0512,0.070,0.920,1.250,2.330,3.150,3.800,4.340,4.830,5.260,5.750,6.260,6.800,7.430,8.120,8.810,9.510,10.250,11.050,11.950,13.060,14.540,16.750,21.610,23.090,32.210,
0513,0.070,0.900,1.230,2.285,3.060,3.710,4.230,4.700,5.120,5.610,6.110,6.620,7.230,7.900,8.610,9.350,10.090,10.890,11.830,13.025,14.610,17.050,22.107,23.584,32.210,
0514,0.070,0.856,1.210,2.300,3.130,3.780,4.290,4.760,5.210,5.700,6.200,6.760,7.380,8.080,8.770,9.480,10.270,11.100,12.100,13.380,15.010,17.580,22.240,23.614,32.210,
0515,0.070,0.850,1.190,2.280,3.150,3.800,4.340,4.850,5.320,5.840,6.350,6.980,7.670,8.340,9.040,9.800,10.600,11.480,12.440,13.730,15.341,17.900,22.588,24.097,32.210,
0516,0.070,0.850,1.190,2.240,3.040,3.690,4.210,4.720,5.190,5.700,6.220,6.820,7.520,8.230,9.034,9.820,10.630,11.560,12.550,13.870,15.520,18.120,22.820,24.200,32.210,
0517,0.020,0.746,1.050,2.083,2.910,3.560,4.090,4.630,5.080,5.570,6.110,6.690,7.380,8.120,8.860,9.640,10.490,11.410,12.410,13.780,15.480,18.112,22.667,24.110,32.210,
0518,0.020,0.780,1.050,2.100,2.910,3.510,4.030,4.540,4.970,5.440,5.910,6.440,7.070,7.760,8.460,9.260,10.090,10.960,11.970,13.200,14.850,17.335,21.985,23.684,31.290,
0519,0.020,0.791,1.070,2.100,2.890,3.490,4.000,4.475,4.940,5.370,5.840,6.350,6.980,7.670,8.410,9.190,10.040,10.920,11.950,13.120,14.690,17.090,21.796,23.440,31.290,
0520,0.020,0.830,1.070,2.100,2.910,3.530,4.050,4.540,4.990,5.440,5.940,6.490,7.140,7.830,8.550,9.350,10.180,11.050,12.030,13.200,14.670,17.070,21.698,23.440,31.290,
0521,0.020,0.747,1.050,2.060,2.840,3.420,3.960,4.450,4.920,5.370,5.880,6.430,7.090,7.780,8.520,9.350,10.200,11.100,12.080,13.270,14.760,17.060,21.430,23.090,31.290,
0522,0.020,0.747,1.040,2.040,2.820,3.390,3.890,4.380,4.850,5.300,5.790,6.310,6.930,7.580,8.320,9.150,10.040,10.870,11.830,13.020,14.500,16.890,21.369,23.060,31.290,
0523,0.020,0.600,0.960,1.990,2.740,3.310,3.800,4.270,4.720,5.170,5.610,6.120,6.710,7.310,8.030,8.810,9.730,10.600,11.630,12.800,14.290,16.690,21.346,23.176,34.990,
0524,0.020,0.580,0.920,1.920,2.680,3.240,3.740,4.190,4.630,5.030,5.480,5.950,6.490,7.090,7.760,8.500,9.350,10.310,11.310,12.460,13.960,16.260,20.740,22.737,34.990,
0525,0.020,0.580,0.940,1.920,2.660,3.200,3.690,4.120,4.560,4.970,5.410,5.880,6.400,7.000,7.670,8.410,9.280,10.270,11.270,12.390,13.850,15.950,20.330,22.217,34.990,
0526,0.020,0.600,0.960,1.920,2.650,3.180,3.650,4.120,4.535,4.940,5.400,5.880,6.440,7.050,7.720,8.500,9.440,10.380,11.410,12.620,14.090,16.172,20.451,22.150,34.990,
0527,0.020,0.640,0.980,1.990,2.730,3.290,3.800,4.270,4.720,5.183,5.670,6.220,6.820,7.490,8.190,9.010,9.890,10.740,11.770,12.860,14.250,16.310,20.491,22.136,34.990,
0528,0.040,0.850,1.159,2.210,2.890,3.420,3.940,4.380,4.830,5.260,5.720,6.220,6.800,7.440,8.100,8.940,9.790,10.650,11.680,12.770,14.180,16.260,20.450,22.111,34.990,
0529,0.040,0.800,1.120,2.150,2.860,3.380,3.900,4.360,4.760,5.240,5.700,6.170,6.730,7.360,8.030,8.860,9.690,10.580,11.620,12.640,14.090,16.152,20.290,21.880,34.990,
0530,0.040,0.780,1.070,2.100,2.820,3.360,3.870,4.340,4.730,5.210,5.670,6.130,6.670,7.310,7.960,8.750,9.570,10.438,11.480,12.550,14.030,16.200,20.400,21.880,34.990,
0531,0.040,0.775,1.070,2.100,2.830,3.360,3.870,4.340,4.750,5.260,5.700,6.170,6.730,7.360,8.010,8.810,9.640,10.510,11.560,12.640,14.200,16.350,20.201,21.811,34.990,
0601,0.040,0.810,1.120,2.150,2.890,3.420,3.960,4.430,4.880,5.350,5.790,6.270,6.840,7.470,8.140,8.970,9.860,10.740,11.810,12.910,14.430,16.482,20.603,22.202,34.990,
0602,0.040,0.830,1.140,2.190,2.930,3.510,4.070,4.560,5.010,5.500,5.950,6.490,7.090,7.760,8.520,9.350,10.290,11.250,12.300,13.468,14.850,16.870,20.880,22.750,34.990,
0603,0.070,0.895,1.209,2.260,3.060,3.690,4.230,4.720,5.260,5.750,6.260,6.850,7.540,8.230,9.040,9.860,10.690,11.650,12.640,13.790,15.120,17.160,21.250,22.840,29.800,
0604,0.070,0.965,1.280,2.390,3.240,3.890,4.470,5.010,5.550,6.080,6.620,7.253,7.940,8.680,9.460,10.290,11.100,12.030,12.970,14.140,15.480,17.630,21.770,23.310,29.800,
0605,0.070,0.930,1.210,2.370,3.240,3.940,4.560,5.120,5.660,6.172,6.760,7.450,8.140,8.900,9.690,10.420,11.300,12.170,13.130,14.340,15.880,18.210,22.310,23.850,32.120,
0606,0.070,0.830,1.140,2.330,3.200,3.890,4.520,5.080,5.590,6.110,6.670,7.310,8.010,8.750,9.510,10.310,11.140,12.030,12.970,14.120,15.680,18.050,22.170,23.670,32.120,
0607,0.070,0.830,1.138,2.330,3.200,3.890,4.510,5.030,5.530,6.030,6.550,7.160,7.850,8.590,9.370,10.210,11.030,11.970,13.000,14.250,15.840,18.230,22.480,24.110,32.970,
0608,0.070,0.770,1.100,2.260,3.110,3.800,4.410,4.940,5.480,6.020,6.580,7.230,7.940,8.720,9.510,10.400,11.250,12.180,13.200,14.450,15.990,18.300,22.660,24.407,32.970,
0609,0.070,0.850,1.190,2.390,3.220,3.910,4.520,5.060,5.590,6.130,6.730,7.360,8.150,8.930,9.784,10.650,11.520,12.460,13.490,14.720,16.330,18.680,22.792,24.529,32.970,
0610,0.070,0.850,1.210,2.408,3.240,3.910,4.520,5.060,5.590,6.150,6.776,7.434,8.230,9.036,9.890,10.740,11.630,12.540,13.580,14.760,16.366,18.790,23.152,25.057,32.970,
0611,0.070,0.850,1.160,2.350,3.180,3.800,4.410,4.940,5.460,6.020,6.580,7.230,8.010,8.770,9.640,10.540,11.424,12.330,13.400,14.610,16.310,18.864,23.444,25.460,32.970,
0612,0.070,0.810,1.140,2.330,3.120,3.780,4.340,4.900,5.410,5.950,6.530,7.220,7.940,8.680,9.530,10.370,11.250,12.150,13.240,14.532,16.310,18.810,23.402,25.320,32.970,
0613,0.050,0.745,1.099,2.280,3.060,3.690,4.250,4.750,5.300,5.790,6.350,6.980,7.650,8.410,9.150,10.000,10.870,11.790,12.930,14.200,16.130,18.720,23.150,25.156,32.970,
0614,0.050,0.760,1.120,2.256,3.000,3.650,4.160,4.650,5.100,5.590,6.110,6.670,7.310,8.030,8.750,9.620,10.540,11.520,12.570,13.910,15.816,18.500,23.060,25.102,32.970,
0615,0.050,0.729,1.050,2.170,2.910,3.510,4.030,4.520,4.940,5.430,5.910,6.460,7.080,7.760,8.500,9.348,10.200,11.160,12.240,13.604,15.348,18.050,22.663,24.810,32.970,
0616,0.050,0.740,1.070,2.190,2.930,3.510,4.030,4.500,4.920,5.370,5.840,6.350,6.930,7.610,8.290,9.100,9.950,10.960,12.030,13.370,15.006,17.580,21.942,24.580,32.970,
0617,0.050,0.830,1.209,2.280,3.040,3.650,4.160,4.610,5.030,5.500,5.950,6.490,7.010,7.630,8.250,8.990,9.800,10.690,11.720,13.040,14.707,17.220,21.613,24.430,32.970,
0618,0.050,0.740,1.100,2.210,2.950,3.560,4.070,4.520,4.940,5.390,5.860,6.350,6.890,7.470,8.140,8.860,9.640,10.490,11.450,12.620,14.160,16.670,21.030,23.342,32.660,
0619,0.050,0.740,1.070,2.238,2.990,3.610,4.140,4.600,5.010,5.480,5.910,6.420,6.930,7.520,8.140,8.840,9.600,10.420,11.320,12.480,13.970,16.490,20.920,22.755,32.660,
0620,0.050,0.740,1.070,2.230,3.000,3.620,4.140,4.610,5.010,5.460,5.880,6.350,6.870,7.440,8.090,8.750,9.530,10.320,11.230,12.330,13.710,15.893,20.334,22.417,32.660,
0621,0.050,0.770,1.120,2.260,3.040,3.670,4.180,4.650,5.060,5.480,5.910,6.400,6.930,7.470,8.120,8.790,9.570,10.400,11.270,12.375,13.800,15.990,20.180,21.758,32.660,
0622,0.050,0.790,1.140,2.280,3.060,3.690,4.210,4.680,5.080,5.527,5.940,6.440,6.980,7.580,8.230,8.970,9.750,10.580,11.480,12.550,13.940,15.990,19.890,21.470,27.630,
0623,0.050,0.830,1.190,2.280,3.090,3.740,4.250,4.720,5.120,5.570,6.010,6.510,7.050,7.691,8.370,9.133,9.910,10.780,11.720,12.800,14.140,16.260,20.200,21.740,32.970,
0624,0.070,0.870,1.230,2.321,3.130,3.800,4.340,4.780,5.230,5.670,6.110,6.638,7.200,7.870,8.550,9.330,10.130,10.960,11.872,12.860,14.120,16.110,20.242,21.814,32.970,
0625,0.070,0.920,1.280,2.393,3.240,3.850,4.430,4.900,5.330,5.790,6.240,6.780,7.360,8.030,8.750,9.510,10.290,11.100,11.990,12.910,14.140,16.060,20.180,21.740,38.590,
0626,0.070,0.920,1.275,2.420,3.270,3.940,4.500,4.970,5.440,5.880,6.400,6.960,7.560,8.230,8.970,9.716,10.490,11.270,12.120,13.040,14.200,16.060,20.184,21.814,38.590,
0627,0.070,0.960,1.280,2.420,3.290,4.000,4.560,5.030,5.500,5.957,6.510,7.070,7.740,8.430,9.150,9.910,10.690,11.450,12.300,13.200,14.340,16.080,20.060,21.740,38.590,
0628,0.070,0.960,1.280,2.420,3.290,3.960,4.540,5.030,5.530,6.020,6.580,7.230,7.960,8.750,9.530,10.330,11.100,11.920,12.740,13.620,14.760,16.490,20.257,22.066,38.590,
0629,0.070,0.998,1.320,2.480,3.380,4.050,4.630,5.120,5.610,6.130,6.730,7.410,8.150,8.990,9.824,10.650,11.430,12.240,13.110,14.030,15.220,17.009,21.037,22.530,38.590,
0630,0.070,1.010,1.340,2.510,3.420,4.070,4.630,5.110,5.590,6.110,6.710,7.400,8.140,8.990,9.840,10.690,11.480,12.290,13.150,14.070,15.296,17.090,21.004,22.620,38.590,
0701,0.070,1.010,1.340,2.530,3.420,4.070,4.650,5.170,5.660,6.220,6.870,7.580,8.370,9.150,10.000,10.800,11.610,12.370,13.240,14.120,15.320,17.130,21.152,22.808,38.590,
0702,0.070,1.045,1.389,2.620,3.510,4.210,4.760,5.300,5.840,6.420,7.080,7.850,8.610,9.394,10.204,11.010,11.770,12.490,13.350,14.250,15.430,17.223,21.341,23.060,38.590,
0703,0.070,1.070,1.410,2.640,3.530,4.230,4.820,5.350,5.880,6.490,7.170,7.940,8.680,9.420,10.200,11.010,11.770,12.530,13.380,14.320,15.480,17.310,21.360,23.041,38.590,
0704,0.070,1.060,1.430,2.640,3.510,4.170,4.740,5.280,5.840,6.400,7.050,7.810,8.550,9.280,10.070,10.830,11.620,12.390,13.290,14.200,15.410,17.223,21.340,22.970,38.590,
0705,0.070,1.070,1.450,2.640,3.440,4.090,4.700,5.210,5.770,6.350,7.000,7.760,8.530,9.280,10.090,10.870,11.705,12.480,13.420,14.380,15.570,17.490,21.561,23.020,38.590,
0706,0.070,1.050,1.430,2.618,3.420,4.070,4.700,5.230,5.790,6.400,7.090,7.870,8.660,9.420,10.180,11.010,11.830,12.652,13.560,14.540,15.725,17.600,21.771,23.240,31.500,
0707,0.070,1.230,1.519,2.710,3.490,4.140,4.740,5.300,5.860,6.490,7.226,8.050,8.840,9.600,10.400,11.210,11.990,12.800,13.682,14.630,15.770,17.656,21.833,23.380,31.500,
0708,0.070,1.160,1.500,2.670,3.460,4.100,4.700,5.260,5.820,6.400,7.080,7.870,8.660,9.420,10.180,11.010,11.790,12.650,13.520,14.520,15.680,17.630,21.830,23.380,31.500,
0709,0.070,1.100,1.449,2.570,3.310,3.910,4.500,5.030,5.550,6.080,6.690,7.360,8.140,8.880,9.690,10.480,11.320,12.150,13.110,14.070,15.390,17.380,21.562,23.108,31.500,
0710,0.070,1.070,1.430,2.540,3.240,3.800,4.410,4.940,5.480,5.990,6.580,7.230,7.910,8.640,9.350,10.130,10.940,11.800,12.740,13.780,15.016,16.910,21.163,23.012,31.500,
0711,0.070,1.100,1.410,2.480,3.150,3.740,4.320,4.880,5.390,5.890,6.460,7.080,7.810,8.550,9.280,10.070,10.890,11.770,12.710,13.730,14.990,16.890,21.340,23.302,31.500,
0712,0.070,1.070,1.408,2.500,3.150,3.740,4.290,4.850,5.370,5.880,6.470,7.070,7.780,8.520,9.270,10.070,10.890,11.790,12.730,13.780,15.030,16.978,21.188,23.012,31.500,
0713,0.050,1.050,1.360,2.450,3.110,3.690,4.230,4.760,5.300,5.834,6.400,7.000,7.720,8.432,9.220,10.000,10.870,11.740,12.730,13.790,15.120,17.192,21.040,22.819,31.500,
0714,0.050,1.050,1.360,2.420,3.090,3.660,4.210,4.760,5.260,5.790,6.380,7.000,7.700,8.430,9.220,10.020,10.920,11.830,12.860,13.920,15.350,17.560,21.880,23.440,31.500,
0715,0.050,1.030,1.340,2.373,3.076,3.660,4.250,4.817,5.300,5.820,6.380,7.000,7.700,8.420,9.220,10.040,10.940,11.860,12.898,13.980,15.370,17.400,21.433,23.278,31.500,
0716,0.050,0.960,1.298,2.350,3.060,3.640,4.210,4.760,5.260,5.770,6.320,6.930,7.610,8.300,9.050,9.860,10.760,11.720,12.740,13.850,15.210,17.310,21.340,23.203,31.500,
0717,0.040,0.960,1.270,2.300,3.000,3.530,4.120,4.650,5.140,5.660,6.220,6.820,7.520,8.240,9.030,9.860,10.740,11.740,12.770,13.890,15.248,17.310,21.230,22.950,30.330,
0718,0.040,0.940,1.230,2.300,3.000,3.548,4.100,4.630,5.080,5.550,6.060,6.620,7.230,7.944,8.720,9.600,10.510,11.500,12.640,13.780,15.202,17.310,21.230,22.930,30.330,
0719,0.040,0.920,1.210,2.280,2.980,3.530,4.090,4.610,5.060,5.500,6.030,6.550,7.200,7.900,8.680,9.600,10.540,11.560,12.660,13.850,15.300,17.396,21.390,23.032,30.330,
0720,0.040,0.920,1.210,2.280,2.980,3.530,4.090,4.590,5.030,5.500,6.020,6.540,7.200,7.960,8.770,9.690,10.600,11.630,12.710,13.850,15.320,17.430,21.390,23.032,30.330,
0721,0.040,0.859,1.140,2.210,2.930,3.510,4.066,4.540,4.990,5.450,5.910,6.470,7.090,7.890,8.700,9.640,10.580,11.560,12.660,13.800,15.260,17.470,21.430,22.986,30.330,
0722,0.040,0.920,1.190,2.280,3.020,3.600,4.120,4.610,5.044,5.520,6.020,6.550,7.200,7.960,8.770,9.640,10.510,11.480,12.570,13.780,15.280,17.540,21.541,22.961,30.150,
0723,0.040,0.850,1.140,2.210,2.968,3.530,4.050,4.520,4.940,5.390,5.860,6.400,7.000,7.740,8.520,9.380,10.290,11.305,12.370,13.620,15.120,17.400,21.455,22.961,30.150,
0724,0.040,0.830,1.120,2.150,2.860,3.420,3.890,4.380,4.780,5.190,5.640,6.130,6.670,7.340,8.120,8.970,9.860,10.840,11.920,13.198,14.700,16.873,21.241,22.930,30.150,
0725,0.000,0.775,1.070,2.130,2.840,3.380,3.850,4.320,4.726,5.140,5.590,6.060,6.530,7.140,7.900,8.720,9.640,10.580,11.650,12.880,14.360,16.428,20.240,21.700,30.150,
0726,0.000,0.819,1.100,2.100,2.820,3.370,3.830,4.290,4.720,5.100,5.500,5.930,6.400,7.000,7.720,8.520,9.370,10.330,11.416,12.640,14.180,16.350,20.200,21.691,28.630,
0727,0.000,0.819,1.100,2.150,2.840,3.380,3.830,4.290,4.680,5.060,5.460,5.880,6.330,6.870,7.560,8.410,9.280,10.200,11.270,12.450,13.940,16.110,20.092,21.700,28.630,
0728,0.000,0.830,1.100,2.150,2.860,3.400,3.858,4.320,4.700,5.080,5.440,5.820,6.240,6.760,7.400,8.210,9.040,9.930,10.920,12.060,13.560,15.840,20.042,21.722,28.630,
0729,0.000,0.830,1.100,2.150,2.820,3.380,3.850,4.290,4.720,5.090,5.480,5.880,6.350,6.890,7.560,8.400,9.260,10.130,11.180,12.382,13.940,16.170,20.240,22.037,28.630,
0730,0.000,0.810,1.120,2.150,2.820,3.360,3.850,4.290,4.720,5.100,5.480,5.880,6.350,6.930,7.630,8.430,9.260,10.130,11.140,12.340,13.890,16.060,20.044,21.677,28.630,
0731,0.000,0.859,1.160,2.190,2.890,3.490,3.982,4.450,4.870,5.240,5.630,6.060,6.540,7.160,7.900,8.720,9.570,10.470,11.480,12.690,14.240,16.400,20.365,22.060,28.630,
0801,0.000,0.870,1.230,2.280,2.980,3.570,4.070,4.540,4.940,5.330,5.730,6.170,6.690,7.360,8.120,8.950,9.780,10.740,11.770,13.020,14.450,16.580,20.420,22.170,28.880,
0802,0.000,0.870,1.210,2.260,2.980,3.590,4.120,4.610,4.990,5.390,5.790,6.240,6.820,7.540,8.370,9.260,10.130,11.090,12.170,13.400,14.760,16.710,20.470,22.260,32.170,
0803,0.000,0.920,1.230,2.280,3.000,3.620,4.140,4.610,5.010,5.390,5.810,6.260,6.850,7.580,8.460,9.350,10.250,11.230,12.340,13.580,14.880,16.910,21.090,22.700,32.170,
0804,0.000,0.980,1.300,2.370,3.110,3.710,4.210,4.680,5.080,5.460,5.880,6.350,6.960,7.740,8.610,9.460,10.384,11.340,12.450,13.620,14.936,16.980,21.437,23.191,32.170,
0805,0.070,1.050,1.320,2.390,3.130,3.740,4.250,4.700,5.120,5.480,5.910,6.440,7.010,7.780,8.610,9.420,10.330,11.300,12.380,13.590,14.880,16.910,21.422,23.150,32.170,
0806,0.070,1.050,1.340,2.450,3.200,3.780,4.250,4.720,5.140,5.530,5.990,6.530,7.200,7.990,8.810,9.640,10.540,11.430,12.530,13.670,14.920,16.820,21.233,23.090,32.170,
0807,0.070,1.070,1.360,2.460,3.200,3.800,4.290,4.740,5.170,5.570,6.050,6.580,7.270,8.050,8.900,9.710,10.670,11.560,12.650,13.780,15.010,16.925,21.093,22.666,32.170,
0808,0.070,1.050,1.320,2.442,3.200,3.780,4.270,4.720,5.170,5.590,6.080,6.640,7.360,8.210,9.040,9.910,10.870,11.860,12.880,13.980,15.200,17.050,21.014,22.337,32.170,
0809,0.070,0.980,1.320,2.420,3.165,3.740,4.210,4.680,5.100,5.500,5.950,6.490,7.110,7.900,8.750,9.600,10.580,11.480,12.560,13.690,14.940,16.885,20.780,22.170,32.170,
0810,0.070,0.964,1.250,2.370,3.110,3.680,4.140,4.610,5.010,5.410,5.860,6.380,6.980,7.720,8.550,9.440,10.390,11.373,12.460,13.600,14.920,16.820,20.870,22.260,32.170,
0811,0.070,0.858,1.140,2.230,2.950,3.530,4.000,4.450,4.830,5.210,5.640,6.110,6.690,7.310,8.120,8.970,9.890,10.890,12.010,13.240,14.630,16.620,20.510,22.047,32.170,
0812,0.070,0.830,1.100,2.150,2.880,3.420,3.870,4.320,4.700,5.060,5.440,5.880,6.380,6.970,7.670,8.520,9.460,10.490,11.630,12.930,14.410,16.490,20.425,22.022,32.170,
0813,0.070,0.830,1.090,2.100,2.820,3.310,3.780,4.210,4.600,4.970,5.320,5.740,6.170,6.730,7.400,8.210,9.100,10.090,11.270,12.550,14.030,16.060,19.959,21.560,31.140,
0814,0.070,0.766,1.070,2.100,2.820,3.310,3.800,4.230,4.630,4.990,5.350,5.760,6.220,6.760,7.390,8.180,9.040,10.020,11.180,12.430,13.940,16.048,19.746,21.299,32.060,
0815,0.070,0.767,1.070,2.080,2.820,3.330,3.800,4.250,4.650,5.010,5.370,5.790,6.260,6.820,7.500,8.320,9.240,10.240,11.410,12.660,14.200,16.220,19.730,21.177,32.060,
0816,0.070,0.750,1.047,2.060,2.760,3.310,3.800,4.230,4.630,4.970,5.320,5.740,6.170,6.730,7.450,8.300,9.260,10.270,11.430,12.660,14.160,16.220,19.860,21.390,32.060,
0817,0.070,0.750,1.047,2.040,2.750,3.290,3.770,4.210,4.590,4.970,5.310,5.730,6.180,6.760,7.470,8.340,9.280,10.330,11.610,12.880,14.520,16.640,20.420,21.913,32.060,
0818,0.070,0.753,1.037,2.060,2.750,3.290,3.770,4.180,4.560,4.940,5.280,5.700,6.170,6.710,7.450,8.300,9.280,10.310,11.560,12.880,14.523,16.690,20.690,22.253,32.060,
0819,0.070,0.810,1.070,2.100,2.770,3.310,3.780,4.190,4.590,4.940,5.300,5.700,6.170,6.760,7.490,8.310,9.280,10.290,11.560,12.860,14.470,16.620,20.600,22.210,32.060,
0820,0.070,0.830,1.120,2.100,2.770,3.330,3.800,4.210,4.601,4.950,5.320,5.750,6.240,6.850,7.610,8.460,9.440,10.490,11.736,13.020,14.533,16.580,20.650,22.150,32.060,
0821,0.070,0.837,1.210,2.170,2.860,3.380,3.850,4.250,4.650,5.020,5.390,5.830,6.350,6.980,7.720,8.550,9.570,10.582,11.810,13.110,14.610,16.580,20.600,22.132,32.060,
0822,0.070,0.870,1.210,2.190,2.860,3.400,3.850,4.270,4.680,5.060,5.410,5.860,6.400,7.050,7.850,8.720,9.740,10.780,11.950,13.180,14.610,16.550,20.560,22.086,32.060,
0823,0.070,0.940,1.210,2.190,2.890,3.420,3.890,4.320,4.720,5.120,5.500,5.950,6.510,7.220,7.990,8.860,9.840,10.890,12.010,13.200,14.630,16.570,20.560,22.042,32.060,
0824,0.070,0.928,1.210,2.190,2.890,3.420,3.890,4.320,4.720,5.120,5.530,5.980,6.530,7.230,8.020,8.900,9.910,11.050,12.150,13.350,14.850,16.765,20.518,22.010,32.060,
0825,0.070,0.960,1.230,2.260,2.950,3.490,3.950,4.360,4.780,5.170,5.610,6.110,6.730,7.520,8.320,9.280,10.290,11.410,12.440,13.620,15.075,16.910,20.510,21.830,29.100,
0826,0.070,0.960,1.230,2.240,2.930,3.470,3.910,4.340,4.760,5.170,5.590,6.080,6.640,7.380,8.120,9.040,10.020,11.100,12.190,13.380,14.850,16.720,20.421,21.830,29.100,
0827,0.070,0.890,1.160,2.190,2.890,3.400,3.850,4.270,4.720,5.120,5.550,6.040,6.620,7.360,8.110,8.990,9.980,11.070,12.190,13.420,14.970,16.830,20.330,21.766,29.100,
0828,0.020,0.780,1.070,2.060,2.763,3.330,3.800,4.210,4.650,5.080,5.480,5.910,6.490,7.140,7.900,8.680,9.690,10.740,11.920,13.200,14.720,16.670,20.510,22.207,29.100,
0829,0.020,0.695,1.010,1.920,2.640,3.180,3.650,4.090,4.520,4.940,5.370,5.790,6.340,6.980,7.716,8.500,9.500,10.600,11.830,13.200,14.830,16.910,20.873,22.681,29.100,
0830,0.020,0.659,0.960,1.880,2.570,3.110,3.560,4.030,4.430,4.880,5.260,5.660,6.130,6.710,7.430,8.210,9.130,10.180,11.480,12.880,14.630,16.837,21.541,23.718,32.700,
0831,0.020,0.600,0.940,1.830,2.530,3.030,3.510,3.920,4.340,4.760,5.190,5.570,6.020,6.540,7.230,8.000,8.860,9.890,11.180,12.640,14.470,16.820,21.831,24.200,32.700,
0901,0.020,0.595,0.920,1.810,2.510,3.000,3.490,3.890,4.290,4.720,5.120,5.500,5.910,6.420,7.050,7.830,8.680,9.780,11.050,12.530,14.250,16.800,21.830,24.200,32.700,
0902,0.020,0.600,0.940,1.860,2.530,3.020,3.470,3.870,4.290,4.700,5.060,5.440,5.840,6.290,6.870,7.630,8.460,9.510,10.760,12.380,14.221,16.793,21.855,24.200,32.700,
0903,0.020,0.610,0.980,1.900,2.570,3.110,3.560,3.990,4.380,4.800,5.170,5.570,5.990,6.530,7.200,8.030,8.950,10.070,11.430,13.020,14.920,17.520,23.240,25.078,32.700,
0904,0.020,0.605,0.990,1.900,2.590,3.130,3.600,4.030,4.450,4.885,5.280,5.670,6.110,6.690,7.380,8.210,9.100,10.130,11.410,12.880,14.760,17.450,23.156,25.078,32.700,
0905,0.020,0.600,0.989,1.880,2.540,3.090,3.560,3.990,4.380,4.810,5.210,5.590,5.990,6.490,7.050,7.810,8.660,9.620,10.780,12.390,14.340,17.220,23.094,25.016,32.700,
0906,0.020,0.580,0.920,1.830,2.510,3.029,3.490,3.902,4.320,4.720,5.110,5.500,5.910,6.380,6.960,7.700,8.500,9.530,10.740,12.330,14.200,17.090,22.930,24.707,32.700,
0907,0.020,0.595,0.960,1.810,2.440,3.000,3.470,3.870,4.290,4.720,5.092,5.480,5.885,6.350,6.960,7.720,8.550,9.570,10.780,12.440,14.290,17.057,22.933,24.661,32.700,
0908,0.040,0.630,1.010,1.860,2.500,3.000,3.460,3.850,4.250,4.650,5.020,5.410,5.820,6.290,6.870,7.580,8.490,9.510,10.710,12.240,14.030,16.727,22.460,24.435,32.700,
0909,0.040,0.690,1.050,1.968,2.620,3.130,3.560,3.960,4.360,4.760,5.160,5.550,5.990,6.530,7.290,8.120,9.150,10.270,11.480,12.860,14.500,16.910,22.645,24.733,34.380,
0910,0.040,0.770,1.119,2.040,2.710,3.220,3.680,4.090,4.510,4.940,5.370,5.790,6.310,6.960,7.800,8.770,9.820,10.870,12.100,13.380,14.920,17.100,22.410,24.316,34.380,
0911,0.040,0.760,1.100,2.080,2.760,3.290,3.770,4.210,4.630,5.040,5.480,5.930,6.510,7.230,8.120,9.060,10.085,11.110,12.330,13.600,15.190,17.430,22.321,24.110,34.380,
0912,0.040,0.770,1.100,2.060,2.750,3.270,3.760,4.210,4.630,5.080,5.530,6.020,6.620,7.400,8.300,9.248,10.200,11.270,12.460,13.730,15.370,17.723,22.790,24.561,34.380,
0913,0.040,0.820,1.120,2.100,2.840,3.380,3.870,4.360,4.830,5.320,5.810,6.435,7.230,8.120,9.040,10.040,11.050,12.120,13.220,14.430,15.880,18.050,22.880,24.697,34.380,
0914,0.040,0.820,1.120,2.100,2.840,3.380,3.870,4.360,4.810,5.280,5.770,6.350,7.050,7.900,8.810,9.740,10.740,11.810,12.880,14.090,15.520,17.407,21.500,23.737,34.380,
0915,0.040,0.830,1.159,2.100,2.820,3.330,3.780,4.230,4.670,5.100,5.570,6.110,6.780,7.610,8.550,9.488,10.580,11.720,12.820,14.030,15.430,17.340,21.471,23.737,34.380,
0916,0.040,0.760,1.100,2.040,2.680,3.220,3.690,4.120,4.590,5.030,5.500,6.060,6.780,7.670,8.660,9.640,10.690,11.830,12.930,14.120,15.570,17.540,21.991,24.427,34.380,
0917,0.040,0.685,1.089,2.060,2.710,3.250,3.750,4.210,4.700,5.120,5.660,6.260,7.110,8.120,9.130,10.130,11.180,12.250,13.350,14.520,15.950,17.940,22.410,24.751,34.380,
0918,0.040,0.780,1.190,2.190,2.900,3.420,3.910,4.430,4.880,5.350,5.880,6.600,7.505,8.500,9.400,10.380,11.340,12.330,13.380,14.520,15.880,17.900,22.481,24.810,34.380,
