MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0509,0.000,0.000,0.000,0.000,0.000,1.970,2.860,3.510,3.940,4.610,5.260,6.130,7.000,8.120,9.640,11.410,13.150,14.920,16.670,18.410,20.400,23.240,28.920,31.140,49.100,
0510,0.000,0.000,0.000,0.000,0.220,2.190,3.060,3.510,4.160,4.610,5.260,6.130,7.000,8.120,9.640,11.410,13.150,14.920,16.670,18.410,20.180,23.020,28.920,31.560,41.650,
0511,0.000,0.000,0.000,0.000,0.870,2.420,3.060,3.740,4.160,4.830,5.480,6.130,7.250,8.320,9.860,11.630,13.380,15.120,16.670,18.410,20.400,23.240,29.150,31.760,41.650,
0512,0.000,0.000,0.000,0.000,1.100,2.420,3.060,3.740,4.160,4.830,5.480,6.130,7.250,8.320,9.860,11.630,13.380,14.920,16.670,18.410,20.180,22.790,29.150,31.560,49.550,
0513,0.000,0.000,0.000,0.000,1.520,2.640,3.290,3.740,4.380,4.830,5.480,6.350,7.250,8.550,10.090,11.630,13.380,14.920,16.670,18.190,20.180,22.790,29.150,31.560,49.550,
0514,0.000,0.000,0.000,0.000,1.740,2.640,3.290,3.940,4.380,5.030,5.700,6.580,7.450,8.770,10.090,11.630,13.380,15.120,16.670,18.190,20.180,22.790,29.370,31.760,49.550,
0515,0.000,0.000,0.000,0.000,1.740,2.860,3.290,3.940,4.380,5.030,5.700,6.580,7.670,8.770,10.290,11.830,13.600,15.120,16.890,18.410,20.180,23.240,29.800,31.760,49.550,
0516,0.000,0.000,0.000,0.000,1.970,2.860,3.290,3.940,4.380,5.030,5.700,6.580,7.670,8.770,10.290,11.830,13.600,15.120,16.670,18.410,20.180,23.020,29.800,31.990,49.550,
0517,0.000,0.000,0.000,0.000,1.970,2.860,3.510,3.940,4.380,5.030,5.700,6.580,7.670,8.990,10.290,12.060,13.600,15.350,16.890,18.630,20.600,23.440,30.084,31.990,49.550,
0518,0.000,0.000,0.000,0.000,1.970,2.860,3.510,3.940,4.610,5.030,5.700,6.580,7.670,8.770,10.290,11.830,13.600,15.120,16.890,18.410,20.400,23.440,30.240,31.990,49.550,
0519,0.000,0.000,0.000,0.000,1.970,2.860,3.510,3.940,4.380,5.030,5.700,6.580,7.670,8.770,10.090,11.630,13.380,15.120,16.670,18.410,20.400,23.240,29.590,31.760,49.550,
0520,0.000,0.000,0.000,0.000,1.970,2.860,3.510,3.940,4.610,5.260,5.910,6.800,7.670,8.990,10.510,11.830,13.600,15.120,16.670,18.410,20.600,23.240,29.590,31.760,49.550,
0521,0.000,0.000,0.000,0.000,1.970,2.860,3.510,3.940,4.610,5.030,5.910,6.800,7.670,8.990,10.510,12.060,13.600,15.350,16.890,18.860,20.600,23.440,29.370,31.560,49.550,
0522,0.000,0.000,0.000,0.000,2.190,2.860,3.510,3.940,4.610,5.030,5.910,6.800,7.900,8.990,10.510,12.060,13.800,15.350,16.890,18.860,20.600,23.240,28.920,31.140,49.550,
0523,0.000,0.000,0.000,0.000,1.970,2.860,3.290,3.940,4.380,5.030,5.700,6.580,7.670,8.990,10.510,12.060,13.600,15.350,16.890,18.630,20.600,23.240,28.768,30.910,46.460,
0524,0.000,0.000,0.000,0.000,1.970,2.850,3.290,3.940,4.380,5.030,5.700,6.580,7.670,8.770,10.290,11.840,13.600,15.120,16.670,18.630,20.400,23.240,28.720,30.910,46.460,
0525,0.000,0.000,0.000,0.000,1.740,2.640,3.290,3.740,4.160,4.830,5.480,6.350,7.450,8.550,10.090,11.830,13.380,14.988,16.670,18.410,20.400,23.240,28.540,30.690,46.460,
0526,0.000,0.000,0.000,0.000,1.740,2.640,3.070,3.740,4.160,4.610,5.260,6.130,7.250,8.550,9.860,11.630,13.380,15.120,16.670,18.630,20.600,23.240,28.500,30.470,46.460,
0527,0.000,0.000,0.000,0.000,1.530,2.640,3.060,3.730,4.160,4.610,5.260,6.130,7.000,8.320,9.860,11.630,13.380,15.120,16.890,18.630,20.600,23.240,28.500,30.470,46.460,
0528,0.000,0.000,0.000,0.000,1.520,2.640,3.060,3.510,4.050,4.610,5.260,5.910,7.000,8.120,9.640,11.410,13.370,15.120,16.712,18.630,20.600,23.240,28.490,30.240,46.460,
0529,0.000,0.000,0.000,0.000,1.320,2.420,3.060,3.510,3.940,4.380,5.030,5.700,6.580,7.900,9.420,11.180,13.370,15.120,16.890,18.630,20.600,23.240,28.270,30.115,46.460,
0530,0.000,0.000,0.000,0.000,1.100,2.420,2.860,3.510,3.940,4.380,4.830,5.480,6.350,7.670,9.220,11.180,13.150,15.120,16.890,18.630,20.600,23.020,28.037,29.590,46.460,
0531,0.000,0.000,0.000,0.000,1.100,2.420,2.860,3.290,3.940,4.380,4.830,5.480,6.350,7.450,9.210,10.960,13.150,15.120,16.890,18.630,20.600,23.240,28.500,31.140,50.850,
0601,0.000,0.000,0.000,0.000,0.450,2.400,2.860,3.290,3.740,4.380,4.830,5.480,6.350,7.450,8.990,10.960,13.150,14.920,16.880,18.630,20.600,23.020,28.500,31.140,50.850,
0602,0.000,0.000,0.000,0.000,0.000,2.190,2.860,3.290,3.740,4.380,4.830,5.480,6.350,7.450,8.990,10.960,12.930,14.920,16.670,18.410,20.600,23.240,28.720,31.340,50.850,
0603,0.000,0.000,0.000,0.000,0.450,2.420,2.860,3.510,3.940,4.380,4.830,5.480,6.350,7.450,8.990,11.180,13.150,15.120,16.890,18.860,20.830,23.440,28.720,31.318,50.850,
0604,0.000,0.000,0.000,0.000,1.100,2.420,3.060,3.510,3.940,4.380,5.030,5.480,6.350,7.450,9.220,11.180,13.380,15.570,17.310,19.060,21.250,23.890,30.020,32.880,50.850,
0605,0.000,0.000,0.000,0.000,1.320,2.420,3.060,3.510,3.940,4.380,5.030,5.480,6.350,7.450,9.220,11.410,13.800,15.770,17.540,19.290,21.470,24.340,31.140,33.530,50.850,
0606,0.000,0.000,0.000,0.000,1.320,2.420,3.060,3.510,3.940,4.380,5.030,5.700,6.350,7.670,9.220,11.410,13.600,15.770,17.540,19.280,21.250,24.340,30.910,33.530,50.850,
0607,0.000,0.000,0.000,0.000,1.520,2.420,3.060,3.510,3.940,4.380,5.030,5.480,6.350,7.450,8.770,10.960,13.380,15.560,17.310,19.060,21.250,24.110,30.910,33.530,50.850,
0608,0.000,0.000,0.000,0.000,1.520,2.640,3.060,3.510,4.160,4.610,5.030,5.700,6.350,7.670,9.220,11.400,13.600,15.570,17.310,19.280,21.250,24.330,31.140,33.530,50.850,
0609,0.000,0.000,0.000,0.000,1.740,2.640,3.070,3.740,4.160,4.610,5.040,5.700,6.580,7.670,9.420,11.410,13.600,15.570,17.310,19.280,21.250,24.340,31.140,33.530,50.850,
0610,0.000,0.000,0.000,0.000,1.970,2.860,3.290,3.740,4.160,4.610,5.260,5.910,6.800,7.900,9.420,11.830,14.030,15.770,17.540,19.280,21.250,24.540,31.140,33.530,50.850,
0611,0.000,0.000,0.000,0.000,2.190,2.860,3.510,3.940,4.380,4.830,5.480,6.130,7.000,8.320,10.090,12.280,14.250,15.990,17.760,19.510,21.470,24.540,30.690,32.880,43.170,
0612,0.000,0.000,0.000,0.000,2.190,2.860,3.510,3.940,4.380,4.830,5.480,6.130,7.000,8.320,10.090,12.280,14.250,16.000,17.760,19.510,21.470,24.340,30.470,32.880,43.170,
0613,0.000,0.000,0.000,0.000,2.190,2.860,3.290,3.940,4.380,4.830,5.480,6.130,7.000,8.120,9.860,12.060,14.250,15.990,17.760,19.510,21.470,24.340,30.470,32.880,43.170,
0614,0.000,0.000,0.000,0.000,1.970,2.860,3.290,3.740,4.380,4.830,5.480,6.130,7.000,8.120,9.860,12.060,14.250,15.990,17.760,19.510,21.250,24.340,30.470,32.880,43.170,
0615,0.000,0.000,0.000,0.000,1.530,2.640,3.290,3.740,4.160,4.820,5.260,5.910,6.800,8.110,9.640,11.830,14.030,15.780,17.540,19.280,21.030,23.890,29.370,31.340,43.170,
0616,0.000,0.000,0.000,0.000,1.520,2.640,3.290,3.740,4.160,4.820,5.260,5.910,6.800,7.900,9.420,11.630,13.800,15.570,17.310,19.060,20.830,23.440,28.500,30.240,48.650,
0617,0.000,0.000,0.000,0.000,1.320,2.640,3.290,3.740,4.160,4.610,5.260,5.910,6.580,7.900,9.420,11.630,13.800,15.770,17.310,19.060,20.830,23.440,28.500,30.240,48.650,
0618,0.000,0.000,0.000,0.000,0.650,2.420,3.060,3.730,4.160,4.610,5.260,5.910,6.580,7.900,9.420,11.830,14.030,15.770,17.540,19.060,20.830,23.440,28.500,30.020,48.650,
0619,0.000,0.000,0.000,0.000,0.000,2.420,3.060,3.510,3.940,4.610,5.030,5.700,6.570,7.450,9.220,11.410,13.800,15.770,17.310,19.060,20.830,23.240,28.050,29.590,48.650,
0620,0.000,0.000,0.000,0.000,0.000,2.420,3.060,3.510,3.940,4.380,5.030,5.480,6.350,7.250,8.770,10.960,13.380,15.350,17.090,18.860,20.600,23.020,27.630,29.150,48.650,
0621,0.000,0.000,0.000,0.000,0.000,2.400,3.060,3.510,3.940,4.380,5.030,5.700,6.350,7.450,8.770,10.960,13.380,15.350,17.090,18.630,20.600,23.020,27.630,29.150,48.650,
0622,0.000,0.000,0.000,0.000,0.000,2.190,2.860,3.290,3.740,4.380,4.830,5.480,6.130,7.000,8.320,10.090,12.480,14.670,16.670,18.410,20.390,22.790,27.387,28.814,48.650,
0623,0.000,0.000,0.000,0.000,0.000,2.190,2.860,3.290,3.740,4.170,4.830,5.260,5.910,6.800,7.900,9.640,12.060,14.470,16.440,18.410,20.180,22.790,27.180,28.720,48.650,
0624,0.000,0.000,0.000,0.000,0.000,2.190,2.860,3.290,3.740,4.170,4.830,5.260,5.910,6.800,7.900,9.640,12.060,14.250,16.440,18.410,20.180,22.790,27.180,28.720,48.650,
0625,0.000,0.000,0.000,0.000,0.000,2.190,2.860,3.290,3.740,4.160,4.830,5.260,5.910,6.800,7.900,9.640,11.840,14.030,16.220,18.190,19.950,22.370,26.939,28.500,48.650,
0626,0.000,0.000,0.000,0.000,0.000,2.190,2.860,3.290,3.740,4.160,4.830,5.260,5.910,6.580,7.900,9.420,11.830,14.030,15.990,17.960,19.950,22.370,26.730,28.500,48.650,
0627,0.000,0.000,0.000,0.000,0.000,2.190,2.860,3.290,3.740,4.160,4.820,5.260,5.910,6.580,7.670,9.357,11.630,13.800,15.770,17.760,19.730,22.370,26.960,28.630,44.490,
0628,0.000,0.000,0.000,0.000,0.000,2.190,2.860,3.290,3.740,4.160,4.610,5.260,5.700,6.580,7.670,9.220,11.410,13.600,15.560,17.540,19.510,22.150,26.730,28.500,44.490,
0629,0.000,0.000,0.000,0.000,0.000,2.400,2.860,3.290,3.740,4.380,4.830,5.260,5.910,6.580,7.670,9.220,11.410,13.600,15.350,17.310,19.280,21.920,26.730,28.920,44.490,
0630,0.000,0.000,0.000,0.000,0.000,2.420,2.860,3.455,3.740,4.380,4.830,5.260,5.910,6.580,7.670,9.220,11.180,13.380,15.120,17.090,19.060,21.920,26.960,29.370,58.740,
0701,0.000,0.000,0.000,0.000,0.000,2.420,3.060,3.510,3.940,4.380,4.830,5.260,5.910,6.791,7.670,9.420,11.400,13.370,14.920,16.890,19.060,21.700,26.960,29.370,58.740,
0702,0.000,0.000,0.000,0.000,0.000,2.420,3.020,3.290,3.740,4.380,4.830,5.260,5.910,6.580,7.670,9.210,10.960,12.930,14.670,16.670,18.630,21.470,26.730,29.370,58.740,
0703,0.000,0.000,0.000,0.000,0.870,2.420,3.060,3.510,3.940,4.380,4.830,5.260,5.910,6.580,7.460,8.990,10.740,12.710,14.470,16.440,18.630,21.250,26.510,28.920,58.740,
0704,0.000,0.000,0.000,0.000,1.520,2.420,3.060,3.510,3.940,4.380,4.830,5.260,5.910,6.580,7.670,8.770,10.510,12.480,14.250,15.990,18.190,21.030,26.510,29.050,58.740,
0705,0.000,0.000,0.000,0.000,1.740,2.640,3.060,3.510,3.940,4.380,4.830,5.260,5.910,6.580,7.670,8.990,10.510,12.480,14.030,15.990,17.960,20.830,26.310,29.150,58.740,
0706,0.000,0.000,0.000,0.000,1.740,2.640,3.060,3.510,3.940,4.380,4.830,5.260,5.910,6.580,7.460,8.770,10.405,12.280,14.030,15.770,17.960,20.830,26.310,28.920,58.740,
0707,0.000,0.000,0.000,0.000,1.740,2.640,3.060,3.510,3.940,4.380,4.830,5.260,5.910,6.580,7.450,8.770,10.290,12.060,13.800,15.770,17.960,20.600,26.080,29.150,58.740,
0708,0.000,0.000,0.000,0.000,1.740,2.640,3.060,3.510,3.940,4.380,4.830,5.260,5.910,6.580,7.670,8.770,10.290,12.060,13.800,15.770,17.960,20.820,25.927,28.500,58.740,
0709,0.000,0.000,0.000,0.000,1.740,2.640,3.060,3.510,3.940,4.380,4.830,5.260,5.910,6.580,7.670,8.770,10.290,12.060,13.800,15.770,17.960,20.600,25.860,28.500,58.740,
0710,0.000,0.000,0.000,0.000,1.100,2.420,3.060,3.290,3.740,4.160,4.610,5.260,5.910,6.580,7.450,8.770,10.290,11.840,13.800,15.770,18.190,20.820,25.660,28.050,58.740,
0711,0.000,0.000,0.000,0.000,0.000,2.420,2.860,3.290,3.740,4.160,4.610,5.030,5.700,6.350,7.450,8.550,10.090,11.830,13.800,15.780,18.190,20.830,25.430,27.400,41.880,
0712,0.000,0.000,0.000,0.000,0.000,2.190,2.860,3.290,3.740,4.160,4.610,5.030,5.700,6.350,7.250,8.550,10.090,11.830,13.800,15.990,18.190,20.830,25.430,27.830,41.880,
0713,0.000,0.000,0.000,0.000,0.000,2.190,2.860,3.290,3.740,4.160,4.610,5.030,5.700,6.350,7.250,8.770,10.290,12.060,14.030,16.000,18.410,20.830,25.430,27.630,41.880,
0714,0.000,0.000,0.000,0.000,0.000,2.190,2.860,3.290,3.740,4.160,4.610,5.030,5.700,6.350,7.450,8.770,10.510,12.280,14.250,16.440,18.630,20.830,25.430,27.440,41.880,
0715,0.000,0.000,0.000,0.000,0.000,2.190,2.860,3.290,3.740,4.160,4.610,5.030,5.700,6.350,7.450,8.990,10.740,12.480,14.470,16.440,18.410,20.830,25.210,27.400,41.880,
0716,0.000,0.000,0.000,0.000,0.000,2.190,2.860,3.290,3.740,4.160,4.600,5.030,5.480,6.350,7.250,8.550,10.510,12.280,14.250,16.220,18.190,20.600,24.867,26.510,41.880,
0717,0.000,0.000,0.000,0.000,0.000,2.190,2.860,3.290,3.740,4.160,4.600,5.030,5.480,6.350,7.250,8.550,10.290,12.280,14.030,15.990,18.190,20.600,24.760,26.510,41.200,
0718,0.000,0.000,0.000,0.000,0.000,1.970,2.640,3.290,3.510,3.940,4.380,4.830,5.480,6.130,7.000,8.320,10.290,12.280,14.030,15.990,18.190,20.600,24.760,26.510,41.200,
0719,0.000,0.000,0.000,0.000,0.000,1.970,2.640,3.060,3.510,3.940,4.380,4.830,5.480,6.130,7.000,8.320,10.090,12.060,14.030,15.990,17.960,20.400,24.760,26.960,41.200,
0720,0.000,0.000,0.000,0.000,0.000,1.740,2.640,3.060,3.510,3.940,4.380,4.830,5.260,5.910,6.800,8.110,9.860,11.830,13.800,15.570,17.760,20.180,24.540,26.510,41.200,
0721,0.000,0.000,0.000,0.000,0.000,1.740,2.640,3.060,3.510,3.940,4.380,4.830,5.260,5.910,6.800,7.900,9.640,11.630,13.380,15.350,17.320,19.950,24.540,26.510,41.200,
0722,0.000,0.000,0.000,0.000,0.000,1.740,2.640,3.060,3.510,3.940,4.380,4.830,5.260,5.910,6.800,7.900,9.640,11.630,13.600,15.350,17.540,20.180,25.210,27.630,41.200,
0723,0.000,0.000,0.000,0.000,0.000,1.520,2.640,3.060,3.510,3.940,4.380,4.830,5.260,5.910,6.800,7.900,9.640,11.410,13.380,15.350,17.540,20.180,25.210,27.400,41.200,
0724,0.000,0.000,0.000,0.000,0.000,1.320,2.420,3.060,3.510,3.940,4.380,4.830,5.260,5.910,6.800,7.900,9.420,11.410,13.380,15.350,17.540,20.180,25.210,27.180,41.200,
0725,0.000,0.000,0.000,0.000,0.000,1.100,2.420,2.860,3.290,3.740,4.160,4.610,5.260,5.910,6.580,7.670,8.990,10.960,12.930,14.920,17.090,19.950,25.210,27.400,45.590,
0726,0.000,0.000,0.000,0.000,0.000,0.650,2.420,2.860,3.290,3.740,4.160,4.610,5.030,5.700,6.350,7.450,8.770,10.740,12.710,14.920,17.090,19.950,25.210,27.180,45.590,
0727,0.000,0.000,0.000,0.000,0.000,0.000,2.190,2.860,3.290,3.740,4.160,4.610,5.030,5.700,6.350,7.250,8.550,10.510,12.700,14.670,17.100,20.180,25.397,27.180,45.590,
0728,0.000,0.000,0.000,0.000,0.000,0.000,2.190,2.860,3.290,3.510,3.940,4.380,5.030,5.480,6.130,7.240,8.320,10.290,12.480,14.670,17.090,20.180,25.430,27.180,45.590,
0729,0.000,0.000,0.000,0.000,0.000,0.000,2.190,2.860,3.290,3.730,3.950,4.600,5.030,5.480,6.174,7.250,8.550,10.510,12.710,14.910,17.310,20.180,25.430,27.180,45.590,
0730,0.000,0.000,0.000,0.000,0.000,0.000,2.190,2.860,3.290,3.620,3.950,4.380,5.030,5.480,6.130,7.250,8.550,10.510,12.710,14.920,17.310,20.180,25.067,26.730,45.590,
0731,0.000,0.000,0.000,0.000,0.000,0.000,2.400,2.860,3.290,3.740,4.160,4.610,5.030,5.480,6.350,7.250,8.770,10.740,12.930,15.120,17.540,20.400,25.658,27.400,45.590,
0801,0.000,0.000,0.000,0.000,0.000,0.000,2.420,2.860,3.290,3.740,4.160,4.610,5.030,5.700,6.350,7.450,8.990,10.960,13.150,15.350,17.760,20.600,26.080,27.695,50.640,
0802,0.000,0.000,0.000,0.000,0.000,0.650,2.420,2.860,3.290,3.740,4.160,4.610,5.030,5.700,6.350,7.450,8.990,10.960,13.150,15.350,17.760,20.400,25.660,27.630,50.640,
0803,0.000,0.000,0.000,0.000,0.000,0.650,2.420,2.860,3.290,3.740,4.160,4.610,5.030,5.700,6.350,7.450,8.990,10.960,13.150,15.350,17.760,20.600,25.660,27.789,50.640,
0804,0.000,0.000,0.000,0.000,0.000,0.870,2.420,2.860,3.290,3.740,4.160,4.610,5.030,5.700,6.350,7.450,8.990,11.180,13.370,15.570,17.960,20.830,26.080,28.500,50.640,
0805,0.000,0.000,0.000,0.000,0.000,1.100,2.420,3.060,3.290,3.740,4.160,4.610,5.030,5.700,6.570,7.670,9.220,11.410,13.380,15.770,18.190,20.830,26.080,28.500,50.640,
0806,0.000,0.000,0.000,0.000,0.000,0.650,2.420,3.060,3.510,3.740,4.160,4.610,5.260,5.700,6.580,7.900,9.640,11.630,13.800,15.990,18.410,21.030,26.510,28.920,50.640,
0807,0.000,0.000,0.000,0.000,0.000,0.650,2.420,3.060,3.510,3.940,4.170,4.610,5.260,5.910,6.580,7.900,9.860,12.060,14.250,16.440,18.630,21.250,26.730,29.028,50.640,
0808,0.000,0.000,0.000,0.000,0.000,0.870,2.420,3.060,3.510,3.940,4.380,4.830,5.260,5.910,6.800,8.120,10.080,12.060,14.382,16.440,18.630,21.250,26.730,29.150,50.640,
0809,0.000,0.000,0.000,0.000,0.000,1.320,2.420,3.060,3.510,3.940,4.380,4.830,5.260,5.910,6.800,8.120,9.860,12.060,14.470,16.440,18.630,21.250,26.510,28.920,50.640,
0810,0.000,0.000,0.000,0.000,0.000,1.520,2.640,3.060,3.510,3.940,4.380,4.830,5.260,6.130,7.000,8.320,10.090,12.280,14.470,16.660,18.630,21.250,26.730,28.920,50.640,
0811,0.000,0.000,0.000,0.000,0.000,1.740,2.640,3.060,3.510,3.940,4.380,4.830,5.260,5.910,6.800,8.320,10.090,12.280,14.470,16.670,18.630,21.250,26.260,28.720,50.640,
0812,0.000,0.000,0.000,0.000,0.000,1.970,2.640,3.060,3.510,3.940,4.170,4.820,5.260,5.910,6.800,8.120,9.860,12.060,14.250,16.440,18.630,21.250,25.866,28.270,48.650,
0813,0.000,0.000,0.000,0.000,0.000,1.970,2.640,3.060,3.510,3.740,4.160,4.610,5.260,5.910,6.800,7.900,9.860,12.060,14.470,16.440,18.630,21.250,25.860,27.830,48.650,
0814,0.000,0.000,0.000,0.000,0.000,2.190,2.640,3.060,3.510,3.940,4.160,4.610,5.260,5.910,6.646,7.900,9.860,12.060,14.250,16.440,18.630,21.250,25.860,27.830,46.910,
0815,0.000,0.000,0.000,0.000,0.000,2.190,2.640,3.070,3.510,3.940,4.270,4.830,5.260,5.910,6.800,7.900,9.860,12.005,14.250,16.220,18.630,21.250,25.860,27.630,46.910,
0816,0.000,0.000,0.000,0.000,0.000,2.190,2.860,3.290,3.510,3.940,4.380,4.830,5.260,5.910,6.580,7.900,9.860,12.060,14.250,16.220,18.630,21.250,25.860,27.630,46.910,
0817,0.000,0.000,0.000,0.000,1.100,2.400,2.860,3.290,3.510,3.940,4.380,4.830,5.260,5.910,6.800,8.120,9.860,12.060,14.250,16.220,18.630,21.250,25.660,27.180,46.910,
0818,0.000,0.000,0.000,0.000,1.520,2.420,2.860,3.290,3.510,3.940,4.380,4.830,5.260,5.910,6.800,8.120,9.860,12.060,14.250,16.220,18.630,21.250,25.430,27.180,46.910,
0819,0.000,0.000,0.000,0.000,1.520,2.420,2.860,3.290,3.510,3.940,4.380,4.830,5.260,5.910,6.800,7.900,9.640,11.830,14.030,16.220,18.630,21.250,25.660,27.400,46.910,
0820,0.000,0.000,0.000,0.000,1.520,2.420,2.860,3.290,3.510,3.940,4.380,4.820,5.260,5.910,6.800,7.900,9.640,11.830,14.030,16.000,18.410,21.250,25.660,27.400,46.910,
0821,0.000,0.000,0.000,0.000,1.520,2.420,2.860,3.290,3.510,3.940,4.380,4.820,5.260,5.910,6.800,7.900,9.640,11.830,14.030,16.220,18.410,21.250,25.660,27.400,46.910,
0822,0.000,0.000,0.000,0.000,1.320,2.420,2.860,3.290,3.510,3.940,4.380,4.830,5.260,5.910,6.800,7.900,9.640,11.830,14.030,16.220,18.630,21.700,26.080,27.630,46.910,
0823,0.000,0.000,0.000,0.000,1.320,2.420,2.860,3.290,3.740,3.940,4.380,4.830,5.260,5.910,6.800,8.120,9.860,11.830,14.030,16.220,18.630,21.470,25.860,27.595,38.790,
0824,0.000,0.000,0.000,0.000,1.520,2.420,2.860,3.290,3.740,3.940,4.380,4.830,5.260,5.910,6.800,8.120,9.860,11.830,14.030,16.220,18.630,21.250,26.032,27.830,38.790,
0825,0.000,0.000,0.000,0.000,1.740,2.420,3.060,3.290,3.740,4.160,4.380,4.830,5.480,6.130,7.000,8.120,9.860,12.060,14.030,16.220,18.630,21.250,25.860,27.830,39.240,
0826,0.000,0.000,0.000,0.000,1.740,2.640,3.060,3.510,3.740,4.160,4.610,5.030,5.480,6.130,7.250,8.550,10.290,12.280,14.470,16.440,18.860,21.470,26.080,28.050,39.240,
0827,0.000,0.000,0.000,0.000,1.970,2.640,3.060,3.510,3.740,4.160,4.610,5.030,5.480,6.350,7.450,8.770,10.740,12.710,14.670,16.670,18.860,21.470,26.080,28.050,39.240,
0828,0.000,0.000,0.000,0.000,1.970,2.640,3.060,3.510,3.740,4.160,4.610,5.030,5.480,6.350,7.250,8.550,10.510,12.480,14.670,16.670,18.860,21.250,26.080,28.050,39.240,
0829,0.000,0.000,0.000,0.000,2.190,2.640,3.060,3.510,3.740,4.160,4.610,5.030,5.480,6.350,7.250,8.550,10.510,12.480,14.670,16.670,18.850,21.250,25.860,27.720,39.240,
0830,0.000,0.000,0.000,0.000,2.190,2.850,3.060,3.510,3.940,4.160,4.610,5.030,5.700,6.350,7.450,8.770,10.740,12.710,14.910,16.890,18.860,21.470,25.860,27.630,39.240,
0831,0.000,0.000,0.000,0.000,2.190,2.860,3.070,3.510,3.940,4.160,4.610,5.030,5.700,6.580,7.670,9.220,11.180,13.150,15.120,17.090,19.060,21.860,26.328,28.270,39.240,
0901,0.000,0.000,0.000,0.000,2.190,2.850,3.060,3.510,3.940,4.160,4.610,5.030,5.700,6.570,7.670,9.220,11.180,13.150,15.120,17.090,19.060,21.700,26.310,28.270,39.240,
0902,0.000,0.000,0.000,0.000,2.190,2.860,3.060,3.510,3.740,4.160,4.610,5.030,5.700,6.580,7.670,9.220,11.180,13.150,15.120,17.090,19.060,21.700,26.510,28.500,39.240,
0903,0.000,0.000,0.000,0.000,2.190,2.860,3.060,3.510,3.940,4.160,4.610,5.030,5.700,6.580,7.900,9.640,11.410,13.590,15.350,17.310,19.280,21.920,26.960,28.920,40.320,
0904,0.000,0.000,0.000,0.000,2.190,2.640,3.060,3.510,3.740,4.160,4.610,5.030,5.700,6.580,7.900,9.420,11.410,13.380,15.350,17.310,19.280,21.920,26.730,28.720,40.320,
0905,0.000,0.000,0.000,0.000,2.190,2.640,3.060,3.510,3.740,4.160,4.610,5.030,5.700,6.580,7.670,9.420,11.400,13.380,15.350,17.310,19.280,21.920,26.510,28.710,40.320,
0906,0.000,0.000,0.000,0.000,1.970,2.640,3.060,3.290,3.740,4.160,4.380,4.830,5.480,6.350,7.450,8.990,10.960,13.150,15.120,17.090,19.060,21.700,26.510,28.500,40.320,
0907,0.000,0.000,0.000,0.000,1.970,2.640,3.060,3.290,3.740,3.950,4.380,4.830,5.480,6.350,7.250,8.770,10.740,12.920,14.920,16.890,18.860,21.700,26.591,28.710,40.320,
0908,0.000,0.000,0.000,0.000,1.970,2.640,3.060,3.290,3.740,4.160,4.380,4.830,5.480,6.350,7.250,8.770,10.740,12.930,14.920,16.890,18.860,21.700,26.730,28.713,40.320,
0909,0.000,0.000,0.000,0.000,1.970,2.640,3.060,3.290,3.740,4.160,4.380,4.830,5.480,6.350,7.250,8.770,10.740,12.930,14.920,16.890,18.860,21.700,26.730,28.710,40.320,
0910,0.000,0.000,0.000,0.000,1.970,2.640,3.060,3.290,3.740,4.160,4.600,5.030,5.480,6.350,7.250,8.770,10.520,12.710,14.670,16.670,18.630,21.470,26.730,28.853,40.320,
0911,0.000,0.000,0.000,0.000,1.970,2.640,3.060,3.290,3.740,4.160,4.380,4.830,5.480,6.130,7.000,8.550,10.290,12.280,14.250,16.220,18.410,21.033,26.510,28.710,40.320,
0912,0.000,0.000,0.000,0.000,1.970,2.640,3.060,3.290,3.740,4.160,4.452,5.030,5.480,6.130,7.000,8.330,10.090,12.280,14.250,16.220,18.410,21.250,26.688,28.710,42.080,
0913,0.000,0.000,0.000,0.000,2.190,2.640,3.060,3.510,3.740,4.160,4.380,4.830,5.480,6.130,7.000,8.550,10.290,12.280,14.470,16.440,18.410,21.250,26.510,28.500,42.080,
0914,0.000,0.000,0.000,0.000,2.190,2.640,3.060,3.510,3.740,4.160,4.380,4.830,5.480,6.130,7.000,8.320,10.090,12.280,14.250,16.220,18.190,21.030,26.080,27.830,47.780,
0915,0.000,0.000,0.000,0.000,2.190,2.640,3.060,3.510,3.740,4.160,4.600,5.030,5.480,6.130,7.000,8.550,10.290,12.480,14.670,16.440,18.630,21.470,26.730,28.500,47.780,
0916,0.000,0.000,0.000,0.450,2.190,2.850,3.060,3.510,3.940,4.160,4.610,5.030,5.480,6.130,7.250,8.770,10.510,12.922,14.920,16.890,19.060,21.920,27.630,29.800,47.780,
0917,0.000,0.000,0.000,0.220,2.190,2.860,3.070,3.510,3.940,4.160,4.610,5.030,5.700,6.350,7.450,8.770,10.740,12.930,14.920,16.890,18.860,21.920,27.830,30.240,47.780,
0918,0.000,0.000,0.000,0.000,2.190,2.860,3.070,3.510,3.940,4.160,4.610,5.030,5.700,6.350,7.450,8.990,10.740,12.930,14.920,16.890,19.060,21.700,27.630,30.240,47.780,
