MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0101,1.290,1.290,5.450,5.450,15.306,18.008,19.452,20.400,21.474,22.692,23.514,24.370,24.910,25.543,26.412,27.449,28.102,28.960,31.088,33.021,34.890,36.164,38.761,39.282,40.940,
0102,1.290,1.290,5.015,5.450,14.410,17.657,19.040,20.012,21.190,22.288,23.300,24.210,24.770,25.267,26.070,26.982,27.805,28.508,29.870,32.145,34.490,36.360,39.191,39.596,40.110,
0103,1.290,1.290,1.728,5.450,14.036,17.670,19.132,20.212,21.560,22.666,23.470,24.537,25.225,26.070,26.898,27.724,28.290,29.090,31.122,33.170,35.217,37.480,39.371,39.670,40.110,
0104,1.290,1.290,1.290,9.184,15.444,18.135,19.456,21.300,22.544,23.336,24.344,25.481,26.350,27.038,27.770,28.391,29.036,30.390,31.900,33.475,35.352,37.556,39.397,39.714,40.110,
0105,1.290,1.290,1.290,17.175,18.617,19.471,20.840,22.220,23.100,23.768,24.770,25.860,26.530,27.420,28.020,28.730,29.790,30.768,32.172,33.684,35.403,37.624,39.413,39.746,40.110,
0106,1.290,1.290,1.737,15.317,17.740,18.780,19.490,20.765,22.055,23.200,24.270,25.470,26.420,27.420,27.990,28.710,29.800,30.860,32.220,33.703,35.430,37.642,39.418,39.756,40.110,
0107,1.290,1.290,1.737,15.317,17.310,18.367,19.030,19.782,20.965,22.270,23.530,24.693,25.590,26.505,27.630,28.782,30.180,31.295,32.680,34.350,35.705,37.900,39.418,39.756,40.110,
0108,1.290,1.290,2.273,15.413,17.651,18.767,19.660,21.050,22.400,23.700,24.614,25.410,26.140,26.832,27.986,29.416,30.580,31.788,33.086,35.064,36.255,38.430,49.109,50.329,51.640,
0109,1.290,1.290,2.810,15.431,17.657,18.825,20.284,22.220,23.700,24.669,25.508,26.270,27.065,28.160,29.670,30.690,31.894,33.185,35.106,36.160,38.116,39.580,49.446,50.328,51.640,
0110,1.290,1.290,2.810,15.431,17.537,18.653,19.520,21.100,22.461,24.099,25.026,26.037,26.900,28.050,29.526,30.691,32.038,34.125,35.526,36.883,38.453,40.206,49.446,50.328,51.640,
0111,1.290,1.290,2.810,15.431,17.537,18.653,19.520,21.100,22.461,24.099,25.026,26.037,26.900,28.050,29.372,30.471,31.369,32.287,34.310,35.868,38.630,41.120,49.446,50.328,51.640,
0112,1.290,1.692,10.995,16.559,18.147,19.254,20.850,22.432,23.451,24.502,25.480,26.331,27.295,28.410,29.724,30.659,31.563,32.808,35.034,37.267,39.221,41.631,49.457,50.329,51.640,
0113,1.290,10.821,11.112,16.638,18.418,19.520,21.758,23.075,24.160,25.211,26.234,27.114,28.160,29.510,30.580,31.380,32.120,33.810,35.798,38.233,39.702,41.860,49.462,50.329,51.640,
0114,1.290,10.821,11.112,16.638,18.418,19.520,21.616,23.115,24.418,25.690,26.660,27.670,28.850,29.793,30.650,31.390,32.162,33.810,35.840,38.342,39.702,41.860,49.462,50.329,51.640,
0115,10.230,11.050,11.292,16.713,17.816,18.968,20.334,22.445,23.570,24.814,26.044,27.277,28.410,29.646,30.682,31.590,32.632,34.695,36.608,38.841,40.342,42.515,49.462,50.329,51.640,
0116,10.230,11.050,11.290,16.902,18.301,20.078,22.472,23.808,24.910,25.950,26.794,27.715,28.945,30.001,31.148,31.980,33.518,35.585,38.040,39.330,41.267,44.396,49.469,50.330,51.640,
0117,16.230,16.720,16.880,18.110,20.538,22.890,24.372,25.193,26.233,27.187,28.358,29.450,30.315,31.346,32.038,33.263,35.000,36.517,38.230,39.516,41.380,44.506,49.469,50.330,51.640,
0118,16.400,17.250,17.401,19.642,22.822,24.390,25.524,26.520,27.603,28.870,29.818,30.400,31.240,31.770,32.900,34.190,35.130,36.570,38.190,39.516,41.380,44.506,49.469,50.330,51.640,
0119,16.400,17.250,17.400,19.640,22.820,24.350,25.790,26.850,27.840,28.990,29.800,30.320,30.830,31.460,32.110,33.540,34.770,36.100,37.580,39.070,40.730,42.710,46.740,47.750,49.520,
0120,16.400,17.248,17.400,19.017,21.844,23.221,24.262,25.265,26.644,27.620,28.722,29.613,30.160,30.570,31.234,31.780,33.044,34.540,36.144,37.900,39.686,41.833,44.781,44.892,45.920,
0121,16.400,17.350,17.675,20.771,22.424,23.181,24.170,25.075,26.436,27.348,28.288,29.210,29.930,30.380,30.864,31.511,32.244,33.875,35.320,37.299,39.220,41.707,44.781,44.892,45.920,
0122,16.400,17.350,17.675,19.750,22.128,22.891,23.690,24.745,25.942,26.730,27.380,27.930,28.640,29.502,30.134,30.580,31.340,32.570,34.502,36.538,38.678,41.707,44.781,44.892,45.920,
0123,16.400,17.350,17.675,19.750,22.154,23.221,24.498,25.575,26.660,27.379,27.986,28.703,29.460,30.000,30.454,31.110,31.812,33.375,34.482,36.129,38.336,41.327,44.830,44.991,45.920,
0124,16.400,17.350,17.679,19.750,22.159,23.229,24.508,25.595,26.747,27.540,28.230,28.995,29.745,30.220,30.664,31.524,33.346,34.380,35.910,37.464,39.335,43.284,44.900,45.090,45.920,
0125,16.400,17.351,17.680,19.760,22.380,23.525,24.830,26.330,27.110,27.910,28.880,29.780,30.280,30.728,31.340,32.145,33.595,34.480,35.430,37.170,39.310,43.275,44.900,45.089,45.920,
0126,13.610,14.260,15.416,19.446,22.088,23.268,24.678,26.080,27.000,27.867,28.820,29.715,30.225,30.649,31.234,31.841,33.278,34.132,34.900,36.573,38.333,42.610,44.900,45.090,45.920,
0127,13.610,14.260,15.416,19.297,21.167,22.537,23.654,25.065,26.710,27.657,28.546,29.460,30.105,30.500,31.086,31.584,32.900,33.883,34.740,36.011,37.463,40.581,44.670,44.920,45.490,
0128,13.610,14.260,15.416,19.297,21.167,22.537,23.654,25.065,26.710,27.657,28.546,29.606,30.280,30.740,31.190,31.690,33.082,33.920,34.662,36.022,37.909,42.411,53.350,53.660,54.160,
0129,13.610,14.260,15.424,19.300,21.058,22.444,23.546,25.000,26.664,27.618,28.522,29.590,30.460,30.980,31.550,32.830,33.886,34.850,36.856,39.574,43.642,49.532,53.537,53.709,54.160,
0130,13.610,14.260,15.416,19.297,21.049,22.420,23.558,25.128,26.914,27.933,28.980,29.740,30.610,31.110,31.930,33.064,33.946,34.930,37.018,39.586,43.653,49.541,53.540,53.710,54.160,
0131,13.610,14.260,15.416,19.788,21.709,23.180,25.668,27.378,28.277,29.123,29.720,30.492,30.890,31.409,32.258,33.141,33.985,34.938,37.018,39.586,43.653,49.541,53.540,53.710,54.160,
0201,13.610,14.260,15.416,19.788,22.478,26.307,27.814,28.850,29.407,30.230,30.770,31.170,31.845,32.679,33.470,34.210,35.003,36.203,37.804,40.503,43.701,49.541,53.540,53.710,54.160,
0202,13.610,14.260,15.416,20.098,24.075,28.367,29.340,30.060,30.720,31.066,31.690,32.540,33.230,34.095,34.840,35.961,37.323,38.815,41.482,43.242,44.925,49.901,53.540,53.710,54.160,
0203,13.610,14.260,15.416,20.098,24.075,28.367,29.390,30.380,30.867,31.369,32.240,33.115,34.235,35.335,36.474,38.098,40.221,42.635,43.672,45.283,47.941,50.441,53.540,53.710,54.160,
0204,13.610,14.259,15.398,20.085,24.050,28.352,29.388,30.375,30.860,31.340,32.230,33.113,34.350,35.450,37.200,39.212,41.926,43.260,44.120,46.076,48.916,50.443,53.540,53.712,54.160,
0205,13.610,14.259,15.384,20.075,24.030,28.340,29.380,30.395,30.990,32.215,33.320,35.040,36.390,37.875,39.180,40.545,42.510,43.540,44.690,46.320,48.940,50.445,53.540,53.714,54.160,
0206,14.540,16.263,19.080,23.271,28.476,29.479,30.552,31.090,32.380,33.930,35.674,36.981,38.440,39.440,40.680,42.369,43.284,43.980,45.238,46.736,48.746,50.417,53.508,53.701,54.160,
0207,14.540,16.709,18.991,23.035,28.820,29.790,30.810,31.610,33.080,35.005,36.400,37.710,38.660,39.575,40.920,42.400,43.320,43.980,45.240,46.440,48.170,50.265,53.389,53.672,54.160,
0208,14.540,17.086,19.031,21.070,25.160,29.092,30.188,31.240,32.690,34.388,35.910,37.092,38.130,39.020,39.800,41.360,42.672,43.560,44.464,45.734,47.194,49.716,51.772,52.766,53.890,
0209,14.540,15.767,16.267,20.417,22.440,24.932,28.714,29.700,30.811,32.105,32.840,34.864,36.205,37.556,38.622,39.505,41.049,42.573,43.556,44.670,46.150,48.483,50.716,51.117,51.650,
0210,14.540,15.789,16.393,20.460,22.444,24.220,26.298,28.707,30.153,31.339,32.612,34.458,36.030,37.401,38.576,39.511,40.880,42.405,43.438,44.560,46.079,48.508,50.649,51.088,51.650,
0211,14.540,15.896,16.589,20.584,22.752,24.401,27.030,29.535,31.061,32.189,33.070,35.370,36.410,37.654,38.612,39.441,40.878,42.322,43.332,44.350,45.989,48.343,50.629,51.063,51.650,
0212,14.540,15.954,16.805,20.713,23.011,24.755,26.670,28.703,30.173,31.253,32.260,33.299,35.640,36.770,37.920,38.940,40.007,41.785,42.938,44.080,45.797,47.768,50.610,51.042,51.650,
0213,10.460,11.360,11.912,17.205,20.670,22.890,24.480,26.212,28.100,29.530,30.610,31.680,32.520,33.955,36.070,37.340,38.680,39.800,41.790,43.390,45.150,47.117,50.575,51.026,51.650,
0214,10.460,11.360,12.104,16.864,20.010,22.024,23.470,24.885,26.517,28.221,29.580,30.630,31.680,32.470,33.808,35.956,37.159,38.510,39.584,41.367,43.380,45.905,49.882,50.388,51.240,
0215,9.700,10.416,11.004,15.300,18.900,21.069,22.830,24.220,25.819,27.540,29.002,30.266,31.300,32.210,33.130,35.260,36.431,37.418,38.600,39.880,42.060,44.639,49.105,50.340,51.240,
0216,9.700,10.474,11.035,15.517,18.545,20.615,22.410,23.890,25.425,27.073,28.370,29.497,30.540,31.573,32.290,33.407,35.245,36.610,37.690,39.180,41.665,44.453,49.510,50.361,51.240,
0217,9.700,10.496,11.057,15.873,18.903,21.020,22.492,23.940,25.360,26.870,28.090,29.054,30.240,31.260,32.100,32.869,34.353,35.912,37.060,38.340,40.748,43.540,49.866,50.394,51.240,
0218,9.700,10.496,11.057,15.873,18.936,21.465,23.040,24.307,25.718,27.180,28.372,29.430,30.515,31.416,32.160,32.970,34.452,36.000,37.188,38.732,41.224,43.590,49.870,50.394,51.240,
0219,9.700,10.497,11.060,15.901,18.840,21.580,23.128,24.367,25.830,27.250,28.216,29.190,30.240,31.170,31.980,32.850,34.203,36.000,37.244,38.873,41.531,43.630,49.870,50.393,51.240,
0220,9.700,10.497,11.060,15.389,18.450,21.174,23.048,24.392,25.874,27.210,28.150,29.040,30.100,31.100,31.884,32.700,33.850,35.525,36.880,38.310,41.172,42.836,49.255,49.870,50.490,
0221,9.700,10.497,11.060,15.371,17.886,20.287,22.386,24.245,26.094,27.511,28.482,29.540,30.400,31.240,31.930,32.700,33.820,35.348,36.790,38.070,40.712,42.485,48.337,49.560,50.490,
0222,9.700,10.502,11.067,15.434,17.934,20.370,22.284,23.747,25.121,26.400,27.608,28.530,29.515,30.447,31.420,32.230,33.328,34.595,36.540,37.929,40.614,42.848,48.720,49.557,50.490,
0223,9.700,10.502,11.067,14.123,17.047,19.061,21.308,23.018,24.220,25.425,26.956,27.942,28.970,29.979,31.150,32.110,33.159,34.587,36.770,38.460,41.333,43.930,49.897,52.120,55.380,
0224,9.700,10.602,11.880,15.944,17.844,20.141,22.054,23.557,24.831,26.313,27.690,28.630,29.700,30.870,31.922,32.965,34.177,36.133,37.592,39.840,41.940,46.823,53.870,54.992,55.380,
0225,9.700,10.602,11.880,15.944,18.334,21.110,23.134,24.490,25.751,27.313,28.358,29.500,30.570,31.527,32.672,33.690,35.199,36.992,38.782,41.490,43.895,49.108,53.933,54.992,55.380,
0226,12.080,13.268,13.640,16.950,19.707,22.360,24.040,25.270,26.660,27.750,28.710,29.710,30.550,31.330,32.410,33.341,34.468,36.832,39.340,41.839,45.679,50.070,55.110,56.510,57.440,
0227,12.080,13.266,13.628,17.193,20.786,22.638,24.192,25.360,26.670,27.840,29.100,30.137,30.830,31.950,32.970,34.029,36.168,38.155,40.498,42.262,45.718,50.334,55.172,56.522,57.440,
0228,12.080,13.251,13.610,17.081,20.480,22.756,24.260,25.460,26.766,27.934,29.198,30.207,30.850,32.040,33.100,34.210,36.438,38.300,40.696,42.474,46.162,51.183,55.236,56.571,57.440,
0229,15.420,16.087,16.618,20.083,22.936,24.829,26.362,27.715,28.980,29.820,30.520,31.230,32.250,33.086,34.090,35.579,37.650,40.307,42.440,46.382,49.848,52.380,58.320,59.871,60.550,
