OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2019102503,6,4
2019102504,6,5
2019102505,6,6
2019102506,6,7
2019102507,6,8
2019102508,6,9
2019102509,6,10
2019102510,6,11
2019102511,6,12
2019102512,6,13
2019102513,3,14
2019102619,1,1
2019102620,4,2
2019102621,2,3
2019102707,3,1
2019102708,1,2
2019102709,4,3
2019102710,4,4
2019102711,4,5
2019102712,1,6
2019102803,4,1
2019102804,6,2
2019102805,6,3
2019102806,6,4
2019102807,6,5
2019102808,6,6
2019102809,6,7
2019102810,6,8
2019102811,6,9
2019102812,6,10
2019102813,6,11
2019102814,6,12
2019102815,6,13
2019102816,6,14
2019102817,6,15
2019102907,1,1
2019102908,2,2
2019102909,5,3
2019102910,5,4
2019102911,6,5
2019102912,2,6
2019102913,3,7
2019102915,1,1
2019102916,6,2
2019102917,5,3
2019102918,6,4
2019102919,4,5
2019102920,5,6
2019102921,1,7
2019102922,2,8
2019102923,5,9
2019103000,6,10
2019103001,6,11
2019103002,6,12
2019103003,6,13
2019103004,6,14
2019103005,6,15
2019103006,6,16
2019103007,6,17
2019103008,6,18
2019103009,6,19
2019103010,6,20
2019103011,6,21
2019103012,6,22
2019103013,6,23
2019103014,6,24
2019103015,6,25
2019103016,4,26
2019103018,1,1
2019103102,3,1
2019111106,5,1
2019111107,6,2
2019111108,6,3
2019111109,6,4
2019111110,6,5
2019111111,6,6
2019111112,6,7
2019111113,5,8
2019111114,6,9
2019111115,6,10
2019111116,5,11
2019111117,6,12
2019111118,3,13
2019111509,1,1
2019111618,1,1
2019111701,1,1
2019111702,5,2
2019111703,6,3
2019111704,6,4
2019111705,6,5
2019111706,6,6
2019111707,5,7
2019111708,6,8
2019111709,5,9
2019111710,2,10
2019111711,4,11
2019111712,6,12
2019111713,6,13
2019111714,6,14
2019111715,5,15
2019111716,6,16
2019111802,3,1
2019111803,6,2
2019111804,6,3
2019111805,6,4
2019111806,4,5
2019111909,1,1
2019111912,3,1
2019111915,2,1
2019111916,4,2
2019111917,2,3
2019111918,1,4
2019111919,2,5
2019111920,1,6
2019111921,2,7
2019111922,2,8
2019111923,2,9
2019112000,3,10
2019112001,1,11
2019112011,1,1
2019112013,1,1
2019112016,4,1
2019112017,2,2
2019112019,1,1
2019112023,1,1
2019112108,1,1
2019112109,2,2
2019112111,1,1
2019112515,3,1
2019112518,3,1
2019112519,4,2
2019112521,1,1
2019112522,3,2
2019112523,3,3
2019112600,6,4
2019112601,6,5
2019112602,6,6
2019112603,6,7
2019112604,6,8
2019112605,6,9
2019112606,6,10
2019112607,6,11
2019112608,5,12
2019112609,6,13
2019112610,6,14
2019112611,6,15
2019112612,3,16
2019112704,1,1
2019112705,4,2
2019112706,4,3
2019112707,3,4
2019112708,2,5
2019112709,4,6
2019112710,3,7
2019112711,5,8
2019112712,2,9
2019112713,3,10
2019112714,3,11
2019112717,6,1
2019112718,6,2
2019112719,6,3
2019112720,6,4
2019112721,6,5
2019112722,6,6
2019112723,6,7
2019112800,6,8
2019112801,6,9
2019112802,6,10
2019112803,6,11
2019112804,6,12
2019112805,6,13
2019112806,6,14
2019112807,6,15
2019112808,6,16
2019112809,6,17
2019112810,6,18
2019112811,6,19
2019112812,6,20
2019112813,6,21
2019112814,6,22
2019112815,6,23
2019112816,6,24
2019112817,6,25
2019112818,6,26
2019112819,6,27
2019112820,6,28
2019112821,6,29
2019112822,5,30
2019112823,6,31
2019112900,6,32
2019112901,6,33
2019112902,6,34
2019112903,6,35
2019112904,6,36
2019112905,6,37
2019112906,6,38
2019112907,2,39
2019112908,6,40
2019112909,5,41
2019112910,2,42
2019112921,3,1
2019112922,1,2
2019112923,1,3
2019120417,3,1
2019120419,6,1
2019120420,3,2
2019120500,5,1
2019120501,3,2
2019120502,5,3
2019120506,1,1
2019120507,1,2
2019120703,1,1
2019120704,2,2
2019120707,1,1
2019120708,3,2
2019120709,2,3
2019120710,3,4
2019120711,1,5
2019120712,1,6
2019120713,1,7
2019120715,5,1
2019120716,6,2
2019120717,4,3
2019120718,2,4
2019120719,6,5
2019120720,6,6
2019120721,2,7
2019120722,2,8
2019120800,4,1
2019120801,6,2
2019120802,6,3
2019120803,3,4
2019120804,1,5
2019120808,1,1
2019120809,4,2
2019120810,3,3
2019120912,1,1
2019120921,1,1
2019121000,6,1
2019121001,2,2
2019121218,1,1
2019121219,3,2
2019121220,1,3
2019121221,1,4
2019121222,3,5
2019121223,5,6
2019121300,4,7
2019121301,3,8
2019121303,2,1
2019121304,2,2
2019121305,6,3
2019121306,6,4
2019121307,6,5
2019121308,6,6
2019121309,5,7
2019121310,4,8
2019121311,6,9
2019121320,2,1
2019121321,1,2
2019121322,3,3
2019121323,2,4
2019121403,2,1
2019121404,1,2
2019121405,5,3
2019121406,2,4
2019121608,1,1
2019121612,2,1
2019121613,4,2
2019121614,6,3
2019121615,6,4
2019121616,6,5
2019121617,6,6
2019121618,6,7
2019121619,5,8
2019121700,1,1
2019121701,6,2
2019121702,6,3
2019121703,6,4
2019121704,6,5
2019121705,6,6
2019121706,3,7
2019121707,6,8
2019121708,6,9
2019121709,6,10
2019121710,6,11
2019121711,6,12
2019121712,6,13
2019121713,6,14
2019121714,6,15
2019121715,6,16
2019121716,6,17
2019121717,2,18
2019121806,5,1
2019121807,3,2
2019121810,2,1
2019121811,2,2
2019121812,5,3
2019121813,1,4
2019121814,6,5
2019121815,4,6
2019122121,2,1
2019122122,4,2
2019122123,4,3
2019122200,2,4
2019122201,1,5
2019122202,4,6
2019122205,3,1
2019122206,6,2
2019122207,6,3
2019122208,6,4
2019122209,4,5
2019122210,4,6
2019122211,5,7
2019122212,3,8
2019122213,2,9
2019122214,5,10
2019122215,6,11
2019122216,6,12
2019122217,6,13
2019122218,6,14
2019122219,6,15
2019122220,6,16
2019122221,6,17
2019122222,5,18
2019122223,6,19
2019122300,6,20
2019122301,6,21
2019122302,6,22
2019122303,6,23
2019122304,6,24
2019122305,6,25
2019122306,6,26
2019122307,6,27
2019122308,6,28
2019122309,6,29
2019122310,6,30
2019122311,6,31
2019122312,6,32
2019122313,6,33
2019122314,6,34
2019122315,6,35
2019122316,6,36
2019122317,6,37
2019122318,6,38
2019122319,6,39
2019122320,6,40
2019122321,6,41
2019122322,6,42
2019122323,6,43
2019122400,6,44
2019122401,6,45
2019122402,6,46
2019122403,6,47
2019122404,6,48
2019122405,6,49
2019122406,6,50
2019122407,6,51
2019122408,6,52
2019122409,6,53
2019122410,5,54
2019122411,4,55
2019122417,1,1
2019122418,3,2
2019122618,1,1
2019122619,1,2
2019122622,2,1
2019122623,3,2
2019122700,4,3
2019122701,5,4
2019122702,3,5
2019122703,1,6
2019122801,3,1
2019122802,5,2
2019122803,6,3
2019122804,6,4
2019122805,6,5
2019122806,6,6
2019122807,6,7
2019122808,6,8
2019122809,6,9
2019122810,6,10
2019122811,6,11
2019122812,6,12
2019122813,6,13
2019122814,6,14
2019122815,6,15
2019122816,6,16
2019122817,6,17
2019122818,6,18
2019122819,6,19
2019122820,6,20
2019122821,6,21
2019122822,6,22
2019122823,6,23
2019122900,6,24
2019122901,6,25
2019122902,6,26
2019122903,6,27
2019122904,6,28
2019122905,6,29
2019122906,6,30
2019122907,6,31
2019122908,6,32
2019122909,6,33
2019122910,6,34
2019122911,6,35
2019122912,6,36
2019122913,6,37
2019122914,6,38
2019122915,6,39
2019122916,6,40
2019122917,6,41
2019122918,1,42
2020010114,1,1
2020010115,1,2
2020010200,3,1
2020010202,2,1
2020010203,2,2
2020010204,1,3
2020010205,6,4
2020010206,4,5
2020010207,6,6
2020010208,5,7
2020010209,6,8
2020010210,2,9
2020010211,6,10
2020010212,3,11
2020010213,4,12
2020010214,5,13
2020010215,5,14
2020010216,6,15
2020010217,6,16
2020010218,6,17
2020010219,6,18
2020010220,6,19
2020010221,6,20
2020010222,6,21
2020010223,6,22
2020010300,6,23
2020010301,6,24
2020010302,6,25
2020010303,6,26
2020010304,6,27
2020010305,6,28
2020010306,6,29
2020010307,6,30
2020010308,6,31
2020010309,6,32
2020010310,6,33
2020010311,6,34
2020010312,6,35
2020010313,6,36
2020010314,6,37
2020010315,6,38
2020010316,6,39
2020010317,3,40
2020010319,3,1
2020010400,1,1
2020010401,2,2
2020010402,2,3
2020010403,1,4
2020010415,1,1
2020010416,1,2
2020010417,5,3
2020010418,5,4
2020010419,4,5
2020010515,2,1
2020010517,1,1
2020010519,4,1
2020010520,6,2
2020010521,5,3
2020010522,5,4
2020010523,5,5
2020010600,1,6
2020010610,4,1
2020010611,5,2
2020010612,6,3
2020010613,5,4
2020010614,5,5
2020010615,6,6
2020010616,6,7
2020010617,6,8
2020010618,1,9
2020010801,1,1
2020010804,1,1
2020010805,2,2
2020010809,3,1
2020010810,6,2
2020010811,6,3
2020010812,6,4
2020010813,3,5
2020010814,4,6
2020010815,1,7
2020010816,1,8
2020010817,1,9
2020010819,4,1
2020010820,5,2
2020010821,6,3
2020010822,6,4
2020010823,1,5
2020010900,2,6
2020011015,2,1
2020011016,5,2
2020011017,6,3
2020011018,6,4
2020011019,6,5
2020011020,6,6
2020011021,4,7
2020011121,2,1
2020011122,5,2
2020011123,2,3
2020011200,1,4
2020011203,2,1
2020011219,2,1
2020011221,1,1
2020011307,2,1
2020011311,2,1
2020011312,4,2
2020011313,1,3
2020011314,1,4
2020011405,3,1
2020011406,5,2
2020011415,6,1
2020011416,6,2
2020011417,6,3
2020011418,6,4
2020011419,4,5
2020011420,1,6
2020011422,1,1
2020011604,1,1
2020011605,1,2
2020011606,1,3
2020011608,2,1
2020011609,1,2
2020011610,4,3
2020011611,5,4
2020011612,5,5
2020011613,6,6
2020011614,5,7
2020011615,1,8
2020011620,3,1
2020011621,4,2
2020011622,1,3
2020011623,4,4
2020011700,6,5
2020011701,6,6
2020011702,6,7
2020011703,6,8
2020011704,6,9
2020011705,6,10
2020011706,6,11
2020011707,6,12
2020011708,6,13
2020011709,6,14
2020011710,6,15
2020011711,5,16
2020011712,2,17
2020011714,2,1
2020011719,2,1
2020011720,2,2
2020011721,1,3
2020011723,1,1
2020011800,3,2
2020011801,4,3
2020011803,4,1
2020011901,1,1
2020011902,6,2
2020011903,6,3
2020011904,6,4
2020011905,3,5
2020011908,2,1
2020012006,1,1
2020012007,4,2
2020012008,6,3
2020012009,3,4
2020012010,2,5
2020012011,4,6
2020012012,2,7
2020012013,1,8
2020012021,2,1
2020012022,4,2
2020012023,2,3
2020012101,2,1
2020012102,1,2
2020012103,5,3
2020012104,3,4
2020012105,2,5
2020012106,3,6
2020012107,4,7
2020012108,4,8
2020012109,5,9
2020012110,6,10
2020012111,5,11
2020012112,3,12
2020012113,2,13
2020012114,1,14
2020012308,2,1
2020012309,6,2
2020012310,6,3
2020012311,3,4
2020012312,2,5
2020012313,6,6
2020012314,3,7
2020012315,2,8
2020012316,2,9
2020022522,4,1
2020022523,6,2
2020022600,6,3
2020022601,6,4
2020022602,6,5
2020022603,6,6
2020022604,6,7
2020022605,6,8
2020022606,6,9
2020022607,6,10
2020022608,6,11
2020022609,6,12
2020022610,6,13
2020022611,6,14
2020022612,6,15
2020022613,6,16
2020022614,6,17
2020022615,6,18
2020022616,5,19
2020022617,2,20
2020022620,1,1
2020030618,5,1
2020030619,2,2
2020030620,4,3
2020030622,2,1
2020030623,2,2
2020030706,2,1
2020030707,6,2
2020030708,4,3
2020030709,6,4
2020030710,6,5
2020030711,6,6
2020030712,6,7
2020030713,6,8
2020030714,6,9
2020030715,6,10
2020030716,6,11
2020030717,6,12
2020030718,6,13
2020030719,6,14
2020030720,6,15
2020030721,6,16
2020030722,6,17
2020030723,6,18
2020030800,6,19
2020030801,6,20
2020030802,5,21
2020030803,6,22
2020030804,6,23
2020030805,6,24
2020030806,6,25
2020031001,1,1
2020031002,6,2
2020031003,5,3
2020031004,5,4
2020031005,6,5
2020031006,3,6
2020031007,4,7
2020031008,3,8
2020031009,4,9
2020031010,1,10
2020031117,1,1
2020031118,1,2
2020031119,2,3
2020031120,3,4
2020031121,4,5
2020031122,3,6
2020031700,5,1
2020031701,6,2
2020031702,6,3
2020031703,6,4
2020031704,6,5
2020031705,6,6
2020031706,6,7
2020031707,6,8
2020031708,6,9
2020031709,6,10
2020031710,6,11
2020031711,6,12
2020031712,6,13
2020031713,6,14
2020031714,6,15
2020031715,6,16
2020031716,6,17
2020031717,6,18
2020031718,6,19
2020031719,6,20
2020031720,6,21
2020031721,6,22
2020031722,6,23
2020031723,6,24
2020031800,4,25
2020032318,3,1
2020062321,1,1
2020062721,1,1
2020062800,1,1
2020062807,2,1
2020062810,1,1
2020062813,3,1
2020062814,6,2
2020062815,6,3
2020062816,6,4
2020062817,6,5
2020062818,6,6
2020062819,6,7
2020062820,6,8
2020062821,6,9
2020062822,6,10
2020062823,6,11
2020062900,6,12
2020062901,6,13
2020062902,6,14
2020062903,6,15
2020062904,6,16
2020062905,6,17
2020062906,6,18
2020062907,6,19
2020062908,6,20
2020062909,6,21
2020062910,6,22
2020062911,5,23
2020062922,1,1
2020063017,1,1
2020070119,1,1
2020070121,1,1
2020070122,1,2
2020070200,1,1
2020070201,1,2
2020070209,2,1
2020070210,4,2
2020070211,1,3
2020070213,1,1
2020070219,2,1
2020070221,1,1
2020070223,2,1
2020070300,1,2
2020070301,1,3
2020070316,1,1
2020070319,2,1
2020070321,2,1
2020070619,1,1
2020070620,3,2
2020070621,4,3
2020070622,4,4
2020070623,1,5
2020070700,3,6
2020070715,1,1
2020070716,3,2
2020070717,6,3
2020070718,6,4
2020070719,6,5
2020070720,6,6
2020070721,6,7
2020070722,6,8
2020070723,6,9
2020070800,6,10
2020070801,5,11
2020070819,1,1
2020070820,3,2
2020070821,5,3
2020070822,5,4
2020070823,6,5
2020070900,3,6
2020070908,1,1
2020070921,3,1
2020070922,2,2
2020070923,3,3
2020071021,1,1
2020071120,1,1
2020071121,1,2
2020071122,3,3
2020071123,2,4
2020071200,1,5
2020071218,1,1
2020071219,3,2
2020071220,1,3
2020071221,2,4
2020071222,3,5
2020071223,4,6
2020071300,2,7
2020071315,1,1
2020071316,3,2
2020071317,2,3
2020071318,5,4
2020071319,6,5
2020071320,6,6
2020071321,6,7
2020071322,6,8
2020071323,4,9
2020071400,6,10
2020071401,5,11
2020071402,1,12
2020071420,2,1
2020071421,3,2
2020071422,2,3
2020071423,1,4
2020072020,2,1
2020072021,3,2
2020072022,1,3
2020072221,2,1
2020072223,1,1
2020072316,2,1
2020072317,1,2
2020072318,4,3
2020072320,2,1
2020072522,1,1
2020072719,1,1
2020073119,1,1
2020073120,2,2
2020073121,5,3
2020073122,4,4
2020073123,3,5
2020080118,1,1
2020080220,1,1
2020080516,2,1
2020080517,2,2
2020080518,1,3
2020080519,5,4
2020080520,3,5
2020080521,5,6
2020080522,4,7
2020080523,2,8
2020080600,2,9
2020080616,1,1
2020080618,1,1
2020080619,6,2
2020080620,5,3
2020080621,3,4
2020080622,6,5
2020080623,6,6
2020080700,2,7
2020080701,1,8
2020080718,1,1
2020080722,1,1
2020080820,1,1
2020080821,6,2
2020080822,4,3
2020080823,1,4
2020081116,4,1
2020081117,5,2
2020081118,4,3
2020081119,5,4
2020081120,6,5
2020081121,4,6
2020081122,3,7
2020081123,2,8
2020081200,1,9
2020081201,1,10
2020081218,1,1
2020081219,1,2
2020081222,1,1
2020081521,2,1
2020081600,2,1
2020081601,2,2
2020081623,1,1
2020081700,1,2
2020081722,1,1
2020081723,1,2
2020081821,2,1
2020081822,1,2
2020082002,1,1
2020082019,1,1
2020082020,1,2
2020082021,2,3
2020082022,1,4
2020082023,2,5
2020082322,1,1
2020082403,1,1
2020082404,1,2
2020082405,3,3
2020082406,1,4
2020082519,1,1
2020082521,2,1
2020082713,2,1
2020082714,4,2
2020082715,3,3
2020082717,2,1
2020082718,5,2
2020082719,5,3
2020082720,5,4
2020082721,3,5
2020082722,5,6
2020082723,3,7
2020082819,5,1
2020082820,4,2
2020082821,3,3
2020082822,2,4
2020082916,2,1
2020082922,2,1
2020083119,1,1
2020083120,2,2
2020083121,2,3
2020083122,1,4
2020083123,3,5
2020090100,1,6
2020090101,1,7
2020090102,1,8
2020090104,1,1
2020090105,1,2
2020090108,2,1
2020090113,5,1
2020090114,6,2
2020090115,4,3
2020090116,1,4
2020090200,4,1
2020090204,6,1
2020090205,6,2
2020090206,1,3
2020090303,1,1
2020090304,4,2
2020090305,6,3
2020090306,6,4
2020090307,6,5
2020090308,6,6
2020090309,6,7
2020090310,6,8
2020090311,6,9
2020090312,5,10
2020090320,1,1
2020090400,1,1
2020090721,2,1
2020090723,1,1
2020090802,1,1
2020090804,3,1
2020090805,3,2
2020090807,2,1
2020090808,1,2
2020090811,4,1
2020090812,6,2
2020090813,6,3
2020090814,6,4
2020090815,5,5
2020090816,6,6
2020090817,6,7
2020090818,6,8
2020090819,6,9
2020090820,6,10
2020090821,6,11
2020090822,6,12
2020090823,6,13
2020090900,6,14
2020090901,6,15
2020090902,6,16
2020090903,6,17
2020090904,6,18
2020090905,6,19
2020090906,6,20
2020090907,6,21
2020090908,6,22
2020090909,6,23
2020090910,6,24
2020090911,6,25
2020090912,6,26
2020090913,6,27
2020090914,6,28
2020090915,6,29
2020090916,6,30
2020090917,5,31
2020090918,3,32
2020090919,3,33
2020090921,4,1
2020090923,3,1
2020091001,1,1
2020091003,2,1
2020091004,1,2
2020091005,1,3
2020091006,2,4
2020091014,1,1
2020091110,3,1
2020091111,4,2
2020091319,1,1
2020091520,1,1
2020091818,3,1
2020091819,4,2
2020091820,5,3
2020091821,6,4
2020091822,4,5
2020091823,6,6
2020091904,2,1
2020091905,6,2
2020091906,5,3
2020091907,6,4
2020091908,5,5
2020091909,5,6
2020091910,3,7
2020091911,6,8
2020091912,6,9
2020091913,6,10
2020091914,6,11
2020091915,6,12
2020091916,6,13
2020091917,6,14
2020091918,6,15
2020091919,6,16
2020091920,6,17
2020091921,6,18
2020091922,6,19
2020091923,6,20
2020092000,4,21
2020092016,1,1
2020092017,1,2
2020092019,2,1
2020092020,5,2
2020092021,4,3
2020092123,1,1
2020092218,3,1
2020092219,2,2
2020092416,1,1
2020092417,1,2
2020092418,1,3
2020092420,1,1
2020092421,1,2
2020092422,1,3
2020092423,2,4
2020092500,1,5
2020092722,2,1
2020092723,3,2
2020092800,3,3
2020092801,4,4
2020092802,5,5
2020092803,3,6
2020092804,2,7
2020092805,6,8
2020092806,5,9
2020092807,2,10
2020092808,2,11
2020100307,1,1
2020100308,2,2
2020100309,6,3
2020100310,6,4
2020100311,6,5
2020100312,6,6
2020100313,6,7
2020100314,6,8
2020100315,6,9
2020100316,2,10
2020100717,2,1
2020100917,1,1
2020100918,1,2
2020100919,3,3
2020100920,2,4
2020100921,1,5
2020100922,1,6
2020101012,1,1
2020101013,1,2
2020101016,4,1
2020101019,1,1
2020101020,1,2
2020101022,3,1
2020101023,1,2
2020101100,4,3
2020101101,3,4
2020101102,3,5
2020101103,2,6
2020101105,2,1
2020101114,1,1
2020101115,2,2
2020101116,3,3
2020101117,4,4
2020101119,1,1
2020101415,1,1
2020101416,2,2
2020101417,2,3
2020101418,1,4
2020101421,1,1
2020101422,2,2
2020101500,3,1
2020101504,1,1
2020101515,1,1
2020101516,1,2
2020101517,1,3
2020101518,3,4
2020101519,6,5
2020101520,6,6
2020101521,6,7
2020101522,6,8
2020101523,6,9
2020101600,6,10
2020101601,6,11
2020101602,6,12
2020101603,6,13
2020101604,6,14
2020101605,6,15
2020101606,6,16
2020101607,6,17
2020101608,6,18
2020101609,6,19
2020101610,6,20
2020101611,3,21
2020102216,1,1
2020102418,1,1
2020102420,1,1
2020102422,2,1
2020102506,1,1
2020102507,1,2
2020102510,3,1
2020102511,3,2
2020102512,1,3
2020102513,2,4
2020102517,2,1
2020102601,1,1
2020102603,5,1
2020102604,6,2
2020102605,6,3
2020102606,6,4
2020102607,6,5
2020102608,6,6
2020102609,6,7
2020102610,6,8
2020102611,6,9
2020102612,6,10
2020102613,6,11
2020102614,6,12
2020102615,6,13
2020102616,6,14
2020102617,6,15
2020102618,6,16
2020102619,6,17
2020102620,6,18
2020102621,6,19
2020102622,6,20
2020102623,6,21
2020102700,6,22
2020102701,6,23
2020102702,6,24
2020102703,6,25
2020102704,6,26
2020102705,6,27
2020102706,6,28
2020102707,6,29
2020102708,6,30
2020102709,6,31
2020102710,6,32
2020102711,6,33
2020102712,6,34
2020102713,6,35
2020102714,6,36
2020102715,6,37
2020102716,6,38
2020102717,6,39
2020102718,2,40
2020102721,4,1
2020102722,2,2
2020102723,3,3
2020102800,6,4
2020102801,6,5
2020102802,6,6
2020102803,6,7
2020102804,6,8
2020102805,6,9
2020102806,6,10
2020102807,6,11
2020102808,6,12
2020102809,6,13
2020102810,6,14
2020102811,6,15
2020102812,6,16
2020102813,6,17
2020102814,6,18
2020102815,6,19
2020102816,6,20
2020102817,6,21
2020102818,6,22
2020102819,3,23
2020102820,6,24
2020102821,6,25
2020102822,6,26
2020102823,6,27
2020102900,6,28
2020102901,6,29
2020102902,6,30
2020102903,1,31
2020102904,1,32
2020102905,5,33
2020102906,6,34
2020102907,5,35
2020102908,1,36
2020102909,1,37
2020110221,1,1
2020110222,1,2
2020110306,1,1
2020110314,1,1
2020110607,1,1
2020110608,3,2
2020110609,6,3
2020110610,5,4
2020110611,6,5
2020110612,3,6
2020110613,6,7
2020110614,5,8
2020110615,6,9
2020110616,6,10
2020110617,6,11
2020110618,6,12
2020110619,6,13
2020110620,6,14
2020110621,6,15
2020110622,6,16
2020110623,6,17
2020110700,6,18
2020110701,6,19
2020110702,6,20
2020110703,6,21
2020110704,6,22
2020110705,6,23
2020110706,6,24
2020110707,6,25
2020110708,6,26
2020110709,6,27
2020110710,6,28
2020110711,6,29
2020110712,6,30
2020110713,6,31
2020110714,6,32
2020110715,6,33
2020110716,6,34
2020110717,6,35
2020110718,6,36
2020110719,6,37
2020110720,6,38
2020110721,6,39
2020110722,6,40
2020110723,6,41
2020110800,6,42
2020110801,6,43
2020110802,2,44
2020110803,5,45
2020110804,6,46
2020110805,5,47
2020110806,2,48
2020110809,2,1
2020110810,6,2
2020110815,1,1
2020110817,1,1
2020110818,5,2
2020110819,6,3
2020110820,6,4
2020110821,5,5
2020110822,6,6
2020110823,3,7
2020110900,1,8
2020111021,1,1
2020111022,1,2
2020111116,1,1
2020111318,1,1
2020111320,2,1
2020111321,2,2
2020111322,2,3
2020111323,2,4
2020111400,3,5
2020111401,3,6
2020111402,5,7
2020111403,6,8
2020111404,4,9
2020111406,1,1
2020111409,1,1
2020111410,6,2
2020111411,6,3
2020111412,6,4
2020111413,6,5
2020111414,5,6
2020111415,1,7
2020111416,4,8
2020111419,2,1
2020111420,1,2
2020111421,2,3
2020111517,1,1
2020111518,1,2
2020111520,1,1
2020111717,4,1
2020111718,6,2
2020111719,5,3
2020111720,6,4
2020111721,6,5
2020111722,6,6
2020111723,6,7
2020111800,5,8
2020111801,6,9
2020111802,6,10
2020111803,6,11
2020111804,6,12
2020111805,6,13
2020111806,6,14
2020111807,6,15
2020111808,6,16
2020111809,6,17
2020111810,6,18
2020111811,6,19
2020111812,6,20
2020111813,6,21
2020111814,6,22
2020111815,6,23
2020111816,6,24
2020111817,6,25
2020111818,6,26
2020111819,6,27
2020111820,6,28
2020111821,6,29
2020111822,6,30
2020111823,6,31
2020111900,6,32
2020111901,6,33
2020111902,6,34
2020111903,6,35
2020111904,3,36
2020111905,2,37
2020111906,6,38
2020111907,5,39
2020111908,5,40
2020111909,6,41
2020111910,6,42
2020111911,3,43
2020112214,1,1
2020112218,1,1
2020112307,1,1
2020112406,3,1
2020112407,6,2
2020112408,6,3
2020112409,6,4
2020112410,6,5
2020112411,6,6
2020112412,6,7
2020112413,6,8
2020112414,6,9
2020112415,4,10
2020112416,2,11
2020112417,2,12
2020112621,1,1
2020112622,3,2
2020112623,5,3
2020112700,6,4
2020112701,6,5
2020112702,6,6
2020112703,6,7
2020112704,4,8
2020112706,1,1
2020112709,2,1
2020112710,1,2
2020112711,6,3
2020112712,6,4
2020112713,6,5
2020112714,6,6
2020112715,6,7
2020112716,6,8
2020112717,4,9
2020112718,6,10
2020112719,2,11
2020112909,2,1
2020112910,5,2
2020112911,5,3
2020112912,1,4
2020120108,1,1
2020120111,2,1
2020120112,6,2
2020120113,6,3
2020120114,6,4
2020120115,6,5
2020120116,6,6
2020120117,6,7
2020120118,6,8
2020120119,6,9
2020120120,6,10
2020120121,6,11
2020120122,6,12
2020120123,6,13
2020120200,6,14
2020120201,6,15
2020120202,6,16
2020120203,6,17
