OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2008071001,1,2
2008071002,1,3
2008071016,1,1
2008071017,1,2
2008071018,1,3
2008071020,1,1
2008071021,1,2
2008071022,1,3
2008071100,1,1
2008071116,1,1
2008071117,1,2
2008071118,1,3
2008071120,1,1
2008071121,1,2
2008071122,1,3
2008071201,1,1
2008071202,1,2
2008071216,1,1
2008071217,1,2
2008071218,1,3
2008071220,1,1
2008071221,1,2
2008071300,1,1
2008071301,1,2
2008071317,1,1
2008071318,1,2
2008071320,1,1
2008071321,1,2
2008071322,1,3
2008071400,1,1
2008071401,1,2
2008071402,1,3
2008071416,1,1
2008071417,1,2
2008071418,1,3
2008071420,1,1
2008071421,1,2
2008071422,1,3
2008071500,1,1
2008071501,1,2
2008071502,1,3
2008071516,1,1
2008071517,1,2
2008071520,1,1
2008071521,1,2
2008071522,1,3
2008071600,1,1
2008071621,1,1
2008071820,1,1
2008071821,1,2
2008071822,1,3
2008071900,1,1
2008071901,1,2
2008071902,1,3
2008071916,1,1
2008071918,1,1
2008071921,1,1
2008071922,1,2
2008072000,1,1
2008072001,1,2
2008072003,1,1
2008072018,1,1
2008072020,1,1
2008072021,1,2
2008080117,1,1
2008080118,1,2
2008080120,1,1
2008080121,1,2
2008080122,1,3
2008080200,1,1
2008080201,1,2
2008080202,1,3
2008080215,1,1
2008080216,1,2
2008080217,1,3
2008080218,1,4
2008080220,1,1
2008080221,1,2
2008080222,1,3
2008080301,1,1
2008080302,1,2
2008080303,1,3
2008080316,1,1
2008080317,1,2
2008080318,1,3
2008080320,1,1
2008080321,1,2
2008080322,1,3
2008080401,1,1
2008080416,1,1
2008080417,1,2
2008080418,1,3
2008080421,1,1
2008080422,1,2
2008080500,1,1
2008080501,1,2
2008080518,1,1
2008080621,1,1
2008080918,1,1
2008080920,1,1
2008080921,1,2
2008080922,1,3
2008081020,1,1
2008081021,1,2
2008081022,1,3
2008081100,1,1
2008081117,1,1
2008081118,1,2
2008081120,1,1
2008081121,1,2
2008081122,1,3
2008081200,1,1
2008081201,1,2
2008081202,1,3
2008081216,1,1
2008081217,1,2
2008081218,1,3
2008081220,1,1
2008081221,1,2
2008081222,1,3
2008081300,1,1
2008081301,1,2
2008081302,1,3
2008081316,1,1
2008081317,1,2
2008081318,1,3
2008081320,1,1
2008081321,1,2
2008081322,1,3
2008081400,1,1
2008081401,1,2
2008081402,1,3
2008081416,1,1
2008081417,1,2
2008081418,1,3
2008081420,1,1
2008081421,1,2
2008081422,1,3
2008081501,1,1
2008081517,1,1
2008081518,1,2
2008081520,1,1
2008081521,1,2
2008081600,1,1
2008081601,1,2
2008081618,1,1
2008081620,1,1
2008081621,1,2
2008081622,1,3
2008081700,1,1
2008081701,1,2
2008081717,1,1
2008081718,1,2
2008081719,1,3
2008081720,1,4
2008081721,1,5
2008081722,1,6
2008081723,1,7
2008081800,1,8
2008081818,1,1
2008081820,1,1
2008081821,1,2
2008081822,1,3
2008081900,1,1
2008081901,1,2
2008081916,1,1
2008081918,1,1
2008081920,1,1
2008081921,1,2
2008081922,1,3
2008082000,1,1
2008082001,1,2
2008082016,1,1
2008082017,1,2
2008082018,1,3
2008082020,1,1
2008082021,1,2
2008082022,1,3
2008082101,1,1
2008082117,1,1
2008082118,1,2
2008082120,1,1
2008082121,1,2
2008082122,1,3
2008082200,1,1
2008082201,1,2
2008082202,1,3
2008082203,1,4
2008082216,1,1
2008082217,1,2
2008082218,1,3
2008082220,1,1
2008082222,1,1
2008082300,1,1
2008082301,1,2
2008082317,1,1
2008082318,1,2
2008082320,1,1
2008082321,1,2
2008082322,1,3
2008082400,1,1
2008082401,1,2
2008082417,1,1
2008082418,1,2
2008082420,1,1
2008082421,1,2
2008082422,1,3
2008082500,1,1
2008082501,1,2
2008082516,1,1
2008082517,1,2
2008082518,1,3
2008082520,1,1
2008082521,1,2
2008082522,1,3
2008082600,1,1
2008082601,1,2
2008082602,1,3
2008082616,1,1
2008082617,1,2
2008082618,1,3
2008082619,1,4
2008082620,1,5
2008082621,1,6
2008082700,1,1
2008082717,1,1
2008082720,1,1
2008082721,1,2
2008082722,1,3
2008082800,1,1
2008082801,1,2
2008082802,1,3
2008082803,1,4
2008082816,1,1
2008082817,1,2
2008082818,1,3
2008082821,1,1
2008082822,1,2
2008082900,1,1
2008082901,1,2
2008082902,1,3
2008082917,1,1
2008082918,1,2
2008082921,1,1
2008082922,1,2
2008083001,1,1
2008083017,1,1
2008083020,1,1
2008083021,1,2
2008083022,1,3
2008083023,1,4
2008083100,1,5
2008083101,1,6
2008083102,1,7
2008083103,1,8
2008083104,1,9
2008090218,1,1
2008090221,1,1
2008090222,1,2
2008090318,1,1
2008090320,1,1
2008090321,1,2
2008090322,1,3
2008090400,1,1
2008090417,1,1
2008090418,1,2
2008090420,1,1
2008090421,1,2
2008090422,1,3
2008090500,1,1
2008090518,1,1
2008090520,1,1
2008090522,1,1
2008090600,1,1
2008090601,1,2
2008090618,1,1
2008090620,1,1
2008090621,1,2
2008090700,1,1
2008090718,1,1
2008090720,1,1
2008090721,1,2
2008090722,1,3
2008090800,1,1
2008090802,1,1
2008090818,1,1
2008090820,1,1
2008090821,1,2
2008090822,1,3
2008090900,1,1
2008090918,1,1
2008090920,1,1
2008090921,1,2
2008091220,1,1
2008091221,1,2
2008091222,1,3
2008091300,1,1
2008091320,1,1
2008091321,1,2
2008091322,1,3
2008091400,1,1
2008091417,1,1
2008091420,1,1
2008091421,1,2
2008091422,1,3
2008091500,1,1
2008091518,1,1
2008091520,1,1
2008091521,1,2
2008091522,1,3
2008091600,1,1
2008091618,1,1
2008091620,1,1
2008091622,1,1
2008091700,1,1
2008091701,1,2
2008091718,1,1
2008091720,1,1
2008091820,1,1
2008091821,1,2
2008091822,1,3
2008091918,1,1
2008091920,1,1
2008091921,1,2
2008092022,1,1
2008092100,1,1
2008092102,1,1
2008092103,1,2
2008092118,1,1
2008092120,1,1
2008092121,1,2
2008092122,1,3
2008092320,1,1
2008092321,1,2
2008092322,1,3
2008092400,1,1
2008092418,1,1
2008092420,1,1
2008092421,1,2
2008092422,1,3
2008092423,1,4
2008092500,1,5
2008092501,1,6
2008092517,1,1
2008092518,1,2
2008092520,1,1
2008092521,1,2
2008092522,1,3
2008092600,1,1
2008092618,1,1
2008092620,1,1
2008092621,1,2
2008092622,1,3
2008092720,1,1
2008092722,1,1
2008092818,1,1
2008092820,1,1
2008092821,1,2
2008092822,1,3
2008092918,1,1
2008092920,1,1
2008092921,1,2
2008092922,1,3
2008093018,1,1
2008093020,1,1
2008093021,1,2
2008093022,1,3
2008100100,1,1
2008100121,1,1
2008100122,1,2
2008100200,1,1
2008100218,1,1
2008100220,1,1
2008100221,1,2
2008100301,1,1
2008100321,1,1
2008100720,1,1
2008100721,1,2
2008100722,1,3
2008100818,1,1
2008100820,1,1
2008100821,1,2
2008100822,1,3
2008100917,1,1
2008100918,1,2
2008100920,1,1
2008100921,1,2
2008100922,1,3
2008101320,1,1
2008101520,1,1
2008101521,1,2
2008101522,1,3
2008101618,1,1
2008101620,1,1
2008101621,1,2
2008101622,1,3
2008101720,1,1
2008101721,1,2
2008101722,1,3
2008101818,1,1
2008101820,1,1
2008101821,1,2
2008101822,1,3
2008101900,1,1
2008101918,1,1
2008101920,1,1
2008101922,1,1
2008102018,1,1
2008102222,1,1
2008102318,1,1
2008102320,1,1
2008102321,1,2
2008102400,1,1
2008102418,1,1
2008102420,1,1
2008102421,1,2
2008102422,1,3
2008102500,1,1
2008102517,1,1
2008102518,1,2
2008102520,1,1
2008102521,1,2
2008102522,1,3
2008102618,1,1
2008102620,1,1
2008102621,1,2
2008102700,1,1
2008102717,1,1
2008102718,1,2
2008102720,1,1
2008102721,1,2
2008102722,1,3
2008102800,1,1
2008102821,1,1
2008102822,1,2
2008102900,1,1
2008102918,1,1
2008102920,1,1
2008102921,1,2
2008102922,1,3
2008103000,1,1
2008103018,1,1
2008103020,1,1
2008103021,1,2
2008103022,1,3
2008103118,1,1
2008111418,1,1
2008111420,1,1
2008111421,1,2
2008111422,1,3
2008111721,1,1
2008111820,1,1
2008111822,1,1
2008111823,1,2
2008112120,1,1
2008112220,1,1
2008112222,1,1
2008112421,1,1
2008112422,1,2
2008112521,1,1
2008112522,1,2
2008120621,1,1
2009030320,1,1
2009030321,1,2
2009030322,1,3
2009030401,1,1
2009030402,1,2
2009030403,1,3
2009030404,1,4
2009030405,1,5
2009030407,1,1
2009030408,1,2
2009030410,1,1
2009030411,1,2
2009030412,1,3
2009030413,1,4
2009030414,1,5
2009030415,1,6
2009030418,1,1
2009030421,1,1
2009030422,1,2
2009030820,1,1
2009030821,1,2
2009030822,1,3
2009031222,1,1
2009031320,1,1
2009031321,1,2
2009031322,1,3
2009031421,1,1
2009031422,1,2
2009031500,1,1
2009031516,1,1
2009031517,1,2
2009031518,1,3
2009031520,1,1
2009031521,1,2
2009031600,1,1
2009031616,1,1
2009031617,1,2
2009031620,1,1
2009031621,1,2
2009031622,1,3
2009031716,1,1
2009031717,1,2
2009031718,1,3
2009031720,1,1
2009031721,1,2
2009031722,1,3
2009031818,1,1
2009031820,1,1
2009031821,1,2
2009031822,1,3
2009031920,1,1
2009031921,1,2
2009031922,1,3
2009032018,1,1
2009032020,1,1
2009032021,1,2
2009032022,1,3
2009032200,1,1
2009032201,1,2
2009032202,1,3
2009032204,1,1
2009032205,1,2
2009032206,1,3
2009032208,1,1
2009032211,1,1
2009032212,1,2
2009032213,1,3
2009032214,1,4
2009032215,1,5
2009032216,1,6
2009032220,1,1
2009032914,1,1
2009040521,1,1
2009040600,1,1
2009040620,1,1
2009040621,1,2
2009040622,1,3
2009040700,1,1
2009040718,1,1
2009040720,1,1
2009040721,1,2
2009040722,1,3
2009040801,1,1
2009040818,1,1
2009041020,1,1
2009041021,1,2
2009041022,1,3
2009041318,1,1
2009041320,1,1
2009041321,1,2
2009041322,1,3
2009041323,1,4
2009041400,1,5
2009042018,1,1
2009042020,1,1
2009042021,1,2
2009042022,1,3
2009042100,1,1
2009042118,1,1
2009042119,1,2
2009042120,1,3
2009042122,1,1
2009042218,1,1
2009042220,1,1
2009042221,1,2
2009042222,1,3
2009042316,1,1
2009042317,1,2
2009042318,1,3
2009042320,1,1
2009042322,1,1
2009042401,1,1
2009042402,1,2
2009042403,1,3
2009042404,1,4
2009042406,1,1
2009042407,1,2
2009042720,1,1
2009042721,1,2
2009042802,1,1
2009042803,1,2
2009042815,1,1
2009042816,1,2
2009042817,1,3
2009042820,1,1
2009042821,1,2
2009042822,1,3
2009042900,1,1
2009042901,1,2
2009042917,1,1
2009042918,1,2
2009042920,1,1
2009042921,1,2
2009042922,1,3
2009043000,1,1
2009043017,1,1
2009043020,1,1
2009043021,1,2
2009043022,1,3
2009050100,1,1
2009050102,1,1
2009050104,1,1
2009050522,1,1
2009050618,1,1
2009050620,1,1
2009050621,1,2
2009050622,1,3
2009050623,1,4
2009050720,1,1
2009050721,1,2
2009050723,1,1
2009050815,1,1
2009050817,1,1
2009050818,1,2
2009050820,1,1
2009050821,1,2
2009050822,1,3
2009050900,1,1
2009050901,1,2
2009050902,1,3
2009050917,1,1
2009050918,1,2
2009050920,1,1
2009050921,1,2
2009050922,1,3
2009051000,1,1
2009051017,1,1
2009051018,1,2
2009051020,1,1
2009051021,1,2
2009051022,1,3
2009051100,1,1
2009051118,1,1
2009051120,1,1
2009051121,1,2
2009051122,1,3
2009051216,1,1
2009051217,1,2
2009051218,1,3
2009051221,1,1
2009051222,1,2
2009051300,1,1
2009051303,1,1
2009051304,1,2
2009051305,1,3
2009051308,1,1
2009051316,1,1
2009051317,1,2
2009051318,1,3
2009051319,1,4
2009051320,1,5
2009051321,1,6
2009051322,1,7
2009051400,1,1
2009051401,1,2
2009051402,1,3
2009051418,1,1
2009051420,1,1
2009051421,1,2
2009051422,1,3
2009051500,1,1
2009051516,1,1
2009051518,1,1
2009051519,1,2
2009051521,1,1
2009051522,1,2
2009051822,1,1
2009051916,1,1
2009052120,1,1
2009052200,1,1
2009052201,1,2
2009052520,1,1
2009052521,1,2
2009052718,1,1
2009052720,1,1
2009052721,1,2
2009052722,1,3
2009052723,1,4
2009052818,1,1
2009052820,1,1
2009052821,1,2
2009052822,1,3
2009052918,1,1
2009052920,1,1
2009052921,1,2
2009053122,1,1
2009060220,1,1
2009060221,1,2
2009060317,1,1
2009060318,1,2
2009060320,1,1
2009060322,1,1
2009060323,1,2
2009060401,1,1
2009060420,1,1
2009060421,1,2
2009060422,1,3
2009060600,1,1
2009060602,1,1
2009060603,1,2
2009060605,1,1
2009060606,1,2
2009060617,1,1
2009060618,1,2
2009060621,1,1
2009060622,1,2
2009060700,1,1
2009060701,1,2
2009060922,1,1
2009061222,1,1
2009061522,1,1
2009061918,1,1
2009061920,1,1
2009061921,1,2
2009061922,1,3
2009062000,1,1
2009062201,1,1
2009062202,1,2
2009062220,1,1
2009062221,1,2
2009062222,1,3
2009062300,1,1
2009062320,1,1
2009062321,1,2
2009062322,1,3
2009062400,1,1
2009062420,1,1
2009062421,1,2
2009062422,1,3
2009062520,1,1
2009062521,1,2
2009062522,1,3
2009062720,1,1
2009062722,1,1
2009062800,1,1
2009062801,1,2
2009062818,1,1
2009062819,1,2
2009062820,1,3
2009062821,1,4
2009062822,1,5
2009062900,1,1
2009062920,1,1
2009063018,1,1
2009063020,1,1
2009063021,1,2
2009063022,1,3
2009070100,1,1
2009070101,1,2
2009070118,1,1
2009070120,1,1
2009070121,1,2
2009070122,1,3
2009070422,1,1
2009070518,1,1
2009070520,1,1
2009070522,1,1
2009070600,1,1
2009070617,1,1
2009070618,1,2
2009070620,1,1
2009070621,1,2
2009070622,1,3
2009071620,1,1
2009071621,1,2
2009071622,1,3
2009071700,1,1
2009071701,1,2
2009071717,1,1
2009071718,1,2
2009071720,1,1
2009071800,1,1
2009071801,1,2
2009071817,1,1
2009071818,1,2
2009071820,1,1
2009072000,1,1
2009072001,1,2
2009072018,1,1
2009072020,1,1
2009072021,1,2
2009072022,1,3
2009072100,1,1
2009072101,1,2
2009072102,1,3
2009072117,1,1
2009072118,1,2
2009072119,1,3
2009072120,1,4
2009072121,1,5
2009072122,1,6
2009072200,1,1
2009072201,1,2
2009072217,1,1
2009072218,1,2
2009072221,1,1
2009072222,1,2
2009072402,1,1
2009072418,1,1
2009072420,1,1
2009072422,1,1
2009072423,1,2
2009072621,1,1
2009072622,1,2
2009072623,1,3
2009072700,1,4
2009072718,1,1
2009072720,1,1
2009072722,1,1
2009072723,1,2
2009072800,1,3
2009072801,1,4
2009072818,1,1
2009072820,1,1
2009072821,1,2
2009072918,1,1
2009072920,1,1
2009072921,1,2
2009073000,1,1
2009073001,1,2
2009073019,1,1
2009073020,1,2
2009073021,1,3
2009073022,1,4
2009073100,1,1
2009073101,1,2
2009073117,1,1
2009073118,1,2
2009073120,1,1
2009073121,1,2
2009073122,1,3
2009080100,1,1
2009080101,1,2
2009080117,1,1
2009080118,1,2
2009080120,1,1
2009080121,1,2
2009080200,1,1
2009080218,1,1
2009080220,1,1
2009080221,1,2
2009080222,1,3
2009080300,1,1
2009080317,1,1
2009080318,1,2
2009080321,1,1
2009080322,1,2
2009080400,1,1
2009080416,1,1
2009080417,1,2
2009080420,1,1
2009080421,1,2
2009080422,1,3
2009080500,1,1
2009080501,1,2
2009080516,1,1
2009080518,1,1
2009080520,1,1
2009080521,1,2
2009080522,1,3
2009080622,1,1
2009080701,1,1
2009080702,1,2
2009080703,1,3
2009080704,1,4
2009080705,1,5
2009080717,1,1
2009080722,1,1
2009080800,1,1
2009080801,1,2
2009080920,1,1
2009080921,1,2
2009081000,1,1
2009081001,1,2
2009081018,1,1
2009081020,1,1
2009081022,1,1
2009081100,1,1
2009081117,1,1
2009081120,1,1
2009081121,1,2
2009081217,1,1
2009081218,1,2
2009081220,1,1
2009081221,1,2
2009081222,1,3
2009081301,1,1
2009081317,1,1
2009081320,1,1
2009081418,1,1
2009081420,1,1
2009081422,1,1
2009081700,1,1
2009081718,1,1
2009081720,1,1
2009081721,1,2
2009081722,1,3
2009082017,1,1
2009082018,1,2
2009082020,1,1
2009082021,1,2
2009082022,1,3
2009082100,1,1
2009082101,1,2
2009082117,1,1
2009082118,1,2
2009082217,1,1
2009082218,1,2
2009082300,1,1
2009082301,1,2
2009082303,1,1
2009082400,1,1
2009082401,1,2
2009082821,1,1
2009083100,1,1
2009083102,1,1
2009083103,1,2
2009083105,1,1
2009083107,1,1
2009083116,1,1
2009083117,1,2
2009083118,1,3
2009083121,1,1
2009083122,1,2
2009090100,1,1
2009090102,1,1
2009090118,1,1
2009090120,1,1
2009090121,1,2
2009090122,1,3
2009090200,1,1
2009090201,1,2
2009090220,1,1
2009090221,1,2
2009090222,1,3
2009090300,1,1
2009090318,1,1
2009090320,1,1
2009090321,1,2
2009090422,1,1
2009090500,1,1
2009090618,1,1
2009090620,1,1
2009090621,1,2
2009090622,1,3
2009090700,1,1
2009090716,1,1
2009090717,1,2
2009090718,1,3
2009090720,1,1
2009090721,1,2
2009090800,1,1
2009090817,1,1
2009090821,1,1
2009090901,1,1
2009090918,1,1
2009090920,1,1
2009090921,1,2
2009090922,1,3
2009090923,1,4
2009091000,1,5
2009091017,1,1
2009091018,1,2
2009091022,1,1
2009091100,1,1
2009091118,1,1
2009091120,1,1
2009091121,1,2
2009091122,1,3
2009091217,1,1
2009091218,1,2
2009091220,1,1
2009091221,1,2
2009091222,1,3
2009091300,1,1
2009091317,1,1
2009091720,1,1
2009091721,1,2
2009091821,1,1
2009091920,1,1
2009091921,1,2
2009091922,1,3
2009092020,1,1
2009092021,1,2
2009092100,1,1
2009092118,1,1
2009092120,1,1
2009092218,1,1
2009092220,1,1
2009092222,1,1
2009092318,1,1
2009092320,1,1
2009092322,1,1
2009092400,1,1
2009092420,1,1
2009092422,1,1
2009092600,1,1
2009092617,1,1
2009092618,1,2
2009092620,1,1
2009092623,1,1
2009092700,1,2
2009092717,1,1
2009092720,1,1
2009092722,1,1
2009092817,1,1
2009092818,1,2
2009092820,1,1
2009092821,1,2
2009092822,1,3
2009092900,1,1
2009092916,1,1
2009092917,1,2
2009092920,1,1
2009092921,1,2
2009092922,1,3
2009093001,1,1
2009093003,1,1
2009093004,1,2
2009093005,1,3
2009093006,1,4
2009093008,1,1
2009100122,1,1
2009100218,1,1
2009100221,1,1
2009100222,1,2
2009100300,1,1
2009100318,1,1
2009100320,1,1
2009100321,1,2
2009100620,1,1
2009100622,1,1
2009100721,1,1
2009100821,1,1
2009100822,1,2
2009100918,1,1
2009100920,1,1
2009100922,1,1
2009101000,1,1
2009101120,1,1
2009101121,1,2
2009101122,1,3
2009101217,1,1
2009101218,1,2
2009101221,1,1
2009101223,1,1
2009101721,1,1
2009101920,1,1
2009101921,1,2
2009101922,1,3
2009102620,1,1
2009102621,1,2
2009102700,1,1
2009102701,1,2
2009102708,1,1
2009102710,1,1
2009110120,1,1
2009110122,1,1
2009110221,1,1
2009110321,1,1
2009110322,1,2
2009110422,1,1
2009110500,1,1
2009110501,1,2
2009110518,1,1
2009110521,1,1
2009110522,1,2
2009110600,1,1
2009110603,1,1
2009110604,1,2
2009110605,1,3
2009110606,1,4
2009110607,1,5
2009110608,1,6
2009110609,1,7
2009110611,1,1
2009110615,1,1
2009110616,1,2
2009110618,1,1
2009110620,1,1
2009110820,1,1
2009110821,1,2
2009110920,1,1
2009110921,1,2
2009110922,1,3
2009111019,1,1
2009111020,1,2
2009111021,1,3
2009111022,1,4
2009111100,1,1
2009111118,1,1
2009111120,1,1
2009111121,1,2
2009111201,1,1
2009111204,1,1
2009111820,1,1
2009111821,1,2
2009111822,1,3
2009111921,1,1
2009112021,1,1
2009112100,1,1
2009112110,1,1
2009112111,1,2
2009112112,1,3
2009112220,1,1
2009112221,1,2
2009112720,1,1
2009112721,1,2
2009112722,1,3
2009112800,1,1
2009112921,1,1
2009120421,1,1
2009120422,1,2
2010022720,1,1
2010031622,1,1
2010031721,1,1
2010031722,1,2
2010031723,1,3
2010032020,1,1
2010032021,1,2
2010032022,1,3
2010032120,1,1
2010032121,1,2
2010032122,1,3
2010032201,1,1
2010032218,1,1
2010032219,1,2
2010032221,1,1
2010032222,1,2
2010032422,1,1
2010032500,1,1
2010032517,1,1
2010032722,1,1
2010032918,1,1
2010032921,1,1
2010033011,1,1
2010033016,1,1
2010040320,1,1
2010040720,1,1
2010040721,1,2
2010040818,1,1
2010040820,1,1
2010041020,1,1
2010041021,1,2
2010041100,1,1
2010041101,1,2
2010041107,1,1
2010041118,1,1
2010041119,1,2
2010041120,1,3
2010041122,1,1
2010041201,1,1
2010041202,1,2
2010041215,1,1
2010041218,2,1
2010041219,3,2
2010041220,3,3
2010041221,3,4
2010041222,1,5
2010041419,3,1
2010041420,4,2
2010041421,3,3
2010041422,4,4
2010041423,3,5
2010041500,3,6
2010041501,1,7
2010041518,2,1
2010041519,3,2
2010041520,3,3
2010041521,3,4
2010041522,3,5
2010041523,3,6
2010041600,3,7
2010041601,3,8
2010041618,3,1
2010041619,3,2
2010041620,3,3
2010041621,3,4
2010041622,3,5
2010041623,3,6
2010041700,3,7
2010041701,3,8
2010041702,2,9
2010041717,2,1
2010041718,3,2
2010041719,3,3
2010041720,3,4
2010041721,3,5
2010041722,3,6
2010041723,3,7
2010041800,3,8
2010041801,2,9
2010041818,3,1
2010041819,3,2
2010041820,3,3
2010041821,3,4
2010041822,3,5
2010041823,3,6
2010041900,3,7
2010041901,3,8
2010041917,1,1
2010041918,3,2
2010041919,3,3
2010041920,3,4
2010041921,3,5
2010041922,3,6
2010041923,3,7
2010042000,3,8
2010042001,3,9
2010042002,3,10
2010042016,1,1
2010042017,3,2
2010042018,3,3
2010042019,3,4
2010042020,3,5
2010042021,3,6
2010042022,3,7
2010042023,3,8
2010042100,3,9
2010042101,3,10
2010042102,3,11
2010042103,3,12
2010042104,2,13
2010042219,1,1
2010042221,3,1
2010042222,3,2
2010042223,3,3
2010042300,3,4
2010042301,2,5
2010042419,1,1
2010042420,3,2
2010042421,3,3
2010042422,3,4
2010042423,3,5
2010042500,3,6
2010042501,1,7
2010042517,3,1
2010042518,3,2
2010042519,3,3
2010042520,3,4
2010042521,3,5
2010042522,3,6
2010042523,3,7
2010042600,3,8
2010042601,3,9
2010042618,1,1
2010042619,3,2
2010042620,3,3
2010042621,3,4
2010042622,3,5
2010042623,3,6
2010042700,3,7
2010042701,1,8
2010042717,3,1
2010042718,3,2
2010042719,3,3
2010042720,3,4
2010042721,3,5
2010042722,3,6
2010042723,3,7
2010042800,3,8
2010042801,3,9
2010042802,3,10
2010042803,3,11
2010042804,3,12
2010042805,3,13
2010042806,3,14
2010042807,3,15
2010042808,3,16
2010042809,3,17
2010042810,3,18
2010042811,2,19
2010050321,2,1
2010050322,2,2
2010050323,3,3
2010050400,3,4
2010050401,1,5
2010050407,2,1
2010050419,2,1
2010050420,3,2
2010050421,3,3
2010050422,3,4
2010050423,3,5
2010050500,3,6
2010050501,3,7
2010050502,3,8
2010050503,1,9
2010050516,3,1
2010050517,3,2
2010050518,3,3
2010050519,3,4
2010050520,3,5
2010050521,3,6
2010050522,3,7
2010050523,3,8
2010050600,2,9
2010050615,1,1
2010050616,3,2
2010050617,3,3
2010050618,3,4
2010050619,3,5
2010050620,3,6
2010050621,3,7
2010050622,3,8
2010050623,3,9
2010050700,3,10
2010050701,3,11
2010050717,3,1
2010050718,3,2
2010050719,3,3
2010050720,3,4
2010050721,3,5
2010050722,3,6
2010050723,3,7
2010050800,3,8
2010050801,3,9
2010050802,3,10
2010050803,3,11
2010050816,1,1
2010050817,3,2
2010050818,3,3
2010050819,3,4
2010050820,3,5
2010050821,3,6
2010050822,3,7
2010050823,3,8
2010050900,3,9
2010050901,3,10
2010050904,1,1
2010050917,2,1
2010050918,3,2
2010050919,3,3
2010050920,3,4
2010050921,3,5
2010050922,3,6
2010050923,3,7
2010051000,3,8
2010051001,3,9
2010051002,1,10
2010051321,1,1
2010051322,2,2
2010051323,1,3
2010051519,1,1
2010051520,1,2
2010051618,2,1
2010051619,3,2
2010051620,3,3
2010051621,3,4
2010051622,3,5
2010051623,3,6
2010051700,3,7
2010051701,3,8
2010051702,1,9
2010051717,2,1
2010051718,3,2
2010051719,3,3
2010051720,3,4
2010051721,3,5
2010051722,3,6
2010051723,3,7
2010051800,3,8
2010051801,3,9
2010051802,3,10
2010051803,3,11
2010051804,3,12
2010051805,3,13
2010051806,3,14
2010051807,1,15
2010051923,2,1
2010052017,2,1
2010052018,3,2
2010052019,2,3
2010052119,1,1
2010052121,2,1
2010052122,3,2
2010052123,3,3
2010052200,1,4
2010052520,3,1
2010052521,3,2
2010052522,3,3
2010052523,3,4
2010052600,3,5
2010052601,3,6
2010052618,1,1
2010052619,3,2
2010052620,3,3
2010052621,3,4
2010052622,3,5
2010052623,3,6
2010052700,3,7
2010052701,3,8
2010052702,2,9
2010052714,1,1
2010052715,3,2
2010052716,3,3
2010052717,3,4
2010052718,3,5
2010052719,3,6
2010052720,3,7
2010052721,3,8
2010052723,3,1
2010052800,2,2
2010052802,1,1
2010052814,1,1
2010052815,3,2
2010052816,3,3
2010052817,2,4
2010052818,1,5
2010052819,1,6
2010052820,1,7
2010052823,1,1
2010052900,3,2
2010052901,1,3
2010053018,3,1
2010053019,3,2
2010053020,3,3
2010053021,3,4
2010053022,3,5
2010053023,3,6
2010053100,3,7
2010053101,1,8
2010053118,3,1
2010053119,3,2
2010053120,3,3
2010053121,3,4
2010053122,3,5
2010053123,2,6
2010060100,3,7
2010060101,3,8
2010060102,2,9
2010060221,1,1
2010060222,1,2
2010060321,2,1
2010060322,3,2
2010060323,1,3
2010060400,3,4
2010060401,1,5
2010060419,1,1
2010060420,1,2
2010060421,1,3
2010060520,3,1
