OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2000083018,1,3
2000090116,1,1
2000090117,1,2
2000090200,1,1
2000090203,1,1
2000090216,1,1
2000090217,1,2
2000090516,1,1
2000090517,1,2
2000090522,1,1
2000090523,1,2
2000090804,1,1
2000092114,1,1
2000092115,1,2
2000092116,1,3
2000092120,1,1
2000092121,1,2
2000092122,1,3
2000092207,1,1
2000092212,1,1
2000092218,1,1
2000092219,1,2
2000092220,1,3
2000092221,1,4
2000092222,1,5
2000092223,1,6
2000092317,1,1
2000101007,1,1
2000101015,1,1
2000101017,2,1
2000102616,1,1
2000102617,1,2
2000103014,1,1
2000112922,1,1
2000121722,1,1
2001011113,1,1
2001011116,1,1
2001012421,1,1
2001012422,1,2
2001012423,1,3
2001012501,1,1
2001012502,1,2
2001012503,1,3
2001020620,1,1
2001020621,1,2
2001020622,1,3
2001020623,1,4
2001020700,1,5
2001020703,1,1
2001020705,1,1
2001020706,1,2
2001020709,1,1
2001020922,1,1
2001021021,1,1
2001021218,1,1
2001021219,1,2
2001022319,1,1
2001030303,1,1
2001030519,1,1
2001030920,1,1
2001032917,1,1
2001040209,1,1
2001040214,1,1
2001040216,1,1
2001040217,1,2
2001040306,1,1
2001040307,1,2
2001040308,1,3
2001040309,1,4
2001040311,1,1
2001040313,1,1
2001040314,1,2
2001040315,1,3
2001040317,1,1
2001040318,1,2
2001040319,1,3
2001040320,1,4
2001040321,1,5
2001040521,1,1
2001040708,1,1
2001040711,1,1
2001040717,1,1
2001040718,1,2
2001040719,1,3
2001040720,1,4
2001040800,1,1
2001041818,1,1
2001041819,1,2
2001041822,1,1
2001041906,1,1
2001041921,1,1
2001042000,1,1
2001042001,1,2
2001042008,1,1
2001042009,1,2
2001042011,1,1
2001042818,1,1
2001042823,1,1
2001052618,1,1
2001052902,1,1
2001060215,1,1
2001060216,1,2
2001060217,1,3
2001060218,1,4
2001060219,1,5
2001060220,1,6
2001060221,1,7
2001060222,1,8
2001060223,1,9
2001060301,1,1
2001061019,1,1
2001061301,3,1
2001061318,1,1
2001061721,1,1
2001062617,1,1
2001062618,2,2
2001070323,1,1
2001070622,1,1
2001070623,2,2
2001071020,1,1
2001071521,1,1
2001071523,1,1
2001071616,1,1
2001071617,1,2
2001071618,1,3
2001071620,1,1
2001071621,1,2
2001071622,1,3
2001071623,1,4
2001071700,1,5
2001071701,1,6
2001071716,1,1
2001071718,1,1
2001071719,1,2
2001071722,1,1
2001071800,1,1
2001071919,1,1
2001072018,1,1
2001072020,1,1
2001072116,1,1
2001072117,1,2
2001072119,1,1
2001072120,1,2
2001072121,1,3
2001072122,1,4
2001072517,1,1
2001072821,1,1
2001072921,1,1
2001072922,1,2
2001072923,1,3
2001073018,1,1
2001073023,1,1
2001073100,1,2
2001080320,1,1
2001080417,1,1
2001080823,2,1
2001080900,2,2
2001080923,2,1
2001081000,2,2
2001081004,1,1
2001081222,1,1
2001081622,1,1
2001082201,1,1
2001082823,1,1
2001083001,2,1
2001091219,1,1
2001091220,1,2
2001091221,1,3
2001091319,1,1
2001091321,1,1
2001092822,1,1
2001100600,1,1
2001100620,1,1
2001101211,1,1
2001102322,1,1
2001102719,1,1
2001102819,1,1
2001111311,1,1
2001111312,1,2
2001111721,1,1
2001112222,1,1
2001112223,1,2
2001112418,1,1
2001112419,1,2
2001112420,1,3
2001112421,1,4
2001112422,1,5
2001112500,1,1
2001112501,1,2
2001112502,1,3
2001112503,1,4
2001112504,1,5
2001112505,1,6
2001112506,1,7
2001112507,1,8
2001112510,1,1
2001112913,1,1
2001112914,1,2
2001112915,1,3
2001120117,1,1
2001120122,1,1
2001120222,1,1
2001120300,1,1
2001120302,1,1
2001120307,1,1
2001120308,1,2
2001120310,1,1
2001120917,1,1
2001121417,1,1
2001121418,1,2
2001121419,1,3
2002011505,1,1
2002011920,1,1
2002012619,1,1
2002012620,1,2
2002012621,1,3
2002012712,1,1
2002012717,1,1
2002012800,1,1
2002012808,1,1
2002012811,1,1
2002012812,1,2
2002012813,1,3
2002012816,2,1
2002012817,1,2
2002012818,1,3
2002012819,1,4
2002012821,2,1
2002020819,1,1
2002021718,1,1
2002021719,1,2
2002021721,1,1
2002022316,1,1
2002022318,1,1
2002022319,1,2
2002022320,1,3
2002022322,1,1
2002022404,1,1
2002022517,1,1
2002030102,1,1
2002030103,1,2
2002030619,1,1
2002030621,1,1
2002030622,1,2
2002030623,1,3
2002030700,1,4
2002030703,1,1
2002030705,1,1
2002030707,1,1
2002030708,1,2
2002030711,1,1
2002030719,1,1
2002030722,1,1
2002030803,1,1
2002030805,1,1
2002030806,1,2
2002030807,1,3
2002030808,1,4
2002031222,1,1
2002031310,1,1
2002031314,1,1
2002031317,1,1
2002031318,1,2
2002031319,1,3
2002031320,1,4
2002032218,1,1
2002032220,1,1
2002032222,1,1
2002032316,1,1
2002032317,1,2
2002032318,1,3
2002032321,1,1
2002032423,1,1
2002041421,1,1
2002041422,1,2
2002041423,1,3
2002041500,1,4
2002041507,1,1
2002041509,1,1
2002041510,1,2
2002041511,1,3
2002041512,1,4
2002041513,1,5
2002041514,1,6
2002041515,1,7
2002041516,1,8
2002041517,1,9
2002041518,1,10
2002041519,1,11
2002041520,3,12
2002041521,1,13
2002041522,3,14
2002041523,1,15
2002041600,1,16
2002041601,1,17
2002041622,1,1
2002041623,1,2
2002041700,1,3
2002041706,1,1
2002041707,1,2
2002041709,1,1
2002041710,1,2
2002041711,1,3
2002041712,1,4
2002041713,1,5
2002041714,1,6
2002041715,1,7
2002041716,1,8
2002041717,1,9
2002041718,1,10
2002041719,1,11
2002041720,1,12
2002041721,1,13
2002041722,1,14
2002041821,1,1
2002041823,1,1
2002041900,1,2
2002042621,2,1
2002042700,1,1
2002042718,1,1
2002042719,1,2
2002042720,1,3
2002042722,1,1
2002042920,1,1
2002042921,1,2
2002042922,1,3
2002043000,1,1
2002043009,1,1
2002043015,1,1
2002043019,1,1
2002043021,1,1
2002043022,1,2
2002050100,1,1
2002050101,1,2
2002050102,1,3
2002050104,1,1
2002050720,1,1
2002050919,1,1
2002050921,1,1
2002051015,1,1
2002051016,1,2
2002051017,1,3
2002051018,1,4
2002051019,1,5
2002051020,1,6
2002051021,1,7
2002051520,1,1
2002051820,1,1
2002051823,1,1
2002051917,1,1
2002051919,1,1
2002051922,1,1
2002052011,1,1
2002052013,1,1
2002052015,1,1
2002052016,1,2
2002052017,1,3
2002052018,1,4
2002052019,1,5
2002052020,1,6
2002052021,1,7
2002052022,1,8
2002052023,1,9
2002052100,1,10
2002052101,1,11
2002052107,1,1
2002052108,1,2
2002060112,1,1
2002060323,1,1
2002060717,1,1
2002060718,1,2
2002060719,1,3
2002060721,1,1
2002060722,1,2
2002060723,1,3
2002060811,1,1
2002060812,1,2
2002060817,1,1
2002060818,1,2
2002060819,1,3
2002060820,1,4
2002060821,1,5
2002060822,1,6
2002060823,1,7
2002060900,1,8
2002060901,1,9
2002060902,1,10
2002060903,1,11
2002060904,1,12
2002060908,1,1
2002062118,1,1
2002062122,1,1
2002062920,1,1
2002070220,1,1
2002070922,1,1
2002070923,2,2
2002071021,2,1
2002071022,1,2
2002071502,1,1
2002071600,1,1
2002071601,1,2
2002071902,1,1
2002072405,1,1
2002072420,1,1
2002072602,1,1
2002080416,1,1
2002080418,1,1
2002080419,1,2
2002080421,1,1
2002080520,1,1
2002080621,1,1
2002082018,1,1
2002082121,1,1
2002082123,1,1
2002082320,1,1
2002082321,1,2
2002082322,1,3
2002082920,1,1
2002090221,1,1
2002090419,1,1
2002090421,1,1
2002090617,1,1
2002091603,1,1
2002091617,1,1
2002091618,1,2
2002091619,1,3
2002091620,1,4
2002091621,1,5
2002091622,1,6
2002091700,1,1
2002092600,1,1
2002092602,1,1
2002092719,1,1
2002092720,1,2
2002092721,1,3
2002092722,1,4
2002092819,1,1
2002092823,1,1
2002093019,1,1
2002100116,1,1
2002100121,2,1
2002101019,1,1
2002110717,1,1
2002110809,1,1
2002110810,1,2
2002110811,1,3
2002110812,1,4
2002110813,1,5
2002110814,1,6
2002110818,1,1
2002110819,1,2
2002110820,1,3
2002110821,1,4
2002110822,1,5
2002110906,1,1
2002110907,1,2
2002110920,2,1
2002110921,3,2
2002112520,1,1
2002121505,1,1
2002121506,1,2
2002121510,1,1
2002121511,1,2
2002121512,1,3
2002121517,1,1
2002121612,1,1
2002121615,1,1
2002121623,1,1
2002121700,1,2
2002121701,1,3
2002122009,1,1
2002123118,1,1
2003010523,4,1
2003020120,1,1
2003020200,1,1
2003020201,1,2
2003020203,1,1
2003020205,1,1
2003021615,1,1
2003021616,1,2
2003021617,1,3
2003021618,1,4
2003021619,1,5
2003021621,1,1
2003021622,1,2
2003022220,1,1
2003031517,1,1
2003031521,1,1
2003031523,1,1
2003031601,1,1
2003031802,1,1
2003031819,1,1
2003031820,1,2
2003032621,1,1
2003040115,1,1
2003040116,1,2
2003040118,1,1
2003040119,1,2
2003040120,1,3
2003040121,1,4
2003040122,1,5
2003040123,1,6
2003040200,1,7
2003040206,1,1
2003040207,1,2
2003040208,1,3
2003040209,1,4
2003040210,1,5
2003040211,1,6
2003040212,1,7
2003040213,1,8
2003040214,1,9
2003040215,1,10
2003040216,1,11
2003040217,1,12
2003040218,1,13
2003040219,1,14
2003040220,1,15
2003040221,1,16
2003040222,1,17
2003040300,1,1
2003041305,1,1
2003041315,1,1
2003041316,1,2
2003041319,1,1
2003041418,1,1
2003041420,1,1
2003041421,1,2
2003041506,1,1
2003041719,1,1
2003042118,1,1
2003042121,1,1
2003042122,1,2
2003042200,1,1
2003042204,1,1
2003042219,1,1
2003042220,2,2
2003042222,1,1
2003042515,1,1
2003042516,1,2
2003042517,1,3
2003042518,1,4
2003042520,1,1
2003042521,1,2
2003042522,1,3
2003042604,1,1
2003042605,1,2
2003042606,1,3
2003042607,1,4
2003042608,1,5
2003042610,1,1
2003042611,1,2
2003042718,1,1
2003042819,1,1
2003042823,1,1
2003042920,1,1
2003050222,1,1
2003050316,1,1
2003050319,1,1
2003050320,1,2
2003050321,1,3
2003050322,1,4
2003050323,1,5
2003050717,1,1
2003050719,1,1
2003050720,1,2
2003050723,1,1
2003050821,1,1
2003050823,1,1
2003050901,1,1
2003051422,1,1
2003051423,1,2
2003051501,1,1
2003060222,1,1
2003060223,1,2
2003060822,1,1
2003060923,1,1
2003061016,1,1
2003061022,1,1
2003061421,1,1
2003061917,1,1
2003061918,1,2
2003061921,1,1
2003062022,1,1
2003062200,1,1
2003062320,1,1
2003062321,1,2
2003062322,1,3
2003062323,1,4
2003062400,1,5
2003062402,1,1
2003063020,1,1
2003063022,1,1
2003070100,1,1
2003070115,1,1
2003070116,1,2
2003070119,1,1
2003070120,1,2
2003070122,1,1
2003071723,2,1
2003071808,1,1
2003071809,1,2
2003072221,3,1
2003072323,1,1
2003072422,5,1
2003072423,1,2
2003072522,2,1
2003072523,2,2
2003072719,1,1
2003072723,1,1
2003072822,1,1
2003080517,1,1
2003080520,1,1
2003080523,1,1
2003080622,1,1
2003080623,1,2
2003080720,1,1
2003080818,1,1
2003080819,1,2
2003081507,1,1
2003081508,1,2
2003081520,1,1
2003081521,1,2
2003081523,1,1
2003082202,1,1
2003082223,1,1
2003082617,1,1
2003090208,1,1
2003090709,1,1
2003090814,1,1
2003090818,1,1
2003090820,1,1
2003090821,1,2
2003090822,1,3
2003090917,1,1
2003090918,1,2
2003090920,1,1
2003091521,1,1
2003091522,1,2
2003091620,1,1
2003091621,1,2
2003091623,1,1
2003091700,1,2
2003100119,1,1
2003100120,1,2
2003100218,1,1
2003100219,1,2
2003102916,1,1
2003102917,1,2
2003102920,1,1
2003102922,1,1
2003103001,1,1
2003103002,1,2
2003103004,1,1
2003103005,1,2
2003103006,1,3
2003103007,1,4
2003103008,3,5
2003103009,2,6
2003103010,1,7
2003103012,1,1
2003103013,1,2
2003103015,2,1
2003103016,1,2
2003103019,1,1
2003103020,1,2
2003103021,1,3
2003103119,1,1
2003110116,1,1
2003110315,1,1
2003110316,1,2
2003110317,1,3
2003110318,1,4
2003110319,1,5
2003110922,1,1
2003111316,1,1
2003111319,1,1
2003111320,1,2
2003112118,1,1
2003112119,1,2
2003112121,1,1
2003120119,1,1
2003120120,1,2
2003120719,1,1
2003120804,1,1
2003121418,1,1
2003121419,1,2
2003121420,1,3
2003121421,1,4
2003121422,1,5
2003122601,1,1
2003122604,1,1
2003122605,1,2
2003122607,1,1
2003122609,1,1
2003122610,1,2
2003122611,1,3
2003122612,1,4
2003122614,1,1
2003122919,1,1
2003122921,1,1
2003122922,1,2
2003123003,1,1
2004010120,1,1
2004010121,1,2
2004010200,2,1
2004010201,1,2
2004010202,1,3
2004010203,1,4
2004010204,1,5
2004010205,1,6
2004010206,1,7
2004010207,1,8
2004010208,1,9
2004010310,1,1
2004010318,1,1
2004020715,1,1
2004022518,1,1
2004022519,1,2
2004022521,1,1
2004022606,1,1
2004022607,1,2
2004022608,1,3
2004022609,1,4
2004022722,1,1
2004032320,1,1
2004032522,1,1
2004032604,1,1
2004032621,1,1
2004033120,1,1
2004033121,1,2
2004033122,1,3
2004040117,1,1
2004040119,1,1
2004040120,1,2
2004040200,1,1
2004040221,1,1
2004041023,1,1
2004041100,1,2
2004041319,1,1
2004041321,1,1
2004041322,1,2
2004041323,1,3
2004041418,1,1
2004041421,1,1
2004041422,1,2
2004041518,1,1
2004041519,1,2
2004041520,1,3
2004041522,1,1
2004041523,1,2
2004041600,1,3
2004041614,1,1
2004041615,1,2
2004041616,1,3
2004041617,1,4
2004041618,1,5
2004041619,1,6
2004041620,1,7
2004041622,1,1
2004041623,1,2
2004041717,1,1
2004041722,1,1
2004041800,1,1
2004042204,1,1
2004042817,1,1
2004042818,1,2
2004042819,1,3
2004042820,1,4
2004042821,1,5
2004042822,1,6
2004042823,1,7
2004042900,4,8
2004050617,1,1
2004050618,1,2
2004050619,1,3
2004050620,1,4
2004050621,1,5
2004050623,1,1
2004050700,1,2
2004051016,1,1
2004051017,1,2
2004051018,1,3
2004051019,1,4
2004051020,1,5
2004051021,1,6
2004051022,2,7
2004051023,1,8
2004051100,1,9
2004051101,1,10
2004051102,1,11
2004051103,1,12
2004051122,1,1
2004051812,1,1
2004051813,1,2
2004051814,1,3
2004051815,1,4
2004051816,1,5
2004051817,1,6
2004051818,1,7
2004051819,1,8
2004051820,1,9
2004051821,1,10
2004051900,1,1
2004051923,1,1
2004052017,1,1
2004052221,1,1
2004052319,1,1
2004052321,1,1
2004052400,1,1
2004052600,1,1
2004052816,1,1
2004052817,1,2
2004052818,1,3
2004052819,1,4
2004052821,1,1
2004052822,1,2
2004060620,1,1
2004060717,1,1
2004060718,1,2
2004060719,1,3
2004060720,1,4
2004060723,1,1
2004060805,1,1
2004060809,1,1
2004060811,1,1
2004060814,1,1
2004060817,1,1
2004060818,1,2
2004060819,1,3
2004060820,1,4
2004060821,1,5
2004060823,1,1
2004060900,1,2
2004060901,1,3
2004060908,1,1
2004060910,1,1
2004060911,1,2
2004060912,1,3
2004060913,1,4
2004060914,1,5
2004060916,1,1
2004060919,1,1
2004060920,1,2
2004060921,1,3
2004060922,1,4
2004061000,1,1
2004061621,1,1
2004061819,1,1
2004062400,1,1
2004062421,2,1
2004062620,1,1
2004062622,1,1
2004062720,1,1
2004062819,1,1
2004062921,1,1
2004070720,1,1
2004070723,1,1
2004070920,1,1
2004070922,1,1
2004071021,1,1
2004071117,1,1
2004071623,1,1
2004072021,1,1
2004072101,2,1
2004072300,1,1
2004072700,1,1
2004072721,3,1
2004072722,2,2
2004072801,1,1
2004073122,1,1
2004080201,1,1
2004080420,1,1
2004080517,1,1
2004080523,1,1
2004081022,1,1
2004081400,1,1
2004081620,1,1
2004082104,1,1
2004082316,1,1
2004082323,1,1
2004090218,1,1
2004090219,1,2
2004090221,1,1
2004090222,1,2
2004090300,1,1
2004091719,1,1
2004091721,1,1
2004091815,1,1
2004091816,1,2
2004091817,1,3
2004091818,1,4
2004091819,1,5
2004091820,1,6
2004091821,1,7
2004091822,1,8
2004091823,1,9
2004091900,1,10
2004091901,1,11
2004091903,2,1
2004091915,1,1
2004091916,1,2
2004091917,1,3
2004091918,1,4
2004091919,1,5
2004091920,1,6
2004091921,1,7
2004091922,1,8
2004091923,1,9
2004092000,1,10
2004092820,1,1
2004092821,1,2
2004092823,1,1
2004092904,1,1
2004092919,1,1
2004092921,1,1
2004100918,1,1
2004100919,1,2
2004100920,1,3
2004101617,1,1
2004101716,1,1
2004101717,1,2
2004101719,1,1
2004101720,1,2
2004101802,1,1
2004101910,1,1
2004101915,1,1
2004101916,1,2
2004101917,1,3
2004101918,1,4
2004101920,1,1
2004101921,1,2
2004101923,1,1
2004102000,1,2
2004102001,1,3
2004102002,1,4
2004102003,1,5
2004102005,1,1
2004102006,1,2
2004102007,1,3
2004102008,1,4
2004102015,1,1
2004102017,1,1
2004102018,1,2
2004102617,1,1
2004102618,1,2
2004102620,1,1
2004102706,1,1
2004102707,1,2
2004102709,1,1
2004102710,1,2
2004102711,1,3
2004102713,1,1
2004102714,1,2
2004102716,1,1
2004102717,1,2
2004102718,2,3
2004102720,1,1
2004110119,1,1
2004110120,1,2
2004112715,1,1
2004112717,1,1
2004112718,1,2
2004112720,1,1
2004112721,1,2
2004112722,1,3
2004112723,1,4
2004112800,1,5
2004112801,1,6
2004112802,2,7
2004120710,1,1
2004122319,1,1
2004122321,1,1
2004122322,1,2
2004122618,1,1
2004122619,1,2
2004122620,1,3
2004122713,1,1
2004122714,1,2
2004122718,1,1
2004122912,1,1
2004122915,1,1
2004122916,2,2
2004122917,1,3
2004122919,1,1
2004122920,1,2
2004122921,2,3
2004122922,2,4
2004123001,1,1
2004123002,1,2
2004123006,1,1
2004123008,1,1
2004123010,1,1
2004123015,1,1
2004123018,1,1
2004123019,1,2
2004123020,1,3
2004123021,1,4
2004123100,1,1
2004123101,1,2
2004123103,1,1
2004123104,1,2
2004123111,1,1
2004123114,1,1
2004123115,1,2
2004123117,1,1
2004123118,1,2
2004123119,1,3
2004123120,1,4
2005010100,1,1
2005010101,1,2
2005010102,1,3
2005010103,1,4
2005010105,1,1
2005010106,1,2
2005010117,1,1
2005010120,1,1
2005010720,2,1
2005010722,1,1
2005010802,1,1
2005010814,1,1
2005010815,1,2
2005010820,1,1
2005010821,1,2
2005010823,1,1
2005010900,1,2
2005010901,1,3
2005010902,1,4
2005010903,1,5
2005010904,1,6
2005010905,1,7
2005011009,1,1
2005011112,1,1
2005011113,1,2
2005011114,1,3
2005011116,1,1
2005011117,1,2
2005011118,2,3
2005011119,5,4
2005011120,2,5
2005022005,1,1
2005022020,1,1
2005031421,1,1
2005031422,1,2
2005031423,1,3
2005031920,1,1
2005032218,1,1
2005032219,1,2
2005032303,1,1
2005032304,1,2
2005032311,3,1
2005032314,1,1
2005032316,3,1
2005032320,1,1
2005032323,1,1
2005032816,1,1
2005032821,1,1
2005040218,1,1
2005040320,1,1
2005040321,1,2
2005040403,1,1
2005040404,1,2
2005040406,1,1
2005040407,1,2
2005040408,1,3
2005040410,1,1
2005040412,1,1
2005040420,1,1
2005040717,1,1
2005040718,1,2
2005040720,1,1
2005040721,1,2
2005040804,1,1
2005041316,1,1
2005041317,1,2
2005041318,1,3
2005041320,1,1
2005041322,1,1
2005041323,1,2
2005041400,1,3
2005041815,1,1
2005041816,1,2
2005041817,1,3
2005041818,1,4
2005041819,1,5
2005041820,1,6
2005041821,1,7
2005041916,1,1
2005041917,1,2
2005041920,1,1
2005042416,1,1
2005042418,1,1
2005050517,1,1
2005050616,1,1
2005050619,1,1
2005050915,1,1
2005050916,1,2
2005050918,1,1
2005050919,1,2
2005050920,1,3
2005050921,1,4
2005050922,1,5
2005050923,1,6
2005051000,1,7
2005051001,1,8
2005051003,1,1
2005051019,1,1
2005051618,1,1
2005051619,1,2
2005051620,1,3
2005051621,1,4
2005051622,1,5
2005051623,1,6
2005051700,1,7
2005051701,1,8
2005051702,1,9
2005052021,1,1
2005052823,1,1
2005052916,1,1
2005052917,1,2
2005052918,1,3
2005052919,1,4
2005052920,1,5
2005052921,1,6
2005052922,1,7
2005052923,1,8
2005053000,1,9
2005053001,1,10
2005060223,1,1
2005060523,1,1
2005060601,1,1
2005060602,1,2
2005060603,1,3
2005060604,1,4
2005060614,1,1
2005060616,1,1
2005060618,1,1
2005060700,1,1
2005061122,1,1
2005061123,1,2
2005061518,1,1
2005061710,1,1
2005061711,1,2
2005061712,1,3
2005061713,1,4
2005061714,1,5
2005061715,1,6
2005061716,1,7
2005061717,1,8
2005061718,1,9
2005061719,1,10
2005061720,1,11
2005061721,1,12
2005061722,1,13
2005061723,1,14
2005061800,1,15
2005061801,1,16
2005061802,1,17
2005061808,1,1
2005061812,1,1
2005061814,1,1
2005061815,1,2
2005061817,1,1
2005061818,1,2
2005061820,1,1
2005061917,1,1
2005061921,1,1
2005061922,1,2
2005061923,1,3
2005062000,1,4
2005062307,1,1
2005062321,1,1
2005062423,1,1
2005062500,2,2
2005062516,1,1
2005062520,1,1
2005062521,2,2
2005062522,2,3
2005062523,3,4
2005062600,1,5
2005062601,1,6
2005062719,1,1
2005062720,1,2
2005062721,1,3
2005062722,1,4
2005062723,1,5
2005062800,1,6
2005062808,1,1
2005062819,1,1
2005070520,1,1
2005071421,2,1
2005071422,1,2
2005071423,2,3
2005072022,1,1
2005072122,1,1
2005072123,3,2
2005072922,1,1
2005080120,2,1
2005080302,1,1
2005080420,1,1
2005080421,1,2
2005081104,1,1
2005081105,1,2
2005081300,1,1
2005081301,2,2
2005081402,2,1
2005081403,1,2
2005081817,1,1
2005090916,1,1
2005090917,1,2
2005090918,1,3
2005090919,1,4
2005090920,1,5
2005090921,1,6
2005090922,1,7
2005090923,1,8
2005091000,1,9
2005091018,1,1
2005091019,1,2
2005091020,1,3
2005091022,1,1
2005091023,1,2
2005091119,1,1
2005091121,1,1
2005091123,1,1
2005091200,1,2
2005091617,1,1
2005092420,1,1
2005092423,1,1
2005092721,1,1
2005100216,1,1
2005100217,1,2
2005100218,1,3
2005100219,1,4
2005100220,1,5
2005100221,1,6
2005100222,1,7
2005100223,1,8
2005100305,1,1
2005100307,1,1
2005100309,1,1
2005100312,1,1
2005100313,1,2
2005100314,1,3
2005100315,1,4
2005100316,1,5
2005100317,1,6
2005100318,1,7
2005100320,1,1
2005100321,1,2
2005100322,1,3
2005100323,1,4
2005100400,1,5
2005100816,1,1
2005100817,1,2
2005100820,1,1
2005100919,1,1
2005100922,1,1
2005101522,1,1
2005102521,1,1
2005110302,1,1
2005110303,1,2
2005110304,1,3
2005110305,1,4
2005110306,1,5
2005110307,1,6
2005110310,1,1
2005120119,1,1
2005120204,1,1
2005120208,1,1
2005120209,1,2
2005120210,1,3
2005120211,1,4
2005120217,1,1
2005120218,1,2
2005122611,1,1
2005122612,1,2
2005122615,1,1
2005122616,1,2
2005122617,1,3
2005122619,1,1
2005122621,2,1
2005122622,1,2
2005123117,1,1
2005123118,1,2
2005123120,2,1
2005123121,1,2
2005123122,1,3
2006010100,1,1
2006010101,1,2
2006010102,1,3
2006010103,1,4
2006010104,3,5
2006010210,1,1
2006010218,1,1
2006010221,1,1
2006010222,1,2
2006010223,1,3
2006010302,1,1
2006010303,2,2
2006010305,1,1
2006010307,1,1
2006011420,1,1
2006011501,1,1
2006011502,1,2
2006011503,1,3
2006011504,1,4
2006011505,1,5
2006011817,1,1
2006011818,1,2
2006011820,1,1
2006011822,1,1
2006011903,4,1
2006011904,1,2
2006021509,1,1
2006021510,1,2
2006021511,1,3
2006021512,1,4
2006021513,1,5
2006021514,1,6
2006021515,1,7
2006021516,1,8
2006021517,1,9
2006021518,1,10
2006021519,1,11
2006021521,2,1
2006021522,1,2
2006021820,3,1
2006021821,2,2
2006022805,1,1
2006022808,1,1
2006022812,1,1
2006022820,1,1
2006022822,1,1
2006030317,1,1
2006030318,1,2
2006030319,1,3
2006030320,1,4
2006030321,1,5
2006030322,1,6
2006030323,1,7
2006030619,1,1
2006030620,1,2
2006030622,1,1
2006030623,1,2
2006030700,1,3
2006031500,1,1
2006031503,1,1
2006031721,1,1
2006031823,1,1
2006032519,1,1
2006032520,1,2
2006032521,1,3
2006032522,1,4
2006032602,1,1
2006032603,1,2
2006032604,1,3
2006032605,1,4
2006032607,1,1
2006032903,1,1
2006032904,1,2
2006032905,1,3
2006032906,1,4
2006032909,4,1
2006032910,1,2
2006032913,1,1
2006032915,1,1
2006032916,1,2
2006033120,1,1
2006040415,1,1
2006040422,1,1
2006040500,2,1
2006040502,1,1
2006040505,1,1
2006040506,1,2
2006040507,1,3
2006040508,1,4
2006040509,1,5
2006040510,1,6
2006040513,4,1
2006040514,2,2
2006040515,2,3
2006040516,1,4
2006040517,1,5
2006040518,1,6
2006040519,1,7
2006040520,1,8
2006040521,1,9
2006040819,1,1
2006040921,1,1
2006041021,1,1
2006041418,1,1
2006041507,1,1
2006041616,1,1
2006041617,1,2
2006041619,1,1
2006041620,1,2
2006041621,1,3
2006041622,1,4
2006041623,1,5
2006041700,1,6
2006041704,1,1
2006041706,1,1
2006041707,1,2
2006041708,1,3
2006041709,1,4
2006041710,1,5
2006041711,1,6
2006041712,1,7
2006041713,1,8
2006041714,1,9
2006041716,1,1
2006041717,2,2
2006042217,1,1
2006042218,1,2
2006042220,1,1
2006042321,1,1
2006042818,1,1
2006042819,1,2
2006042822,1,1
2006050123,1,1
2006050420,1,1
2006050422,1,1
2006050823,1,1
2006051423,1,1
2006051501,1,1
2006051622,1,1
2006051819,1,1
2006052209,1,1
2006052210,1,2
2006052213,1,1
2006052214,1,2
2006052215,1,3
2006052217,1,1
2006052218,1,2
2006052617,1,1
2006052620,1,1
2006052621,1,2
2006052622,1,3
2006052623,1,4
2006052700,1,5
2006052702,1,1
2006052703,1,2
2006052705,1,1
2006052706,1,2
2006052707,1,3
2006052708,1,4
2006052709,1,5
2006052710,1,6
2006052711,1,7
2006052712,1,8
2006052713,1,9
2006052714,1,10
2006052715,1,11
2006052716,1,12
2006052717,1,13
2006052718,1,14
2006052719,1,15
2006052720,1,16
