OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2002030706,1,4
2002030707,1,5
2002030708,1,6
2002030720,4,1
2002030805,1,1
2002030807,4,1
2002030808,5,2
2002030810,3,1
2002030814,1,1
2002030815,1,2
2002031323,1,1
2002032310,1,1
2002032314,1,1
2002032315,1,2
2002032318,1,1
2002032400,6,1
2002032401,4,2
2002032402,1,3
2002040916,1,1
2002040917,2,2
2002041005,1,1
2002041501,1,1
2002041502,1,2
2002041517,2,1
2002041518,2,2
2002041519,4,3
2002041520,4,4
2002041521,2,5
2002041522,4,6
2002041602,1,1
2002042317,1,1
2002042623,1,1
2002042701,1,1
2002042718,1,1
2002043015,1,1
2002043016,1,2
2002043017,1,3
2002043018,1,4
2002050103,1,1
2002050107,1,1
2002050401,2,1
2002050721,1,1
2002050722,2,2
2002050723,1,3
2002050800,1,4
2002050801,2,5
2002050804,1,1
2002051016,1,1
2002051102,4,1
2002051103,1,2
2002051815,1,1
2002051816,1,2
2002051818,1,1
2002051820,1,1
2002051919,1,1
2002051921,1,1
2002052016,1,1
2002052017,1,2
2002052018,1,3
2002052019,1,4
2002052021,2,1
2002052022,2,2
2002052101,1,1
2002052103,2,1
2002052104,2,2
2002052107,1,1
2002052114,1,1
2002052116,1,1
2002052118,1,1
2002052119,2,2
2002052120,2,3
2002052123,1,1
2002052200,2,2
2002052201,1,3
2002052202,1,4
2002052222,1,1
2002060811,1,1
2002060812,1,2
2002060901,1,1
2002060902,1,2
2002060903,1,3
2002060904,1,4
2002060905,1,5
2002060906,1,6
2002060907,1,7
2002060908,1,8
2002062118,1,1
2002062122,2,1
2002062200,3,1
2002062207,2,1
2002062208,3,2
2002062218,3,1
2002062820,1,1
2002062916,1,1
2002062917,1,2
2002070303,2,1
2002070304,1,2
2002070619,1,1
2002071603,1,1
2002071604,1,2
2002071822,1,1
2002072001,1,1
2002072002,4,2
2002072300,1,1
2002072302,2,1
2002072501,6,1
2002072502,2,2
2002072602,1,1
2002072603,3,2
2002080212,1,1
2002080300,4,1
2002080301,2,2
2002080401,2,1
2002080408,1,1
2002080415,1,1
2002080417,1,1
2002080418,1,2
2002080420,1,1
2002080423,1,1
2002080500,1,2
2002080517,2,1
2002080518,2,2
2002080519,1,3
2002080520,2,4
2002080521,2,5
2002080522,1,6
2002080617,1,1
2002080618,1,2
2002080619,1,3
2002080716,1,1
2002080717,1,2
2002080718,1,3
2002080719,1,4
2002080720,2,5
2002080721,2,6
2002082000,1,1
2002082008,1,1
2002082009,1,2
2002082015,1,1
2002082016,1,2
2002082017,2,3
2002082018,2,4
2002082019,1,5
2002082317,1,1
2002082318,1,2
2002082319,1,3
2002082320,1,4
2002082321,1,5
2002082915,2,1
2002082916,1,2
2002082917,1,3
2002082918,1,4
2002083020,2,1
2002083021,1,2
2002090317,2,1
2002090318,2,2
2002090319,1,3
2002090321,3,1
2002090515,4,1
2002090519,2,1
2002090520,1,2
2002090521,2,3
2002090522,4,4
2002090600,2,1
2002090604,1,1
2002090605,1,2
2002090609,1,1
2002090617,1,1
2002090618,2,2
2002090619,2,3
2002090620,2,4
2002090621,2,5
2002090622,2,6
2002090623,1,7
2002090700,2,8
2002090709,1,1
2002090718,1,1
2002090719,2,2
2002090720,2,3
2002090721,1,4
2002090722,2,5
2002090723,2,6
2002091518,1,1
2002091618,4,1
2002091619,10,2
2002091622,1,1
2002091700,2,1
2002091801,3,1
2002092506,1,1
2002092916,1,1
2002092917,1,2
2002092918,2,3
2002092919,2,4
2002092920,2,5
2002092921,2,6
2002092922,1,7
2002092923,1,8
2002093002,1,1
2002101019,2,1
2002101020,1,2
2002102301,1,1
2002110717,2,1
2002110718,2,2
2002110719,2,3
2002110720,1,4
2002110721,1,5
2002110723,2,1
2002110800,1,2
2002110803,1,1
2002110804,1,2
2002110805,1,3
2002110811,1,1
2002110812,1,2
2002110813,1,3
2002110814,2,4
2002110815,1,5
2002110816,2,6
2002110817,2,7
2002110901,1,1
2002110902,1,2
2002110903,3,3
2002121505,1,1
2002121506,1,2
2002121507,1,3
2002121508,2,4
2002121509,2,5
2002121510,1,6
2002121511,1,7
2002121512,1,8
2002121514,1,1
2002121515,1,2
2002121615,1,1
2002121617,2,1
2002121618,1,2
2002121619,1,3
2002121620,3,4
2002121622,3,1
2002121623,2,2
2002121700,2,3
2002121701,1,4
2002122014,1,1
2002122722,2,1
2002122819,1,1
2002122820,2,2
2002122821,1,3
2002122900,1,1
2002122901,1,2
2002122902,1,3
2002122907,1,1
2002122908,1,2
2002122909,1,3
2002122910,1,4
2002122912,1,1
2002122913,1,2
2002122914,1,3
2002122915,4,4
2002123110,4,1
2002123111,1,2
2002123115,2,1
2002123116,2,2
2003013120,1,1
2003020118,1,1
2003020119,1,2
2003020120,1,3
2003020121,1,4
2003020122,1,5
2003020123,1,6
2003020203,1,1
2003020205,2,1
2003020206,1,2
2003020207,3,3
2003020217,1,1
2003020218,1,2
2003020221,4,1
2003020222,2,2
2003021616,1,1
2003021617,2,2
2003021618,1,3
2003021619,2,4
2003021620,2,5
2003021621,7,6
2003022214,1,1
2003022215,2,2
2003022217,2,1
2003022218,2,2
2003022219,2,3
2003022220,1,4
2003022221,1,5
2003022222,2,6
2003022223,1,7
2003030317,2,1
2003030318,1,2
2003030523,1,1
2003030600,2,2
2003030601,2,3
2003030602,1,4
2003030605,1,1
2003030918,1,1
2003031317,1,1
2003031320,1,1
2003031321,1,2
2003031322,1,3
2003031323,1,4
2003031414,1,1
2003031415,1,2
2003031423,2,1
2003031518,1,1
2003031519,1,2
2003031522,2,1
2003031523,1,2
2003031600,2,3
2003031602,2,1
2003031603,1,2
2003031605,3,1
2003031722,1,1
2003031723,2,2
2003031816,2,1
2003031817,1,2
2003031821,1,1
2003031822,2,2
2003032220,1,1
2003032308,1,1
2003032309,1,2
2003032310,1,3
2003032311,1,4
2003032312,1,5
2003032617,1,1
2003032618,1,2
2003032619,4,3
2003032620,1,4
2003032621,1,5
2003032622,7,6
2003032716,1,1
2003032719,1,1
2003032722,1,1
2003032723,1,2
2003032801,2,1
2003033117,1,1
2003033118,1,2
2003040106,1,1
2003040107,1,2
2003040108,1,3
2003040109,2,4
2003040110,4,5
2003040111,1,6
2003040112,2,7
2003040113,1,8
2003040114,1,9
2003040115,2,10
2003040116,2,11
2003040117,2,12
2003040118,3,13
2003040119,2,14
2003040120,1,15
2003040121,1,16
2003040122,2,17
2003040123,1,18
2003040200,2,19
2003040201,2,20
2003040202,1,21
2003040203,1,22
2003040205,1,1
2003040206,2,2
2003040207,1,3
2003040208,1,4
2003040209,1,5
2003040210,1,6
2003040211,2,7
2003040215,2,1
2003040216,1,2
2003040217,2,3
2003040218,2,4
2003040219,5,5
2003040220,6,6
2003040221,4,7
2003040222,1,8
2003041119,1,1
2003041218,1,1
2003041219,1,2
2003041220,1,3
2003041221,1,4
2003041223,1,1
2003041303,1,1
2003041304,1,2
2003041305,1,3
2003041316,1,1
2003041317,1,2
2003041318,2,3
2003041319,2,4
2003041320,2,5
2003041321,1,6
2003041322,2,7
2003041323,1,8
2003041400,2,9
2003041404,1,1
2003041405,1,2
2003041414,2,1
2003041415,2,2
2003041416,2,3
2003041417,1,4
2003041418,2,5
2003041419,2,6
2003041420,2,7
2003041421,1,8
2003041422,1,9
2003041423,1,10
2003041501,1,1
2003041502,2,2
2003041515,2,1
2003041516,4,2
2003041517,1,3
2003041801,2,1
2003041802,2,2
2003042118,1,1
2003042120,1,1
2003042121,1,2
2003042122,1,3
2003042200,3,1
2003042206,1,1
2003042302,1,1
2003042514,1,1
2003042515,1,2
2003042516,1,3
2003042518,1,1
2003042519,1,2
2003042520,1,3
2003042521,1,4
2003042522,1,5
2003042523,1,6
2003042600,1,7
2003042601,1,8
2003042615,1,1
2003042818,1,1
2003043001,1,1
2003050106,1,1
2003050313,1,1
2003050314,2,2
2003050315,2,3
2003050316,2,4
2003050317,2,5
2003050318,2,6
2003050319,2,7
2003050320,2,8
2003050321,2,9
2003050322,3,10
2003051802,2,1
2003051803,1,2
2003051805,1,1
2003052423,3,1
2003052500,2,2
2003052501,1,3
2003052520,1,1
2003052521,2,2
2003052600,1,1
2003053100,2,1
2003053101,2,2
2003053105,1,1
2003060916,2,1
2003060917,1,2
2003060919,1,1
2003060920,2,2
2003060921,1,3
2003060923,2,1
2003061001,1,1
2003061015,1,1
2003061016,1,2
2003061017,2,3
2003061019,2,1
2003061302,1,1
2003061303,1,2
2003061321,5,1
2003061520,1,1
2003061723,2,1
2003061821,1,1
2003061915,1,1
2003061916,1,2
2003061917,2,3
2003061918,1,4
2003061921,2,1
2003061922,1,2
2003062015,2,1
2003062016,2,2
2003062017,2,3
2003062018,2,4
2003062019,2,5
2003062021,2,1
2003062101,2,1
2003063019,1,1
2003063021,1,1
2003063022,1,2
2003070114,1,1
2003070115,1,2
2003070116,1,3
2003070117,1,4
2003070118,1,5
2003070119,1,6
2003070120,1,7
2003070121,1,8
2003070810,1,1
2003071518,1,1
2003071519,2,2
2003071600,1,1
2003072401,2,1
2003072500,2,1
2003072501,1,2
2003072521,3,1
2003072602,5,1
2003080100,2,1
2003080101,2,2
2003080102,2,3
2003080300,1,1
2003080319,6,1
2003080320,1,2
2003080520,1,1
2003080618,1,1
2003080619,1,2
2003080719,1,1
2003080817,1,1
2003080818,2,2
2003080819,1,3
2003080907,1,1
2003081023,3,1
2003081218,1,1
2003081317,1,1
2003081505,2,1
2003081506,2,2
2003081601,1,1
2003081602,2,2
2003081604,1,1
2003081606,1,1
2003082201,3,1
2003082220,1,1
2003082221,2,2
2003082705,1,1
2003082919,1,1
2003082920,1,2
2003090208,3,1
2003090606,1,1
2003090710,3,1
2003090921,1,1
2003091302,1,1
2003091714,2,1
2003091715,2,2
2003091716,3,3
2003100201,2,1
2003100721,1,1
2003100722,1,2
2003100916,1,1
2003100917,1,2
2003100918,1,3
2003100919,1,4
2003100921,1,1
2003100922,1,2
2003100923,1,3
2003101006,1,1
2003102915,1,1
2003102916,1,2
2003102917,1,3
2003102918,2,4
2003102920,1,1
2003110920,2,1
2003110921,1,2
2003110922,2,3
2003111712,1,1
2003111713,2,2
2003111719,1,1
2003111720,1,2
2003111721,2,3
2003111921,1,1
2003112002,1,1
2003112003,1,2
2003112005,1,1
2003112006,1,2
2003112007,1,3
2003112008,1,4
2003112016,1,1
2003112219,2,1
2003112220,1,2
2003120616,2,1
2003120617,2,2
2003120618,2,3
2003120619,1,4
2003120622,1,1
2003120707,1,1
2003120709,1,1
2003120710,1,2
2003120711,1,3
2003120807,1,1
2003121318,1,1
2003121414,2,1
2003121417,1,1
2003121418,1,2
2003121419,2,3
2003121420,7,4
2003121421,4,5
2003121422,3,6
2003121423,4,7
2003121500,4,8
2003122503,1,1
2003122504,1,2
2003122913,1,1
2003122914,2,2
2003122915,6,3
2003122918,1,1
2003122919,6,2
2003122920,4,3
2003122921,3,4
2003122922,2,5
2003122923,2,6
2003123000,1,7
2003123001,1,8
2003123002,1,9
2003123003,1,10
2003123004,1,11
2004010114,1,1
2004010115,1,2
2004010120,1,1
2004010121,1,2
2004010122,1,3
2004010123,1,4
2004010200,1,5
2004010201,1,6
2004010202,1,7
2004010203,1,8
2004010205,1,1
2004010206,1,2
2004010207,1,3
2004010212,2,1
2004022611,1,1
2004022612,2,2
2004022613,2,3
2004022615,1,1
2004022616,1,2
2004022617,2,3
2004022618,4,4
2004022619,1,5
2004022620,2,6
2004022621,3,7
2004022622,1,8
2004022623,4,9
2004031908,1,1
2004032605,1,1
2004032606,1,2
2004032607,1,3
2004032608,2,4
2004032609,1,5
2004032610,1,6
2004032613,1,1
2004033019,1,1
2004033119,2,1
2004033120,1,2
2004033122,1,1
2004040109,1,1
2004040121,1,1
2004040221,1,1
2004040222,1,2
2004040223,2,3
2004040300,1,4
2004040302,2,1
2004040305,2,1
2004040306,1,2
2004040307,1,3
2004040308,1,4
2004040701,2,1
2004040922,2,1
2004041009,1,1
2004041013,1,1
2004041020,2,1
2004041021,2,2
2004041318,1,1
2004041319,2,2
2004041402,1,1
2004041502,2,1
2004041515,1,1
2004041516,2,2
2004041517,1,3
2004041518,1,4
2004041716,2,1
2004041717,3,2
2004041800,3,1
2004042020,1,1
2004042215,1,1
2004042219,2,1
2004042221,2,1
2004042223,2,1
2004042815,1,1
2004042816,4,2
2004042817,6,3
2004042818,2,4
2004042819,5,5
2004050509,1,1
2004050522,2,1
2004050605,1,1
2004050606,1,2
2004050615,1,1
2004050616,1,2
2004050617,1,3
2004050618,1,4
2004050620,1,1
2004050622,1,1
2004050623,1,2
2004050722,2,1
2004051016,1,1
2004051017,2,2
2004051018,2,3
2004051019,2,4
2004051020,2,5
2004051021,2,6
2004051022,1,7
2004051023,2,8
2004051100,9,9
2004051101,1,10
2004051103,1,1
2004051220,1,1
2004051221,1,2
2004051223,2,1
2004051803,2,1
2004051804,1,2
2004051816,2,1
2004051817,2,2
2004051818,2,3
2004051819,1,4
2004051820,1,5
2004052120,1,1
2004052306,1,1
2004052307,1,2
2004052319,1,1
2004052821,1,1
2004052822,6,2
2004060404,1,1
2004060808,1,1
2004060810,1,1
2004060915,1,1
2004060917,1,1
2004060918,1,2
2004060920,1,1
2004060922,2,1
2004060923,2,2
2004061000,2,3
2004061002,1,1
2004061005,2,1
2004061016,1,1
2004061718,1,1
2004061719,1,2
2004061902,8,1
2004062100,1,1
2004062101,2,2
2004062106,2,1
2004062602,2,1
2004062603,2,2
2004062801,1,1
2004062802,4,2
2004062803,4,3
2004062804,1,4
2004062822,4,1
2004062823,2,2
2004070122,1,1
2004070301,1,1
2004070400,1,1
2004070401,2,2
2004070721,2,1
2004070722,2,2
2004070800,1,1
2004070916,1,1
2004070917,2,2
2004070920,1,1
2004071000,2,1
2004071017,1,1
2004071019,1,1
2004071022,1,1
2004071622,2,1
2004071623,1,2
2004072004,3,1
2004072103,5,1
2004072701,3,1
2004073116,1,1
2004073117,1,2
2004073120,1,1
2004080123,2,1
2004080200,1,2
2004080221,4,1
2004080304,1,1
2004080418,1,1
2004080420,1,1
2004080421,1,2
2004080516,1,1
2004080518,1,1
2004080519,1,2
2004080520,1,3
2004080607,1,1
2004080615,1,1
2004080616,2,2
2004080618,2,1
2004080619,1,2
2004081523,2,1
2004081602,1,1
2004081623,3,1
2004082220,6,1
2004082223,2,1
2004082305,3,1
2004082402,1,1
2004082422,1,1
2004082516,1,1
2004082616,2,1
2004082617,2,2
2004082618,2,3
2004090223,2,1
2004090300,1,2
2004090301,1,3
2004090307,1,1
2004090308,1,2
2004090312,1,1
2004091007,1,1
2004091216,1,1
2004091217,1,2
2004091218,2,3
2004091219,1,4
2004091221,1,1
2004091222,1,2
2004091301,2,1
2004091302,3,2
2004091716,2,1
2004091717,1,2
2004091719,1,1
2004091720,1,2
2004091721,1,3
2004091722,1,4
2004091800,1,1
2004091811,1,1
2004091815,1,1
2004091816,2,2
2004091817,2,3
2004091818,2,4
2004091819,2,5
2004091820,2,6
2004091821,2,7
2004091822,2,8
2004091823,1,9
2004091900,1,10
2004091901,1,11
2004091912,4,1
2004091914,1,1
2004091915,2,2
2004091916,2,3
2004091917,2,4
2004091918,5,5
2004091921,2,1
2004091922,2,2
2004091923,1,3
2004092000,1,4
2004092120,1,1
2004092800,2,1
2004092801,2,2
2004092823,5,1
2004100917,1,1
2004100918,1,2
2004100919,1,3
2004100920,2,4
2004101000,2,1
2004101001,1,2
2004101704,1,1
2004101705,1,2
2004101706,1,3
2004101707,1,4
2004101708,1,5
2004101712,1,1
2004101713,2,2
2004101716,2,1
2004101717,2,2
2004101718,1,3
2004101721,2,1
2004101722,3,2
2004101802,1,1
2004101803,1,2
2004101804,2,3
2004101805,2,4
2004101806,1,5
2004101807,1,6
2004101808,2,7
2004101809,2,8
2004101810,4,9
2004101811,4,10
2004101921,2,1
2004101922,1,2
2004101923,1,3
2004102002,2,1
2004102012,1,1
2004102315,2,1
2004102316,1,2
2004102317,2,3
2004102318,2,4
2004102319,2,5
2004102321,2,1
2004102322,1,2
2004112823,1,1
2004120710,1,1
2004120711,2,2
2004120712,1,3
2004120713,2,4
2004120714,1,5
2004120715,1,6
2004120716,1,7
2004120717,2,8
2004120719,3,1
2004120720,2,2
2004120813,1,1
2004120814,1,2
2004120815,1,3
2004120816,1,4
2004120817,1,5
2004120818,1,6
2004120819,1,7
2004120820,2,8
2004120821,3,9
2004120822,2,10
2004120823,2,11
2004120901,1,1
2004120903,1,1
2004120904,1,2
2004122917,1,1
2004122920,2,1
2004122921,1,2
2004122922,2,3
2004122923,2,4
2004123000,2,5
2004123001,3,6
2004123015,1,1
2004123016,2,2
2004123017,2,3
2004123018,2,4
2004123019,2,5
2004123020,2,6
2004123021,2,7
2004123022,2,8
2004123023,2,9
2004123100,2,10
2004123101,2,11
2004123102,2,12
2004123103,2,13
2004123104,2,14
2004123105,2,15
2004123106,2,16
2004123107,1,17
2004123109,1,1
2004123114,1,1
2004123117,2,1
2004123118,2,2
2004123119,2,3
2004123120,2,4
2004123121,2,5
2004123122,2,6
2004123123,2,7
2005010100,2,8
2005010101,2,9
2005010102,3,10
2005010120,2,1
2005010722,2,1
2005010723,7,2
2005010800,4,3
2005010801,1,4
2005010802,2,5
2005010803,2,6
2005010804,2,7
2005010805,1,8
2005010806,1,9
2005010807,2,10
2005010808,1,11
2005010809,2,12
2005010810,1,13
2005010811,1,14
2005010812,2,15
2005010813,2,16
2005010815,2,1
2005010816,2,2
2005010817,2,3
2005010818,2,4
2005010819,2,5
2005010820,2,6
2005010821,2,7
2005010822,2,8
2005010823,2,9
2005010900,1,10
2005010901,2,11
2005010902,2,12
2005010903,2,13
2005010904,2,14
2005010905,2,15
2005010906,3,16
2005010911,1,1
2005010912,1,2
2005010913,2,3
2005010917,1,1
2005010920,1,1
2005011003,1,1
2005011118,2,1
2005011119,1,2
2005011207,2,1
2005011209,1,1
2005021404,1,1
2005021405,1,2
2005021406,1,3
2005021407,2,4
2005021408,1,5
2005021915,2,1
2005021916,1,2
2005031302,1,1
2005031303,2,2
2005031421,1,1
2005031717,1,1
2005031718,3,2
2005031911,1,1
2005031912,1,2
2005031914,1,1
2005031915,1,2
2005031916,2,3
2005031917,2,4
2005031918,1,5
2005031919,2,6
2005031920,2,7
2005031921,2,8
2005031922,2,9
2005032002,2,1
2005032004,1,1
2005032219,2,1
2005032220,2,2
2005032222,2,1
2005032223,1,2
2005032307,1,1
2005032316,2,1
2005032319,1,1
2005032320,1,2
2005032321,1,3
2005032322,1,4
2005032323,1,5
2005032516,1,1
2005032517,3,2
2005032519,2,1
2005032521,1,1
2005032602,2,1
2005032603,3,2
2005032722,1,1
2005032808,1,1
2005032809,1,2
2005032811,2,1
2005032812,2,2
2005032813,2,3
2005032814,2,4
2005032815,2,5
2005032816,1,6
2005032817,1,7
2005032818,2,8
2005033019,1,1
2005040316,2,1
2005040317,1,2
2005040318,2,3
2005040320,1,1
2005040321,2,2
2005040715,1,1
2005040718,2,1
2005040719,2,2
2005040720,1,3
2005040721,2,4
2005040722,2,5
2005040805,2,1
2005040806,2,2
2005040807,3,3
2005040921,1,1
2005040922,2,2
2005040923,1,3
2005041019,1,1
2005041021,1,1
2005041217,1,1
2005041218,2,2
2005041219,1,3
2005041220,1,4
2005041317,3,1
2005041318,2,2
2005041319,2,3
2005041320,2,4
2005041321,1,5
2005041322,2,6
2005041323,2,7
2005041400,1,8
2005041401,2,9
2005041402,4,10
2005041403,3,11
2005041404,1,12
2005041716,2,1
2005041717,2,2
2005041718,2,3
2005041719,2,4
2005041720,1,5
2005041809,2,1
2005042010,1,1
2005042016,2,1
2005042017,2,2
2005042018,2,3
2005042019,1,4
2005042400,2,1
2005042409,3,1
2005042419,1,1
2005042420,1,2
2005042719,1,1
2005050619,2,1
2005050620,2,2
2005050621,2,3
2005050623,1,1
2005050914,1,1
2005050915,2,2
2005050916,2,3
2005050917,1,4
2005050918,1,5
2005050919,1,6
2005050921,2,1
2005050922,2,2
2005050923,4,3
2005051000,1,4
2005051619,2,1
2005051620,2,2
2005051621,1,3
2005051622,2,4
2005051623,2,5
2005051700,3,6
2005051701,3,7
2005051702,6,8
2005051817,1,1
2005052015,1,1
2005052018,2,1
2005052020,1,1
2005052022,1,1
2005052023,1,2
2005052100,1,3
2005052921,1,1
2005052923,1,1
2005053004,4,1
2005060111,3,1
2005060321,1,1
2005060516,2,1
2005060517,2,2
2005060518,2,3
2005060519,1,4
2005060520,2,5
2005060521,2,6
2005060522,1,7
2005060523,2,8
2005060600,1,9
2005060601,1,10
2005060713,2,1
2005060714,6,2
2005061516,1,1
2005061517,1,2
2005061519,2,1
2005061604,1,1
2005061605,1,2
2005061616,1,1
2005061623,2,1
2005061700,1,2
2005061701,1,3
2005061715,2,1
2005061716,2,2
2005061717,2,3
2005061718,2,4
2005061719,2,5
2005061720,2,6
2005061721,2,7
2005061722,2,8
2005061723,2,9
2005061800,3,10
2005061916,1,1
2005061917,1,2
2005061919,2,1
2005062000,2,1
2005062122,2,1
2005062217,1,1
2005062218,2,2
2005062220,2,1
2005062221,4,2
2005062301,2,1
2005062322,2,1
2005062323,1,2
2005062505,2,1
2005062506,2,2
2005062508,1,1
2005062514,1,1
2005062515,1,2
2005062519,1,1
2005062520,1,2
2005062521,2,3
2005062615,1,1
2005062616,2,2
2005062716,2,1
2005062717,2,2
2005062718,1,3
2005062719,2,4
2005062720,2,5
2005062721,2,6
2005062723,2,1
2005062800,2,2
2005062801,1,3
2005062818,1,1
2005062820,3,1
2005062821,4,2
2005062823,1,1
2005062902,2,1
2005062903,1,2
2005070223,3,1
2005070301,3,1
2005070717,1,1
2005070816,1,1
2005070821,1,1
2005070917,2,1
2005070918,2,2
2005070919,1,3
2005070920,1,4
2005070921,1,5
2005072201,1,1
2005072223,6,1
2005072300,3,2
2005072320,2,1
2005072504,1,1
2005072920,2,1
2005072923,2,1
2005073000,2,2
2005080301,2,1
2005080302,5,2
2005080303,4,3
2005080306,1,1
2005081600,5,1
2005081601,1,2
2005081608,2,1
2005081609,2,2
2005081610,1,3
2005081700,3,1
2005081822,2,1
2005082320,2,1
2005082321,2,2
2005082401,2,1
2005082415,1,1
2005082913,1,1
2005082917,2,1
2005082918,1,2
2005082919,2,3
2005082920,1,4
2005082921,2,5
2005082922,2,6
2005082923,1,7
2005083006,1,1
2005083008,3,1
2005090220,1,1
2005090221,4,2
2005090315,1,1
2005090316,1,2
2005090318,1,1
2005090319,1,2
2005090322,2,1
2005090323,5,2
2005090400,4,3
2005090401,2,4
2005090415,1,1
2005090416,2,2
2005090417,2,3
2005090418,1,4
2005090500,4,1
2005090502,2,1
2005091001,2,1
2005091002,1,2
2005091006,1,1
2005091007,2,2
2005091616,1,1
2005091617,1,2
2005091618,2,3
2005091619,2,4
2005091620,1,5
2005091706,2,1
2005091707,1,2
2005091708,1,3
2005091710,1,1
2005092121,3,1
2005092318,1,1
2005092319,2,2
2005092320,2,3
2005092321,2,4
2005092322,1,5
2005092323,2,6
2005092403,3,1
2005092721,3,1
2005100109,1,1
2005100117,2,1
2005100118,2,2
2005100119,2,3
2005100120,2,4
2005100121,2,5
2005100122,2,6
2005100123,1,7
2005100204,1,1
2005100205,1,2
2005100206,1,3
2005100207,2,4
2005100208,1,5
2005100210,1,1
2005100211,1,2
2005100419,1,1
2005101518,2,1
2005101519,2,2
2005102601,2,1
2005102602,1,2
2005102720,1,1
2005102721,2,2
2005110121,1,1
2005110207,1,1
2005110208,1,2
2005110209,2,3
2005110211,1,1
2005110212,2,2
2005110213,2,3
2005110217,2,1
2005110218,2,2
2005110219,2,3
2005110220,2,4
2005110221,2,5
2005110300,2,1
2005110301,2,2
2005110302,2,3
2005110303,2,4
2005110304,2,5
2005110305,2,6
2005110306,2,7
2005110307,2,8
2005110619,1,1
2005110709,2,1
2005110710,1,2
2005110811,2,1
2005110812,1,2
2005110813,1,3
2005110814,2,4
2005110815,2,5
2005110816,1,6
2005110820,2,1
2005110821,2,2
2005110822,1,3
2005111418,2,1
2005111419,5,2
2005111420,1,3
2005111421,1,4
2005111422,2,5
2005111423,1,6
2005111500,1,7
2005111501,2,8
2005111502,1,9
2005112602,2,1
2005112603,4,2
2005112607,4,1
2005112608,1,2
2005112612,2,1
2005112613,3,2
2005112619,2,1
2005112620,2,2
2005112623,1,1
2005112700,1,2
2005112701,1,3
2005112703,1,1
2005113006,1,1
2005120121,1,1
2005120202,2,1
2005120203,2,2
2005120204,2,3
2005120205,2,4
2005120206,2,5
2005120207,2,6
2005120208,2,7
2005120209,2,8
2005120210,2,9
2005120211,2,10
2005120212,2,11
2005120213,1,12
2005120214,1,13
2005120216,2,1
2005120310,2,1
2005120415,1,1
2005120617,1,1
2005120618,1,2
2005122617,2,1
2005122821,2,1
2005122823,1,1
2005122905,3,1
2005122913,1,1
2005123020,1,1
2005123021,1,2
2005123100,2,1
2005123101,1,2
2005123104,2,1
2005123105,2,2
2005123106,2,3
2005123107,2,4
2005123108,2,5
2005123109,2,6
2005123110,2,7
2005123118,1,1
2005123119,2,2
2005123120,2,3
2005123121,2,4
2005123122,1,5
2006010100,2,1
2006010101,2,2
2006010102,2,3
2006010103,4,4
2006010208,2,1
2006010209,2,2
2006010210,1,3
2006010212,1,1
2006010217,1,1
2006010218,1,2
2006010301,1,1
2006010303,2,1
2006010304,2,2
2006010305,1,3
2006010306,2,4
2006010307,2,5
2006010308,1,6
2006010309,1,7
2006010310,2,8
2006010311,1,9
2006010312,3,10
2006010810,2,1
2006011118,1,1
2006011119,1,2
2006011120,2,3
2006011121,2,4
2006011415,2,1
2006011416,1,2
2006011417,2,3
2006011418,1,4
2006011505,1,1
2006011816,2,1
2006011817,3,2
2006012819,1,1
2006012820,1,2
2006012821,2,3
2006012822,4,4
2006012823,1,5
2006012900,2,6
2006012902,2,1
2006012903,1,2
2006020119,1,1
2006020420,2,1
2006020421,2,2
2006020422,2,3
2006020423,1,4
2006020500,2,5
2006020501,4,6
2006020502,5,7
2006022623,1,1
2006022716,1,1
2006022717,2,2
2006022718,2,3
