OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2014060214,1,4
2014060412,1,1
2014060609,1,1
2014060611,1,1
2014060821,1,1
2014061210,1,1
2014061212,1,1
2014061213,1,2
2014061223,4,1
2014061401,2,1
2014061402,1,2
2014061609,1,1
2014061610,1,2
2014061621,1,1
2014062013,1,1
2014062014,1,2
2014062306,1,1
2014062311,1,1
2014062406,1,1
2014062409,1,1
2014062412,2,1
2014062413,1,2
2014062414,1,3
2014062508,1,1
2014062510,1,1
2014062622,1,1
2014062700,2,1
2014062701,4,2
2014070106,1,1
2014070107,1,2
2014070108,1,3
2014070109,1,4
2014070110,1,5
2014070111,1,6
2014070112,1,7
2014070113,1,8
2014070114,1,9
2014070207,1,1
2014070208,1,2
2014070209,1,3
2014070211,1,1
2014070212,1,2
2014070213,1,3
2014070214,1,4
2014070215,1,5
2014070323,8,1
2014070400,1,2
2014070409,1,1
2014070611,1,1
2014070710,1,1
2014070814,1,1
2014070919,1,1
2014071002,2,1
2014071004,2,1
2014071102,3,1
2014071103,5,2
2014071104,1,3
2014071107,4,1
2014071208,1,1
2014071306,1,1
2014071310,1,1
2014071411,1,1
2014071500,2,1
2014071501,1,2
2014071502,2,3
2014071506,1,1
2014071507,1,2
2014071508,1,3
2014071711,1,1
2014071712,1,2
2014072100,2,1
2014072101,3,2
2014072102,1,3
2014072205,1,1
2014072206,1,2
2014072402,3,1
2014072711,1,1
2014072712,1,2
2014072713,2,3
2014072715,1,1
2014072823,3,1
2014072900,1,2
2014073100,1,1
2014073102,1,1
2014073105,1,1
2014073108,1,1
2014080209,1,1
2014080213,1,1
2014080313,1,1
2014080400,5,1
2014080401,6,2
2014080410,3,1
2014080420,2,1
2014080502,3,1
2014080503,1,2
2014080519,2,1
2014080520,1,2
2014080521,1,3
2014080703,1,1
2014080704,5,2
2014080705,4,3
2014080707,1,1
2014080905,4,1
2014081013,2,1
2014081014,1,2
2014081114,1,1
2014081300,6,1
2014081301,1,2
2014081303,1,1
2014081506,1,1
2014081507,3,2
2014081508,1,3
2014081519,1,1
2014081713,1,1
2014081808,1,1
2014081810,1,1
2014081812,1,1
2014081814,1,1
2014081918,1,1
2014082102,5,1
2014082106,2,1
2014082107,1,2
2014082222,3,1
2014082304,3,1
2014082305,6,2
2014082512,1,1
2014082513,1,2
2014082514,1,3
2014082515,2,4
2014082603,2,1
2014082604,1,2
2014082605,1,3
2014082608,3,1
2014082611,2,1
2014082612,1,2
2014082701,1,1
2014083018,4,1
2014083019,3,2
2014083109,2,1
2014090710,1,1
2014090820,2,1
2014090821,4,2
2014090823,1,1
2014090900,2,2
2014090903,2,1
2014090904,1,2
2014090910,2,1
2014090911,2,2
2014091204,1,1
2014091207,2,1
2014091208,1,2
2014091210,1,1
2014091211,1,2
2014091213,1,1
2014091214,1,2
2014091215,1,3
2014091216,1,4
2014091607,1,1
2014091901,2,1
2014091905,1,1
2014091906,2,2
2014092114,1,1
2014092116,1,1
2014092519,1,1
2014092520,1,2
2014092521,1,3
2014092522,1,4
2014092614,1,1
2014092615,1,2
2014092616,1,3
2014092617,1,4
2014092618,1,5
2014092619,1,6
2014092620,1,7
2014092621,2,8
2014092622,2,9
2014092704,3,1
2014092708,1,1
2014092709,4,2
2014092800,2,1
2014092801,5,2
2014092802,4,3
2014092803,3,4
2014092804,2,5
2014092805,2,6
2014092806,2,7
2014092807,5,8
2014092808,3,9
2014092809,2,10
2014092816,2,1
2014100122,2,1
2014100909,1,1
2014100913,1,1
2014100915,1,1
2014101208,5,1
2014101209,1,2
2014101211,2,1
2014101212,1,2
2014101219,1,1
2014101511,1,1
2014101518,1,1
2014101519,2,2
2014101715,1,1
2014102015,1,1
2014102108,1,1
2014102113,3,1
2014102115,1,1
2014102517,1,1
2014102519,1,1
2014102520,1,2
2014102521,1,3
2014102605,1,1
2014102607,1,1
2014102608,1,2
2014103013,1,1
2014103016,1,1
2014103119,1,1
2014110117,1,1
2014110118,3,2
2014110119,1,3
2014110120,1,4
2014110121,3,5
2014110122,7,6
2014110123,8,7
2014110200,2,8
2014111009,3,1
2014111010,2,2
2014111011,1,3
2014111012,5,4
2014111207,1,1
2014111208,2,2
2014111209,2,3
2014111210,3,4
2014111211,4,5
2014111212,2,6
2014111213,2,7
2014111214,1,8
2014111215,2,9
2014111216,2,10
2014111217,1,11
2014111220,1,1
2014111221,1,2
2014111222,3,3
2014111223,1,4
2014111301,1,1
2014111302,1,2
2014111303,1,3
2014111304,1,4
2014111305,1,5
2014111306,1,6
2014111307,1,7
2014111308,3,8
2014111309,4,9
2014111310,2,10
2014111311,2,11
2014111312,2,12
2014111313,2,13
2014111314,6,14
2014111315,1,15
2014111316,2,16
2014111317,4,17
2014111507,2,1
2014112112,1,1
2014112115,1,1
2014112215,1,1
2014112219,3,1
2014112220,3,2
2014112221,9,3
2014112222,8,4
2014112306,2,1
2014112312,1,1
2014112313,2,2
2014112919,1,1
2014112920,1,2
2014121205,1,1
2014121310,3,1
2014122117,3,1
2014122118,1,2
2014122119,1,3
2014122222,1,1
2014122223,1,2
2014122920,2,1
2014122921,1,2
2014122922,2,3
2014122923,3,4
2014123000,1,5
2014123001,1,6
2014123002,1,7
2014123003,1,8
2014123004,2,9
2014123005,9,10
2014123006,4,11
2014123007,4,12
2014123008,7,13
2014123009,10,14
2014123010,5,15
2014123011,6,16
2014123012,10,17
2014123013,6,18
2014123014,2,19
2014123015,2,20
2014123016,2,21
2014123017,2,22
2014123018,1,23
2014123019,2,24
2014123020,2,25
2014123021,1,26
2014123022,1,27
2014123023,2,28
2014123100,1,29
2014123101,1,30
2014123102,1,31
2014123103,1,32
2014123104,1,33
2014123105,2,34
2014123106,1,35
2014123107,1,36
2014123108,1,37
2014123109,2,38
2014123110,2,39
2014123111,2,40
2014123112,1,41
2014123113,1,42
2014123114,1,43
2014123115,1,44
2014123116,1,45
2014123117,1,46
2014123118,1,47
2014123122,1,1
2015010101,1,1
2015010102,1,2
2015010108,1,1
2015010109,1,2
2015010110,1,3
2015010113,1,1
2015010115,1,1
2015010915,1,1
2015010918,1,1
2015012916,2,1
2015013023,1,1
2015013100,2,2
2015013101,1,3
2015013102,1,4
2015013103,1,5
2015013104,2,6
2015013106,2,1
2015020617,1,1
2015020618,1,2
2015020621,1,1
2015020705,2,1
2015020708,1,1
2015020803,3,1
2015020910,1,1
2015020916,2,1
2015021111,1,1
2015021112,1,2
2015022205,1,1
2015022206,1,2
2015022207,2,3
2015022208,1,4
2015022209,1,5
2015022210,1,6
2015022211,1,7
2015022212,1,8
2015022213,1,9
2015022214,1,10
2015022215,1,11
2015022216,1,12
2015022217,1,13
2015022218,1,14
2015022219,1,15
2015022220,1,16
2015022221,1,17
2015022222,1,18
2015022223,1,19
2015022300,1,20
2015022301,1,21
2015022302,1,22
2015022303,1,23
2015022304,2,24
2015022305,2,25
2015022306,1,26
2015022307,1,27
2015022308,1,28
2015022309,1,29
2015022310,1,30
2015022311,1,31
2015022312,1,32
2015022313,1,33
2015022314,1,34
2015022315,1,35
2015022316,2,36
2015022317,1,37
2015022318,1,38
2015022319,1,39
2015022320,1,40
2015022321,1,41
2015022322,1,42
2015022323,1,43
2015022400,1,44
2015022401,1,45
2015022407,1,1
2015022414,1,1
2015022522,1,1
2015022813,1,1
2015022814,1,2
2015022815,1,3
2015022816,1,4
2015022817,1,5
2015022818,1,6
2015030315,1,1
2015030712,1,1
2015030715,1,1
2015031714,1,1
2015032308,2,1
2015032309,1,2
2015032314,3,1
2015032320,4,1
2015032323,1,1
2015032401,3,1
2015032402,1,2
2015033117,1,1
2015033118,1,2
2015033120,2,1
2015033121,2,2
2015040104,1,1
2015040106,2,1
2015040107,2,2
2015040108,1,3
2015040221,2,1
2015040622,1,1
2015040712,1,1
2015040718,2,1
2015040806,1,1
2015040807,1,2
2015040809,1,1
2015040810,4,2
2015040811,9,3
2015040812,4,4
2015040813,1,5
2015041205,1,1
2015041207,2,1
2015041208,1,2
2015041412,1,1
2015041413,1,2
2015041414,2,3
2015041415,2,4
2015041416,2,5
2015041417,2,6
2015041418,2,7
2015041419,3,8
2015041420,3,9
2015041421,3,10
2015041422,3,11
2015041423,1,12
2015041702,1,1
2015041703,1,2
2015041704,1,3
2015041705,1,4
2015041706,1,5
2015041707,1,6
2015041708,1,7
2015041709,1,8
2015041710,1,9
2015042213,1,1
2015042223,2,1
2015042418,1,1
2015042421,1,1
2015042422,1,2
2015042502,5,1
2015042610,1,1
2015050320,1,1
2015050422,7,1
2015050423,1,2
2015050807,1,1
2015050809,2,1
2015050810,1,2
2015050811,1,3
2015050812,3,4
2015050814,2,1
2015050815,2,2
2015050816,1,3
2015050817,1,4
2015050820,4,1
2015050823,2,1
2015051215,2,1
2015051216,2,2
2015051217,2,3
2015051218,1,4
2015051219,3,5
2015051220,2,6
2015051221,2,7
2015051222,1,8
2015051301,1,1
2015051309,3,1
2015051410,1,1
2015051421,2,1
2015051423,3,1
2015051500,2,2
2015051503,3,1
2015051504,5,2
2015051520,2,1
2015051521,1,2
2015051820,1,1
2015051900,3,1
2015051904,1,1
2015052101,2,1
2015052102,3,2
2015052104,3,1
2015052105,1,2
2015052108,1,1
2015052109,1,2
2015052110,1,3
2015052111,1,4
2015052112,1,5
2015052113,1,6
2015052114,1,7
2015052802,7,1
2015060116,1,1
2015060117,1,2
2015060118,2,3
2015060119,2,4
2015060120,2,5
2015060121,1,6
2015060122,2,7
2015060123,4,8
2015060200,1,9
2015060201,1,10
2015060202,1,11
2015060313,2,1
2015060314,1,2
2015060402,2,1
2015060406,1,1
2015060408,1,1
2015060410,1,1
2015060411,1,2
2015060413,2,1
2015060414,1,2
2015060516,3,1
2015060703,1,1
2015061105,3,1
2015061106,2,2
2015061200,4,1
2015061523,2,1
2015061600,2,2
2015061603,1,1
2015061604,1,2
2015061605,1,3
2015061709,1,1
2015061710,1,2
2015061711,1,3
2015061712,1,4
2015061713,1,5
2015061809,1,1
2015062308,1,1
2015062309,1,2
2015062508,1,1
2015062611,1,1
2015062612,1,2
2015062708,1,1
2015062709,1,2
2015062712,1,1
2015062713,1,2
2015062714,1,3
2015062808,1,1
2015062812,1,1
2015062813,1,2
2015062814,1,3
2015062906,1,1
2015062907,1,2
2015062908,1,3
2015062909,1,4
2015062910,1,5
2015062911,1,6
2015062912,1,7
2015062913,1,8
2015063013,1,1
2015070104,1,1
2015070105,1,2
2015070501,2,1
2015070502,2,2
2015070812,1,1
2015070905,4,1
2015070906,2,2
2015070907,5,3
2015070922,3,1
2015071000,2,1
2015071002,1,1
2015071019,1,1
2015071020,2,2
2015071119,1,1
2015071120,1,2
2015071123,1,1
2015071504,2,1
2015071505,2,2
2015071506,1,3
2015071711,2,1
2015071813,2,1
2015071814,1,2
2015072016,3,1
2015072017,1,2
2015072222,3,1
2015072223,4,2
2015072510,1,1
2015072707,1,1
2015072708,2,2
2015072716,1,1
2015072717,6,2
2015072718,3,3
2015072914,1,1
2015073011,1,1
2015073013,1,1
2015073111,1,1
2015073112,1,2
2015073114,1,1
2015080214,1,1
2015080222,1,1
2015080307,1,1
2015080308,1,2
2015080309,2,3
2015080506,1,1
2015080519,1,1
2015080600,2,1
2015080601,1,2
2015080714,1,1
2015080801,9,1
2015081008,1,1
2015081013,2,1
2015081014,1,2
2015081015,1,3
2015081123,1,1
2015081200,6,2
2015081202,1,1
2015081505,1,1
2015081506,2,2
2015081508,1,1
2015082314,1,1
2015082909,1,1
2015083010,1,1
2015083111,1,1
2015090107,1,1
2015090120,3,1
2015090215,1,1
2015090216,1,2
2015090218,1,1
2015090219,1,2
2015090220,1,3
2015090310,1,1
2015090315,2,1
2015090316,2,2
2015090317,2,3
2015090318,2,4
2015090319,2,5
2015090320,1,6
2015090321,1,7
2015090322,1,8
2015090323,2,9
2015090400,1,10
2015090414,1,1
2015090415,1,2
2015090416,1,3
2015090417,1,4
2015090418,1,5
2015090419,3,6
2015090420,2,7
2015090421,2,8
2015090422,1,9
2015090503,1,1
2015090504,1,2
2015090505,2,3
2015090506,2,4
2015090507,2,5
2015090508,2,6
2015090509,2,7
2015090510,2,8
2015090511,2,9
2015090512,2,10
2015090521,1,1
2015090813,1,1
2015091114,1,1
2015091212,1,1
2015091409,1,1
2015091423,2,1
2015091500,4,2
2015091504,1,1
2015091505,2,2
2015091508,2,1
2015091509,2,2
2015091510,1,3
2015091511,1,4
2015091515,1,1
2015091606,2,1
2015091607,2,2
2015091608,2,3
2015091609,2,4
2015091610,3,5
2015091613,4,1
2015091704,1,1
2015092114,1,1
2015092206,1,1
2015092207,1,2
2015092412,1,1
2015092413,1,2
2015092414,1,3
2015092813,3,1
2015092814,2,2
2015100205,1,1
2015100212,4,1
2015100213,2,2
2015100410,1,1
2015100415,1,1
2015100506,1,1
2015101610,1,1
2015101612,1,1
2015101613,1,2
2015101614,1,3
2015101615,1,4
2015101616,1,5
2015101804,6,1
2015102106,1,1
2015102109,1,1
2015102110,1,2
2015102111,1,3
2015102112,2,4
2015102113,2,5
2015102114,2,6
2015102116,1,1
2015102117,1,2
2015102118,1,3
2015102119,1,4
2015102121,1,1
2015110220,1,1
2015110312,1,1
2015110313,2,2
2015110315,2,1
2015110316,4,2
2015110317,3,3
2015110318,2,4
2015110319,4,5
2015110320,2,6
2015110321,2,7
2015110919,2,1
2015110920,1,2
2015110923,3,1
2015111000,1,2
2015111519,1,1
2015111520,1,2
2015111521,1,3
2015111522,1,4
2015111603,3,1
2015111604,1,2
2015111605,4,3
2015111617,2,1
2015111618,1,2
2015111619,2,3
2015111620,2,4
2015111621,2,5
2015111622,1,6
2015111623,2,7
2015111700,3,8
2015111701,1,9
2015111821,1,1
2015112016,1,1
2015112017,2,2
2015112018,1,3
2015112312,1,1
2015112315,1,1
2015112613,1,1
2015112614,6,2
2015112615,4,3
2015112616,2,4
2015112617,12,5
2015112618,2,6
2015112619,1,7
2015112620,1,8
2015112621,1,9
2015112622,1,10
2015112623,1,11
2015112700,1,12
2015112701,1,13
2015112702,1,14
2015112703,1,15
2015112704,1,16
2015112705,1,17
2015112706,1,18
2015112707,3,19
2015112708,3,20
2015112709,2,21
2015112710,1,22
2015112711,3,23
2015112712,2,24
2015112713,1,25
2015112714,2,26
2015112715,2,27
2015112716,1,28
2015112717,1,29
2015112718,3,30
2015112719,2,31
2015112720,2,32
2015112721,2,33
2015112722,4,34
2015112723,4,35
2015112800,2,36
2015112801,2,37
2015112802,1,38
2015112803,1,39
2015112804,2,40
2015112805,2,41
2015120214,1,1
2015120316,1,1
2015121002,1,1
2015121018,1,1
2015121019,2,2
2015121020,2,3
2015121021,2,4
2015121022,3,5
2015121023,3,6
2015121100,2,7
2015122116,1,1
2015122118,1,1
2015122119,1,2
2015122120,1,3
2015122121,5,4
2015122122,2,5
2015122123,2,6
2015122200,3,7
2015122201,3,8
2015122203,2,1
2015122204,6,2
2015122208,3,1
2015122319,2,1
2015122320,2,2
2015122322,1,1
2015122709,1,1
2015122715,1,1
2015122716,1,2
2015122805,1,1
2015122809,1,1
2016010104,1,1
2016010105,1,2
2016010106,1,3
2016010107,1,4
2016010108,2,5
2016010109,8,6
2016010110,4,7
2016010111,7,8
2016010112,6,9
2016010113,4,10
2016010114,7,11
2016010115,4,12
2016010116,8,13
2016010117,13,14
2016010118,2,15
2016010119,1,16
2016010123,1,1
2016010200,1,2
2016010201,3,3
2016010202,6,4
2016010203,3,5
2016010204,1,6
2016010205,1,7
2016010206,1,8
2016010208,1,1
2016010210,2,1
2016010211,3,2
2016010212,2,3
2016010213,3,4
2016010214,2,5
2016010215,4,6
2016010216,2,7
2016010218,1,1
2016010219,1,2
2016010304,1,1
2016010305,1,2
2016010306,1,3
2016010310,2,1
2016010311,1,2
2016010314,2,1
2016010316,2,1
2016010318,1,1
2016010410,1,1
2016010412,1,1
2016010413,1,2
2016010415,1,1
2016010417,1,1
2016012014,3,1
2016012205,1,1
2016012213,1,1
2016013010,1,1
2016020101,1,1
2016020102,1,2
2016020103,1,3
2016020104,1,4
2016020105,3,5
2016020106,2,6
2016020107,3,7
2016020108,1,8
2016020109,1,9
2016020110,2,10
2016020111,3,11
2016020116,1,1
2016021711,1,1
2016021714,1,1
2016021715,1,2
2016021801,1,1
2016021802,2,2
2016021803,2,3
2016021804,2,4
2016021808,3,1
2016021809,1,2
2016021810,2,3
2016021811,2,4
2016021812,1,5
2016021813,2,6
2016021814,3,7
2016021815,2,8
2016021816,3,9
2016021817,3,10
2016021818,2,11
2016022719,1,1
2016022720,2,2
2016022722,1,1
2016030207,3,1
2016030611,3,1
2016030612,2,2
2016030613,4,3
2016030614,1,4
2016030615,1,5
2016030616,5,6
2016030617,3,7
2016030619,1,1
2016030622,1,1
2016030623,4,2
2016030700,8,3
2016031119,2,1
2016031120,1,2
2016031121,1,3
2016031407,5,1
2016031411,3,1
2016031417,3,1
2016031418,2,2
2016031423,2,1
2016031721,2,1
2016031914,1,1
2016032011,1,1
2016032012,1,2
2016032015,1,1
2016032206,3,1
2016032207,2,2
2016032208,2,3
2016032214,5,1
2016032502,1,1
2016032806,1,1
2016032807,2,2
2016032903,2,1
2016032904,1,2
2016040504,1,1
2016040506,2,1
2016040807,2,1
2016040808,1,2
2016040809,1,3
2016040810,1,4
2016040811,2,5
2016040812,2,6
2016040813,2,7
2016040814,2,8
2016040815,2,9
2016040816,2,10
2016040817,2,11
2016040818,1,12
2016040819,1,13
2016041000,1,1
2016041323,2,1
2016041415,1,1
2016041416,1,2
2016041600,1,1
2016041601,4,2
2016041709,1,1
2016041712,2,1
2016041714,2,1
2016041715,1,2
2016041717,1,1
2016041719,2,1
2016041720,2,2
2016041721,3,3
2016041722,1,4
2016041723,2,5
2016041801,1,1
2016041802,1,2
2016041811,2,1
2016041813,1,1
2016042217,2,1
2016042218,2,2
2016042219,2,3
2016042220,3,4
2016042221,2,5
2016042222,2,6
2016042223,2,7
2016042300,1,8
2016042305,4,1
2016042306,1,2
2016042310,1,1
2016042311,3,2
2016042312,2,3
2016042314,4,1
2016042315,2,2
2016042316,2,3
2016042317,3,4
2016042318,4,5
2016042319,4,6
2016042320,3,7
2016042323,1,1
2016042400,1,2
2016042401,1,3
2016042511,2,1
2016042512,2,2
2016042513,2,3
2016042518,1,1
2016042622,4,1
2016042623,2,2
2016042811,3,1
2016042812,3,2
2016042813,4,3
2016042814,2,4
2016042815,1,5
2016042816,1,6
2016042817,2,7
2016042818,2,8
2016042819,2,9
2016042820,2,10
2016042821,2,11
2016042822,2,12
2016042823,2,13
2016042900,2,14
2016042901,1,15
2016042902,1,16
2016042903,2,17
2016042904,2,18
2016042905,2,19
2016042906,2,20
2016042907,2,21
2016042908,1,22
2016042909,2,23
2016042910,3,24
2016042911,1,25
2016042912,1,26
2016043019,1,1
2016043020,1,2
2016043022,1,1
2016050100,5,1
2016050101,1,2
2016050102,3,3
2016050103,5,4
2016050104,15,5
2016050105,5,6
2016050106,12,7
2016050107,8,8
2016050108,5,9
2016050109,5,10
2016050110,9,11
2016050111,2,12
2016050112,5,13
2016050113,2,14
2016050114,3,15
2016050115,2,16
2016050116,2,17
2016050117,2,18
2016050118,2,19
2016050119,2,20
2016050120,2,21
2016050121,2,22
2016050122,2,23
2016050123,2,24
2016050200,2,25
2016050201,2,26
2016050202,2,27
2016050203,2,28
2016050204,2,29
2016050205,2,30
2016050206,2,31
2016050207,1,32
2016050208,1,33
2016050209,1,34
2016050210,2,35
2016050211,2,36
2016050212,2,37
2016050213,1,38
2016050214,1,39
2016050215,1,40
2016050418,2,1
2016050419,1,2
2016050604,1,1
2016050605,1,2
2016050610,1,1
2016050611,2,2
2016050612,1,3
2016050613,2,4
2016050614,4,5
2016050615,2,6
2016050616,2,7
2016050617,2,8
2016050618,2,9
2016050619,2,10
2016050620,1,11
2016050621,4,12
2016050702,2,1
2016050703,3,2
2016050704,3,3
2016050705,2,4
2016050706,2,5
2016050707,1,6
2016051000,3,1
2016051001,2,2
2016051002,3,3
2016051003,1,4
2016051100,2,1
2016051420,1,1
2016051421,2,2
2016051509,1,1
2016051510,2,2
2016051511,3,3
2016051512,9,4
2016051702,1,1
2016051703,3,2
2016051710,1,1
2016051711,1,2
2016051712,2,3
2016051713,2,4
2016051714,2,5
2016051715,2,6
2016051716,1,7
2016051717,1,8
2016051718,2,9
2016051719,1,10
2016051721,2,1
2016051917,1,1
2016051919,1,1
2016051920,2,2
2016051921,2,3
2016051922,3,4
2016051923,3,5
2016052000,5,6
2016052001,2,7
2016052011,2,1
2016052012,1,2
2016052018,2,1
2016052019,2,2
2016052020,2,3
2016052021,2,4
2016052022,2,5
2016052023,3,6
2016052100,2,7
2016052101,2,8
2016052103,1,1
2016052107,1,1
2016052111,2,1
2016052114,4,1
2016052115,3,2
2016052116,2,3
2016052117,1,4
2016052118,2,5
2016052119,2,6
2016052419,2,1
2016053001,1,1
2016053003,1,1
2016053005,1,1
2016060411,1,1
2016060412,1,2
2016060413,1,3
2016060511,1,1
2016060512,1,2
2016060608,2,1
2016060609,2,2
2016060610,1,3
2016060611,4,4
2016060612,2,5
2016060613,2,6
2016060614,1,7
2016060615,2,8
2016060616,2,9
2016060617,2,10
2016060618,2,11
2016060619,2,12
2016060620,2,13
2016060622,1,1
2016060623,5,2
2016060700,4,3
2016060701,2,4
2016060702,2,5
2016060703,2,6
2016060704,4,7
2016060705,1,8
2016060706,1,9
2016060712,1,1
2016061016,1,1
2016061017,2,2
2016061018,1,3
2016061019,2,4
2016061021,2,1
2016061117,2,1
2016061118,1,2
2016061212,1,1
2016061213,1,2
2016061323,1,1
2016061400,3,2
2016061416,2,1
2016061417,2,2
2016061418,2,3
2016061419,2,4
2016061518,4,1
2016061519,3,2
2016061520,2,3
2016061521,2,4
2016061522,2,5
2016061523,2,6
2016061600,2,7
2016061601,2,8
2016061602,2,9
2016061603,1,10
2016061604,1,11
2016061606,1,1
2016061816,2,1
2016061817,1,2
2016062006,1,1
2016062007,1,2
2016062009,2,1
2016062010,2,2
2016062011,2,3
2016062012,2,4
2016062013,2,5
2016062014,2,6
2016062015,1,7
2016062107,2,1
2016062209,1,1
2016062210,1,2
2016062211,1,3
2016062212,1,4
2016062213,2,5
2016062609,1,1
2016062613,1,1
2016062709,1,1
2016062710,2,2
2016062711,2,3
2016062712,2,4
2016062713,2,5
2016062714,2,6
2016062715,2,7
2016062716,1,8
2016062901,2,1
2016062902,2,2
2016062903,1,3
2016062904,1,4
2016063001,2,1
2016063002,1,2
2016063003,1,3
2016063004,2,4
2016063005,1,5
2016063006,1,6
2016070402,2,1
2016070403,2,2
2016070816,1,1
2016070916,1,1
2016071006,2,1
2016071007,2,2
2016071023,2,1
2016071101,1,1
2016071102,1,2
2016071103,2,3
2016071104,1,4
2016071213,1,1
2016071411,2,1
2016071412,1,2
2016071413,1,3
2016071507,1,1
2016071508,1,2
2016071510,1,1
2016071511,1,2
2016071512,1,3
2016071513,1,4
2016071514,1,5
2016071709,1,1
2016071711,1,1
2016071712,1,2
2016071713,2,3
2016071714,1,4
2016071815,2,1
2016071816,1,2
2016071817,2,3
2016071818,2,4
2016071819,2,5
2016071820,1,6
2016071821,3,7
2016071822,1,8
2016071901,1,1
2016072016,1,1
2016072205,5,1
2016072408,1,1
2016072409,2,2
2016072410,1,3
2016072411,1,4
2016072412,1,5
2016072509,1,1
2016072510,1,2
2016072912,1,1
2016073102,1,1
2016073107,1,1
2016080414,2,1
2016080620,3,1
2016080700,1,1
2016080801,3,1
2016080802,1,2
2016081003,5,1
2016081105,3,1
2016081106,1,2
2016081107,2,3
2016081108,2,4
2016081109,1,5
2016081110,1,6
2016081510,2,1
2016081513,1,1
2016081600,2,1
2016081601,2,2
2016081612,1,1
2016081614,1,1
2016081711,1,1
2016081719,1,1
2016082008,1,1
2016082009,1,2
2016082010,1,3
2016082012,1,1
2016082013,1,2
2016082014,1,3
2016082512,1,1
2016082513,1,2
2016082514,2,3
2016082515,1,4
2016082516,1,5
2016082517,1,6
2016082518,1,7
2016082909,1,1
2016082912,1,1
2016082914,1,1
2016082915,1,2
2016083009,1,1
2016083010,1,2
2016083014,1,1
2016090119,1,1
2016090123,4,1
2016090200,1,2
2016090201,2,3
2016090202,2,4
2016090216,1,1
2016090217,2,2
2016090401,1,1
2016091302,1,1
2016091310,1,1
2016091311,2,2
2016091312,1,3
2016091313,2,4
2016091314,2,5
2016091315,2,6
2016091316,1,7
2016091400,3,1
2016091401,1,2
2016091402,4,3
2016091403,2,4
2016091407,1,1
2016091422,3,1
2016092202,2,1
2016092203,1,2
2016092219,2,1
2016092220,2,2
2016092221,7,3
2016092222,2,4
2016092303,1,1
2016092901,5,1
2016092902,2,2
2016100203,1,1
2016100217,3,1
2016100218,3,2
2016100219,2,3
2016100220,2,4
2016100221,1,5
2016100302,2,1
2016100303,2,2
2016100304,3,3
2016100306,2,1
2016100307,2,2
2016100308,1,3
2016100311,1,1
2016100810,1,1
2016100812,1,1
2016100813,2,2
2016101108,1,1
2016101419,1,1
2016101420,4,2
2016101501,2,1
2016101502,1,2
2016101605,1,1
2016101606,1,2
2016101607,2,3
2016101608,1,4
2016101609,1,5
2016101611,1,1
2016101700,5,1
2016101701,1,2
2016101702,1,3
2016101823,1,1
2016102414,1,1
2016102417,1,1
2016102418,1,2
2016102419,1,3
2016102420,1,4
2016102421,1,5
2016102422,1,6
2016102423,1,7
2016102500,1,8
2016102501,2,9
2016102502,1,10
2016102718,1,1
2016102719,1,2
2016102720,2,3
2016102721,1,4
2016102722,1,5
2016103017,1,1
2016103018,1,2
2016103020,1,1
2016103021,1,2
2016103022,1,3
2016103100,3,1
2016103101,3,2
2016103102,3,3
2016103103,2,4
2016103104,1,5
2016103105,7,6
2016103106,1,7
2016110109,1,1
2016110111,1,1
2016110410,1,1
2016110411,1,2
2016110413,1,1
2016110414,2,2
2016110415,1,3
2016110810,1,1
2016110811,1,2
2016110814,2,1
2016110815,1,2
2016111012,1,1
2016111622,1,1
2016111623,1,2
2016111700,2,3
2016111701,1,4
2016111702,1,5
2016112021,1,1
2016112101,1,1
2016112323,2,1
2016112400,1,2
2016112515,1,1
2016112702,1,1
2016112705,1,1
2016112706,1,2
2016112707,4,3
2016112710,1,1
2016112820,1,1
2016120509,1,1
2016120510,1,2
2016120511,1,3
2016120512,1,4
2016121013,1,1
2016121602,1,1
2016121614,1,1
2016121615,1,2
2016121616,2,3
2016121617,1,4
2016121618,5,5
2016121707,1,1
2016122509,5,1
2016122510,1,2
2017010603,2,1
2017010607,1,1
2017010608,1,2
2017010701,1,1
2017010702,1,2
2017010704,1,1
2017010705,1,2
2017010716,1,1
2017010921,5,1
2017011023,2,1
2017011102,1,1
2017011103,4,2
2017011104,5,3
2017011105,3,4
2017011107,4,1
2017011108,4,2
2017011110,1,1
2017011118,3,1
2017011305,1,1
2017011311,1,1
2017011312,1,2
2017011313,2,3
2017011314,2,4
2017011315,2,5
2017011316,1,6
2017011317,1,7
2017011510,1,1
2017011511,1,2
2017011512,1,3
2017011514,1,1
2017012221,6,1
2017012222,1,2
2017012314,2,1
2017012316,2,1
2017012317,2,2
2017012318,4,3
2017012319,2,4
2017012320,5,5
2017020612,1,1
2017020701,1,1
2017020702,1,2
2017020717,1,1
2017020718,2,2
2017020723,1,1
2017020800,1,2
2017021207,1,1
2017021209,1,1
2017021210,1,2
2017021211,1,3
2017021212,1,4
2017021214,1,1
2017021215,1,2
2017021216,1,3
2017021217,1,4
2017021312,1,1
2017021313,1,2
2017021415,1,1
2017021802,3,1
2017021803,1,2
2017022012,1,1
2017022013,1,2
2017022015,1,1
2017022016,3,2
2017022017,2,3
2017022018,1,4
2017022019,2,5
2017022020,3,6
2017022022,2,1
2017022023,1,2
2017022101,1,1
2017022102,2,2
2017022103,2,3
2017022104,4,4
2017022105,2,5
