OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2018093021,2,6
2018093022,6,7
2018093023,6,8
2018100100,6,9
2018100101,5,10
2018100102,6,11
2018100103,6,12
2018100104,5,13
2018100105,2,14
2018100117,1,1
2018112022,5,1
2018112023,6,2
2018112100,6,3
2018112101,6,4
2018112102,6,5
2018112103,6,6
2018112104,6,7
2018112105,6,8
2018112106,6,9
2018112107,6,10
2018112108,6,11
2018112109,5,12
2018112110,6,13
2018112111,2,14
2018112112,3,15
2018112113,5,16
2018112114,1,17
2018112115,6,18
2018112116,6,19
2018112117,6,20
2018112118,6,21
2018112119,6,22
2018112120,6,23
2018112121,5,24
2018112122,6,25
2018112123,6,26
2018112200,6,27
2018112201,6,28
2018112202,6,29
2018112203,6,30
2018112204,6,31
2018112205,6,32
2018112206,6,33
2018112207,6,34
2018112208,4,35
2019021309,1,1
2019032521,2,1
2019032522,3,2
2019032523,6,3
2019032600,4,4
2019032619,6,1
2019032620,6,2
2019032621,6,3
2019032622,6,4
2019032623,2,5
2019032716,1,1
2019032717,5,2
2019032718,6,3
2019032719,6,4
2019032720,6,5
2019032721,6,6
2019032722,6,7
2019032723,6,8
2019032800,6,9
2019032801,5,10
2019032802,6,11
2019032803,6,12
2019032804,6,13
2019032805,6,14
2019032806,6,15
2019032807,6,16
2019032808,6,17
2019032809,6,18
2019032810,6,19
2019032811,6,20
2019032812,3,21
2019040520,1,1
2019041918,2,1
2019041919,6,2
2019041920,6,3
2019041921,6,4
2019041922,6,5
2019041923,6,6
2019042000,6,7
2019042001,6,8
2019042003,4,1
2019042004,3,2
2019042015,6,1
2019042016,6,2
2019042017,6,3
2019042018,6,4
2019042019,6,5
2019042020,6,6
2019042021,6,7
2019042022,6,8
2019042023,3,9
2019051116,1,1
2019051117,4,2
2019051118,4,3
2019051216,4,1
2019051217,6,2
2019051218,6,3
2019051219,6,4
2019051220,6,5
2019051221,6,6
2019051222,6,7
2019051223,6,8
2019051300,6,9
2019051301,6,10
2019051302,6,11
2019051303,5,12
2019051316,3,1
2019051317,6,2
2019051318,6,3
2019051319,6,4
2019051320,6,5
2019051321,6,6
2019051322,6,7
2019051323,6,8
2019051400,6,9
2019051401,6,10
2019051402,3,11
2019051515,4,1
2019051516,6,2
2019051517,6,3
2019051518,6,4
2019051519,6,5
2019051520,6,6
2019051521,6,7
2019051522,6,8
2019051523,2,9
2019051618,5,1
2019051619,6,2
2019051620,6,3
2019051621,4,4
2019052617,3,1
2019052618,6,2
2019052619,6,3
2019052620,6,4
2019052621,2,5
2019052622,6,6
2019052623,2,7
2019060217,2,1
2019060600,2,1
2019060622,6,1
2019060623,1,2
2019060716,1,1
2019060717,2,2
2019060718,5,3
2019060719,5,4
2019060720,6,5
2019060721,6,6
2019060722,6,7
2019060723,2,8
2019060821,3,1
2019060822,5,2
2019060823,6,3
2019060900,6,4
2019060901,5,5
2019060916,1,1
2019060917,5,2
2019060918,6,3
2019060919,6,4
2019060920,6,5
2019060921,2,6
2019061017,3,1
2019061018,3,2
2019061019,4,3
2019061020,1,4
2019061021,1,5
2019061022,6,6
2019061023,6,7
2019061100,3,8
2019061104,1,1
2019061105,6,2
2019061106,6,3
2019061107,3,4
2019061108,3,5
2019061115,5,1
2019061116,6,2
2019061117,6,3
2019061118,6,4
2019061119,6,5
2019061120,6,6
2019061121,6,7
2019061122,6,8
2019061123,6,9
2019061200,6,10
2019061201,5,11
2019061202,1,12
2019061218,2,1
2019061220,2,1
2019061221,1,2
2019061222,1,3
2019061321,6,1
2019061322,1,2
2019061520,1,1
2019061521,4,2
2019061618,4,1
2019061821,2,1
2019061900,1,1
2019061923,3,1
2019062000,3,2
2019062001,1,3
2019062119,3,1
2019062120,3,2
2019062121,5,3
2019062122,3,4
2019062202,1,1
2019062319,1,1
2019062320,2,2
2019062321,3,3
2019062322,5,4
2019062323,5,5
2019062400,5,6
2019062401,4,7
2019062417,4,1
2019062418,5,2
2019062419,2,3
2019062420,6,4
2019062421,6,5
2019062422,3,6
2019062423,4,7
2019062500,6,8
2019062501,4,9
2019062516,3,1
2019062517,2,2
2019062518,6,3
2019062519,6,4
2019062520,6,5
2019062521,6,6
2019062522,6,7
2019062523,6,8
2019062600,5,9
2019062601,6,10
2019062602,6,11
2019062603,6,12
2019062604,6,13
2019062605,6,14
2019062606,1,15
2019062607,4,16
2019062608,6,17
2019062609,6,18
2019062610,6,19
2019062611,6,20
2019062612,3,21
2019062613,5,22
2019062614,6,23
2019062615,6,24
2019062616,6,25
2019062617,6,26
2019062618,6,27
2019062619,6,28
2019062620,6,29
2019062621,6,30
2019062622,6,31
2019062623,6,32
2019062700,6,33
2019062701,6,34
2019062702,6,35
2019062703,6,36
2019062704,6,37
2019062705,6,38
2019062706,6,39
2019062707,6,40
2019062708,6,41
2019062709,6,42
2019062710,6,43
2019062711,4,44
2019062712,3,45
2019062713,2,46
2019062715,5,1
2019062716,6,2
2019062717,6,3
2019062718,6,4
2019062719,6,5
2019062720,6,6
2019062721,6,7
2019062722,6,8
2019062723,6,9
2019062800,6,10
2019062801,6,11
2019062802,6,12
2019062803,6,13
2019062804,6,14
2019062805,6,15
2019062806,6,16
2019062807,6,17
2019062808,6,18
2019062809,6,19
2019062810,6,20
2019062811,6,21
2019062812,6,22
2019062813,5,23
2019062814,3,24
2019062815,5,25
2019062816,6,26
2019062817,6,27
2019062818,6,28
2019062819,6,29
2019062820,6,30
2019062821,6,31
2019062822,6,32
2019062823,6,33
2019062900,6,34
2019062901,6,35
2019062902,6,36
2019062903,6,37
2019062904,6,38
2019062905,6,39
2019062906,6,40
2019062907,6,41
2019062908,6,42
2019062909,6,43
2019062910,6,44
2019062911,6,45
2019062912,2,46
2019062913,3,47
2019062914,5,48
2019062915,4,49
2019062917,2,1
2019062918,6,2
2019062919,6,3
2019062920,6,4
2019062921,6,5
2019062922,6,6
2019062923,6,7
2019063000,6,8
2019063001,6,9
2019063002,6,10
2019063003,6,11
2019063004,1,12
2019070120,1,1
2019070121,4,2
2019070122,6,3
2019070123,6,4
2019070200,6,5
2019070201,6,6
2019070202,3,7
2019070203,2,8
2019070216,1,1
2019070217,6,2
2019070218,6,3
2019070219,6,4
2019070220,6,5
2019070221,6,6
2019070222,6,7
2019070223,6,8
2019070300,6,9
2019070301,6,10
2019070302,6,11
2019070303,6,12
2019070304,6,13
2019070305,6,14
2019070306,6,15
2019070307,6,16
2019070308,6,17
2019070309,4,18
2019070318,2,1
2019070319,6,2
2019070320,6,3
2019070321,6,4
2019070322,6,5
2019070323,6,6
2019070400,5,7
2019070401,3,8
2019070617,1,1
2019070618,3,2
2019070619,6,3
2019070620,3,4
2019070621,6,5
2019070622,6,6
2019070623,6,7
2019070700,6,8
2019070701,6,9
2019070702,6,10
2019070703,6,11
2019070704,6,12
2019070705,6,13
2019070706,6,14
2019070707,4,15
2019070708,6,16
2019070709,6,17
2019070710,4,18
2019070712,2,1
2019070713,2,2
2019070714,6,3
2019070715,6,4
2019070716,6,5
2019070717,6,6
2019070718,6,7
2019070719,6,8
2019070720,6,9
2019070721,6,10
2019070722,6,11
2019070723,6,12
2019070800,6,13
2019070801,6,14
2019070802,6,15
2019070803,6,16
2019070804,6,17
2019070805,6,18
2019070806,6,19
2019070807,6,20
2019070808,3,21
2019070809,6,22
2019070810,5,23
2019070811,5,24
2019070812,5,25
2019070817,3,1
2019070818,6,2
2019070819,6,3
2019070820,6,4
2019070821,6,5
2019070822,6,6
2019070823,1,7
2019070917,1,1
2019070918,1,2
2019070919,3,3
2019070920,5,4
2019070921,3,5
2019070922,1,6
2019071016,1,1
2019071017,5,2
2019071018,6,3
2019071019,6,4
2019071020,6,5
2019071021,6,6
2019071022,6,7
2019071023,6,8
2019071100,6,9
2019071101,6,10
2019071102,6,11
2019071103,6,12
2019071104,6,13
2019071105,6,14
2019071106,6,15
2019071107,6,16
2019071108,6,17
2019071109,4,18
2019071113,5,1
2019071114,3,2
2019071115,6,3
2019071116,5,4
2019071117,6,5
2019071118,6,6
2019071119,6,7
2019071120,6,8
2019071121,6,9
2019071122,6,10
2019071123,6,11
2019071200,6,12
2019071201,1,13
2019071217,3,1
2019071218,6,2
2019071219,6,3
2019071220,6,4
2019071221,6,5
2019071222,6,6
2019071223,6,7
2019071300,6,8
2019071301,6,9
2019071302,6,10
2019071303,6,11
2019071304,6,12
2019071305,6,13
2019071306,6,14
2019071307,3,15
2019071308,3,16
2019071311,1,1
2019071322,1,1
2019071323,1,2
2019071418,3,1
2019071419,6,2
2019071420,6,3
2019071421,6,4
2019071422,6,5
2019071423,6,6
2019071500,6,7
2019071501,6,8
2019071502,6,9
2019071503,6,10
2019071504,6,11
2019071505,6,12
2019071507,4,1
2019071508,6,2
2019071509,6,3
2019071510,6,4
2019071511,1,5
2019071517,1,1
2019071518,5,2
2019071519,6,3
2019071520,6,4
2019071521,6,5
2019071522,6,6
2019071523,6,7
2019071600,6,8
2019071601,6,9
2019071602,6,10
2019071603,6,11
2019071604,6,12
2019071605,5,13
2019071606,4,14
2019071607,3,15
2019071608,1,16
2019071615,2,1
2019071616,5,2
2019071617,5,3
2019071618,5,4
2019071619,6,5
2019071620,6,6
2019071621,6,7
2019071622,6,8
2019071623,6,9
2019071700,6,10
2019071701,6,11
2019071702,6,12
2019071703,3,13
2019071705,2,1
2019071719,1,1
2019071720,3,2
2019071721,5,3
2019071722,6,4
2019071723,6,5
2019071800,2,6
2019071809,5,1
2019071810,4,2
2019071811,6,3
2019071812,3,4
2019071813,6,5
2019071814,6,6
2019071815,6,7
2019071816,4,8
2019071817,6,9
2019071818,6,10
2019071819,6,11
2019071820,6,12
2019071821,6,13
2019071822,6,14
2019071823,6,15
2019071900,6,16
2019071901,6,17
2019071902,6,18
2019071903,6,19
2019071904,6,20
2019071905,6,21
2019071906,6,22
2019071907,6,23
2019071908,6,24
2019071909,6,25
2019071910,6,26
2019071911,6,27
2019071912,6,28
2019071913,6,29
2019071914,6,30
2019071915,5,31
2019071916,5,32
2019071917,6,33
2019071918,6,34
2019071919,6,35
2019071920,6,36
2019071921,6,37
2019071922,6,38
2019071923,6,39
2019072000,6,40
2019072001,6,41
2019072002,6,42
2019072003,5,43
2019072004,2,44
2019072005,1,45
2019072006,1,46
2019072018,4,1
2019072019,6,2
2019072020,6,3
2019072021,6,4
2019072022,6,5
2019072023,6,6
2019072100,6,7
2019072101,6,8
2019072102,5,9
2019072103,5,10
2019072117,2,1
2019072118,6,2
2019072119,6,3
2019072120,6,4
2019072121,6,5
2019072122,6,6
2019072123,6,7
2019072200,6,8
2019072201,6,9
2019072202,6,10
2019072203,1,11
2019072204,5,12
2019072205,4,13
2019072206,1,14
2019072219,4,1
2019072220,6,2
2019072221,6,3
2019072222,6,4
2019072223,6,5
2019072300,6,6
2019072301,6,7
2019072302,6,8
2019072303,6,9
2019072304,5,10
2019072305,3,11
2019072306,1,12
2019072307,1,13
2019072308,1,14
2019072317,3,1
2019072318,4,2
2019072319,6,3
2019072320,6,4
2019072321,6,5
2019072322,6,6
2019072323,6,7
2019072400,6,8
2019072401,1,9
2019072523,4,1
2019072818,1,1
2019072819,4,2
2019072820,6,3
2019072821,6,4
2019072822,6,5
2019072823,6,6
2019072900,6,7
2019072901,6,8
2019072902,1,9
2019072917,3,1
2019072918,6,2
2019072919,6,3
2019072920,6,4
2019072921,6,5
2019072922,6,6
2019072923,6,7
2019073000,6,8
2019073001,6,9
2019073002,6,10
2019073003,6,11
2019073004,6,12
2019073005,6,13
2019073006,6,14
2019073007,6,15
2019073008,6,16
2019073009,6,17
2019073010,6,18
2019073011,6,19
2019073012,6,20
2019073013,6,21
2019073014,6,22
2019073015,6,23
2019073016,6,24
2019073017,6,25
2019073018,6,26
2019073019,6,27
2019073020,6,28
2019073021,6,29
2019073022,6,30
2019073023,6,31
2019073100,6,32
2019073101,6,33
2019073102,6,34
2019073103,6,35
2019073104,6,36
2019073105,6,37
2019073106,6,38
2019073107,4,39
2019073108,1,40
2019080218,1,1
2019080219,1,2
2019080220,1,3
2019080221,3,4
2019080222,3,5
2019080223,6,6
2019080300,6,7
2019080301,5,8
2019080319,4,1
2019080320,4,2
2019080321,1,3
2019080419,6,1
2019080420,6,2
2019080421,6,3
2019080422,6,4
2019080423,6,5
2019080500,6,6
2019080501,2,7
2019080503,1,1
2019080519,2,1
2019080520,6,2
2019080521,6,3
2019080522,6,4
2019080523,6,5
2019080600,3,6
2019080617,2,1
2019080618,6,2
2019080619,6,3
2019080620,6,4
2019080621,6,5
2019080622,6,6
2019080623,6,7
2019080700,6,8
2019080701,6,9
2019080702,6,10
2019080703,5,11
2019080704,1,12
2019080716,1,1
2019080923,4,1
2019081000,6,2
2019081001,5,3
2019081010,2,1
2019081015,1,1
2019081016,4,2
2019081017,6,3
2019081018,6,4
2019081019,6,5
2019081020,6,6
2019081021,6,7
2019081022,6,8
2019081023,5,9
2019081108,1,1
2019081109,1,2
2019081110,6,3
2019081111,2,4
2019081114,4,1
2019081115,6,2
2019081116,6,3
2019081117,6,4
2019081118,6,5
2019081119,6,6
2019081120,6,7
2019081121,6,8
2019081122,6,9
2019081123,6,10
2019081200,6,11
2019081201,6,12
2019081223,2,1
2019081300,6,2
2019081317,3,1
2019081318,6,2
2019081319,6,3
2019081320,6,4
2019081321,6,5
2019081322,6,6
2019081323,6,7
2019081400,6,8
2019081401,6,9
2019081402,3,10
2019081415,2,1
2019081416,6,2
2019081417,6,3
2019081418,6,4
2019081419,6,5
2019081420,6,6
2019081421,6,7
2019081422,6,8
2019081423,6,9
2019081500,6,10
2019081501,6,11
2019081502,6,12
2019081503,6,13
2019081504,6,14
2019081505,6,15
2019081506,6,16
2019081507,6,17
2019081508,1,18
2019081509,3,19
2019081510,2,20
2019081514,2,1
2019081515,5,2
2019081516,6,3
2019081517,6,4
2019081518,6,5
2019081519,6,6
2019081520,6,7
2019081521,6,8
2019081522,6,9
2019081523,6,10
2019081600,6,11
2019081601,6,12
2019081602,6,13
2019081603,6,14
2019081604,6,15
2019081605,6,16
2019081606,6,17
2019081607,6,18
2019081616,5,1
2019081617,6,2
2019081618,6,3
2019081619,6,4
2019081620,6,5
2019081621,6,6
2019081622,6,7
2019081623,6,8
2019081700,6,9
2019081701,6,10
2019081702,5,11
2019081717,3,1
2019081718,6,2
2019081719,6,3
2019081720,6,4
2019081721,6,5
2019081722,6,6
2019081723,6,7
2019081800,6,8
2019081801,6,9
2019081802,6,10
2019081803,6,11
2019081804,6,12
2019081805,2,13
2019081806,1,14
2019081816,5,1
2019081817,6,2
2019081818,6,3
2019081819,6,4
2019081820,6,5
2019081821,6,6
2019081822,6,7
2019081823,6,8
2019081900,6,9
2019081901,6,10
2019081902,6,11
2019081903,6,12
2019081904,6,13
2019081905,6,14
2019081906,6,15
2019081907,6,16
2019081908,6,17
2019081909,6,18
2019081910,6,19
2019081911,6,20
2019081912,6,21
2019081913,6,22
2019081914,6,23
2019081915,6,24
2019081916,6,25
2019081917,6,26
2019081918,6,27
2019081919,6,28
2019081920,6,29
2019081921,6,30
2019081922,6,31
2019081923,6,32
2019082000,6,33
2019082001,6,34
2019082002,6,35
2019082003,6,36
2019082004,6,37
2019082005,6,38
2019082006,6,39
2019082007,6,40
2019082008,6,41
2019082009,6,42
2019082010,6,43
2019082011,5,44
2019082012,6,45
2019082013,6,46
2019082014,6,47
2019082015,6,48
2019082016,6,49
2019082017,6,50
2019082018,6,51
2019082019,6,52
2019082020,6,53
2019082021,6,54
2019082022,6,55
2019082023,6,56
2019082100,6,57
2019082101,6,58
2019082102,6,59
2019082103,6,60
2019082104,6,61
2019082105,6,62
2019082106,6,63
2019082107,6,64
2019082108,6,65
2019082109,6,66
2019082110,6,67
2019082111,6,68
2019082112,6,69
2019082113,6,70
2019082114,6,71
2019082115,6,72
2019082116,6,73
2019082117,6,74
2019082118,6,75
2019082119,6,76
2019082120,6,77
2019082121,6,78
2019082122,6,79
2019082123,6,80
2019082200,6,81
2019082201,6,82
2019082202,6,83
2019082203,6,84
2019082204,6,85
2019082205,6,86
2019082206,6,87
2019082207,6,88
2019082208,6,89
2019082209,6,90
2019082210,6,91
2019082211,6,92
2019082212,6,93
2019082213,6,94
2019082214,6,95
2019082215,6,96
2019082216,6,97
2019082217,6,98
2019082218,6,99
2019082219,6,100
2019082220,6,101
2019082221,6,102
2019082222,6,103
2019082223,6,104
2019082300,6,105
2019082301,6,106
2019082302,4,107
2019082303,6,108
2019082304,6,109
2019082305,3,110
2019082316,1,1
2019082317,6,2
2019082318,6,3
2019082319,6,4
2019082320,6,5
2019082321,6,6
2019082322,5,7
2019082323,4,8
2019082416,3,1
2019082417,6,2
2019082418,6,3
2019082419,6,4
2019082420,6,5
2019082421,6,6
2019082422,6,7
2019082423,6,8
2019082500,6,9
2019082501,6,10
2019082502,6,11
2019082503,6,12
2019082504,6,13
2019082505,6,14
2019082506,6,15
2019082507,6,16
2019082508,2,17
2019082509,2,18
2019082515,2,1
2019082516,6,2
2019082517,6,3
2019082518,6,4
2019082519,6,5
2019082520,6,6
2019082521,6,7
2019082522,6,8
2019082523,6,9
2019082600,6,10
2019082601,6,11
2019082602,6,12
2019082603,6,13
2019082604,6,14
2019082605,1,15
2019082610,2,1
2019082611,1,2
2019082612,6,3
2019082613,2,4
2019082615,4,1
2019082616,6,2
2019082617,6,3
2019082618,6,4
2019082619,6,5
2019082620,6,6
2019082621,6,7
2019082622,6,8
2019082623,6,9
2019082700,6,10
2019082701,6,11
2019082702,6,12
2019082703,6,13
2019082704,6,14
2019082705,6,15
2019082706,2,16
2019082715,5,1
2019082716,6,2
2019082717,6,3
2019082718,6,4
2019082719,6,5
2019082720,6,6
2019082721,6,7
2019082722,6,8
2019082723,6,9
2019082800,6,10
2019082801,6,11
2019082802,6,12
2019082803,6,13
2019082804,6,14
2019082805,6,15
2019082806,3,16
2019082807,4,17
2019082809,1,1
2019082813,1,1
2019082814,6,2
2019082815,6,3
2019082816,6,4
2019082817,6,5
2019082818,6,6
2019082819,6,7
2019082820,6,8
2019082821,6,9
2019082822,6,10
2019082823,6,11
2019082900,6,12
2019082901,6,13
2019082902,6,14
2019082903,6,15
2019082904,6,16
2019082905,6,17
2019082906,6,18
2019082907,6,19
2019082908,2,20
2019082917,6,1
2019082918,6,2
2019082919,6,3
2019082920,6,4
2019082921,6,5
2019082922,6,6
2019082923,6,7
2019083000,6,8
2019083001,5,9
2019083017,2,1
2019083018,4,2
2019083019,6,3
2019083020,6,4
2019083021,6,5
2019083022,6,6
2019083023,6,7
2019083100,6,8
2019083101,6,9
2019083117,5,1
2019083118,6,2
2019083119,6,3
2019083120,6,4
2019083121,6,5
2019083122,6,6
2019083123,6,7
2019090100,6,8
2019090101,4,9
2019090115,2,1
2019090116,6,2
2019090117,6,3
2019090118,6,4
2019090119,6,5
2019090120,6,6
2019090121,6,7
2019090122,6,8
2019090123,6,9
2019090200,6,10
2019090201,6,11
2019090202,6,12
2019090203,6,13
2019090204,6,14
2019090205,6,15
2019090206,6,16
2019090207,6,17
2019090208,6,18
2019090209,6,19
2019090210,6,20
2019090211,6,21
2019090212,6,22
2019090213,6,23
2019090214,6,24
2019090215,6,25
2019090216,6,26
2019090217,6,27
2019090218,6,28
2019090219,6,29
2019090220,6,30
2019090221,6,31
2019090222,6,32
2019090223,6,33
2019090300,6,34
2019090301,6,35
2019090302,6,36
2019090303,6,37
2019090304,6,38
2019090305,6,39
2019090306,6,40
2019090307,6,41
2019090308,6,42
2019090309,6,43
2019090310,6,44
2019090311,6,45
2019090312,6,46
2019090313,4,47
2019090314,3,48
2019090315,1,49
2019090316,1,50
2019090322,6,1
2019090323,6,2
2019090400,6,3
2019090401,1,4
2019090417,5,1
2019090418,6,2
2019090419,6,3
2019090420,6,4
2019090421,6,5
2019090422,6,6
2019090423,6,7
2019090500,6,8
2019090501,6,9
2019090502,2,10
2019090517,3,1
2019090518,6,2
2019090519,6,3
2019090520,6,4
2019090521,1,5
2019090522,4,6
2019090523,6,7
2019090600,1,8
2019090718,5,1
2019090719,1,2
2019090722,5,1
2019090723,1,2
2019090918,4,1
2019090919,2,2
2019090920,1,3
2019090921,2,4
2019090922,3,5
2019090923,5,6
2019091000,4,7
2019091009,1,1
2019091318,5,1
2019091319,6,2
2019091320,6,3
2019091321,6,4
2019091322,6,5
2019091323,6,6
2019091400,5,7
2019091417,2,1
2019091418,6,2
2019091419,6,3
2019091420,6,4
2019091421,6,5
2019091422,6,6
2019091423,6,7
2019091500,6,8
2019091501,6,9
2019091502,4,10
2019091505,1,1
2019091516,4,1
2019091517,6,2
2019091518,6,3
2019091519,6,4
2019091520,6,5
2019091521,6,6
2019091522,6,7
2019091523,6,8
2019091600,6,9
2019091601,6,10
2019091602,6,11
2019091603,6,12
2019091604,4,13
2019091606,1,1
2019091618,2,1
2019091619,5,2
2019091620,5,3
2019091621,5,4
2019091622,6,5
2019091623,6,6
2019091700,5,7
2019091701,4,8
2019091702,6,9
2019091703,6,10
2019091704,6,11
2019091705,6,12
2019091706,5,13
2019091707,4,14
2019091818,6,1
2019091819,6,2
2019091820,6,3
2019091821,6,4
2019091822,6,5
2019091823,6,6
2019091900,6,7
2019091901,6,8
2019091902,6,9
2019091903,6,10
2019091904,6,11
2019091905,6,12
2019091906,6,13
2019091909,2,1
2019091910,3,2
2019091911,4,3
2019091912,2,4
2019091914,1,1
2019091915,3,2
2019091916,6,3
2019091917,6,4
2019091918,6,5
2019091919,6,6
2019091920,6,7
2019091921,6,8
2019091922,5,9
2019092223,3,1
2019092317,5,1
2019092318,6,2
2019092319,6,3
2019092320,6,4
2019092321,6,5
2019092322,6,6
2019092323,6,7
2019092400,2,8
2019100317,2,1
2019100318,6,2
2019100319,6,3
2019100320,6,4
2019100321,6,5
2019100322,6,6
2019100323,6,7
2019100400,5,8
2019100401,6,9
2019100402,6,10
2019100403,6,11
2019100404,6,12
2019100405,6,13
2019100406,6,14
2019100407,6,15
2019100408,6,16
2019100409,6,17
2019100410,6,18
2019100411,6,19
2019100412,6,20
2019100413,6,21
2019100414,6,22
2019100415,6,23
2019100416,4,24
2019100518,3,1
2019100519,6,2
2019100520,2,3
2019100521,1,4
2019100522,4,5
2019100617,3,1
2019100618,6,2
2019100619,2,3
2019100716,5,1
2019100717,6,2
2019100718,6,3
2019100719,6,4
2019100720,6,5
2019100721,6,6
2019100722,6,7
2019100723,6,8
2019100800,2,9
2019100807,3,1
2019100810,1,1
2019100811,3,2
2019100812,3,3
2019100813,2,4
2019100814,6,5
2019100815,6,6
2019100816,6,7
2019100817,6,8
2019100818,6,9
2019100819,6,10
2019100820,6,11
2019100821,6,12
2019100822,6,13
2019100823,6,14
2019100900,6,15
2019100901,5,16
2019100902,6,17
2019100903,6,18
2019100904,6,19
2019100905,6,20
2019100906,6,21
2019100907,6,22
2019100908,6,23
2019100909,6,24
2019100910,6,25
2019100911,6,26
2019100912,6,27
2019100913,2,28
2019100922,1,1
2019101117,2,1
2019101118,6,2
2019101119,6,3
2019101120,6,4
2019101121,6,5
2019101122,6,6
2019101123,6,7
2019101200,5,8
2019101201,5,9
2019101202,6,10
2019101203,6,11
2019101204,6,12
2019101205,6,13
2019101206,6,14
2019101207,5,15
2019101208,6,16
2019101209,6,17
2019101210,4,18
2019101211,5,19
2019101212,5,20
2019101213,6,21
2019101214,6,22
2019101215,6,23
2019101216,6,24
2019101217,6,25
2019101218,6,26
2019101219,6,27
2019101220,6,28
2019101221,6,29
2019101222,6,30
2019101223,6,31
2019101300,6,32
2019101301,6,33
2019101302,6,34
2019101303,6,35
2019101304,6,36
2019101305,6,37
2019101306,6,38
2019101307,6,39
2019101308,6,40
2019101309,6,41
2019101310,6,42
2019101311,6,43
2019101312,6,44
2019101313,6,45
2019101314,6,46
2019101315,6,47
2019101316,6,48
2019101317,6,49
2019101318,6,50
2019101319,6,51
2019101320,6,52
2019101321,6,53
