OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2016012020,1,2
2016012021,1,3
2016012100,1,1
2016012101,5,2
2016012102,6,3
2016012103,6,4
2016012104,6,5
2016012105,6,6
2016012106,6,7
2016012107,6,8
2016012108,6,9
2016012109,6,10
2016012110,6,11
2016012111,6,12
2016012112,6,13
2016012113,6,14
2016012114,6,15
2016012115,3,16
2016012419,1,1
2016012421,1,1
2016012509,1,1
2016012510,2,2
2016012511,1,3
2016012513,4,1
2016012514,6,2
2016012515,6,3
2016012516,6,4
2016012517,6,5
2016012518,6,6
2016012519,3,7
2016012602,6,1
2016012603,6,2
2016012604,6,3
2016012605,6,4
2016012606,6,5
2016012607,6,6
2016012608,6,7
2016012609,5,8
2016012610,6,9
2016012611,4,10
2016012612,6,11
2016012613,6,12
2016012614,6,13
2016012615,6,14
2016012616,6,15
2016012617,6,16
2016012618,6,17
2016012619,1,18
2016012623,4,1
2016012700,6,2
2016012701,6,3
2016012702,6,4
2016012703,6,5
2016012704,2,6
2016012706,3,1
2016012707,6,2
2016012708,6,3
2016012709,6,4
2016012710,6,5
2016012711,4,6
2016012712,1,7
2016013119,2,1
2016013120,5,2
2016013121,5,3
2016013122,3,4
2016013123,2,5
2016020100,2,6
2016020105,3,1
2016020116,1,1
2016020117,1,2
2016020118,6,3
2016020119,6,4
2016020120,6,5
2016020121,6,6
2016020122,6,7
2016020123,6,8
2016020200,6,9
2016020201,6,10
2016020202,6,11
2016020203,6,12
2016020204,6,13
2016020205,6,14
2016020206,6,15
2016020207,6,16
2016020208,6,17
2016020209,6,18
2016020210,6,19
2016020211,6,20
2016020212,6,21
2016020213,6,22
2016020214,3,23
2016020215,6,24
2016020216,4,25
2016020217,3,26
2016020218,2,27
2016020219,1,28
2016020223,1,1
2016020300,5,2
2016020301,2,3
2016020302,5,4
2016020303,5,5
2016020304,6,6
2016020305,6,7
2016020306,6,8
2016020307,6,9
2016020308,6,10
2016020309,6,11
2016020310,6,12
2016020311,6,13
2016020312,6,14
2016020313,6,15
2016020314,6,16
2016020315,6,17
2016020316,6,18
2016020317,2,19
2016020500,4,1
2016020501,6,2
2016020502,6,3
2016020503,6,4
2016020504,6,5
2016020505,6,6
2016020506,6,7
2016020507,6,8
2016020508,6,9
2016020509,6,10
2016020510,6,11
2016020511,6,12
2016020512,6,13
2016020513,6,14
2016020514,6,15
2016020515,6,16
2016020516,6,17
2016020517,6,18
2016020518,1,19
2016020714,3,1
2016020715,6,2
2016020716,6,3
2016020717,6,4
2016020718,6,5
2016020719,6,6
2016020720,6,7
2016020721,6,8
2016020722,6,9
2016020723,6,10
2016020800,6,11
2016020801,2,12
2016020803,2,1
2016020804,1,2
2016020806,3,1
2016020807,6,2
2016020808,6,3
2016020809,3,4
2016020811,4,1
2016020812,3,2
2016020814,6,1
2016020815,4,2
2016020816,4,3
2016020817,6,4
2016020818,6,5
2016020819,6,6
2016020820,6,7
2016020821,3,8
2016020822,1,9
2016020900,1,1
2016020901,6,2
2016020902,6,3
2016020903,6,4
2016020904,6,5
2016020905,6,6
2016020906,6,7
2016020907,6,8
2016020908,6,9
2016020909,6,10
2016020910,6,11
2016020911,6,12
2016020912,4,13
2016020913,4,14
2016021404,1,1
2016021405,5,2
2016021406,3,3
2016021407,5,4
2016021408,3,5
2016021421,6,1
2016021422,6,2
2016021423,6,3
2016021500,6,4
2016021501,6,5
2016021502,6,6
2016021503,6,7
2016021504,6,8
2016021505,6,9
2016021506,6,10
2016021507,6,11
2016021508,6,12
2016021509,6,13
2016021510,6,14
2016021511,6,15
2016021512,6,16
2016021513,6,17
2016021514,4,18
2016021515,1,19
2016021516,3,20
2016021517,1,21
2016021518,5,22
2016021519,2,23
2016021520,2,24
2016021521,2,25
2016021522,1,26
2016021523,1,27
2016021600,2,28
2016021604,2,1
2016021605,6,2
2016021606,3,3
2016021608,2,1
2016021714,2,1
2016021721,3,1
2016021722,1,2
2016021800,1,1
2016021801,2,2
2016021802,3,3
2016021803,4,4
2016021804,6,5
2016021805,6,6
2016021806,4,7
2016021807,4,8
2016021809,1,1
2016021810,3,2
2016021812,5,1
2016021813,2,2
2016021814,6,3
2016021815,5,4
2016021816,6,5
2016021817,6,6
2016021818,6,7
2016021819,6,8
2016021820,5,9
2016021920,2,1
2016021921,1,2
2016021922,1,3
2016022307,1,1
2016022308,3,2
2016022309,6,3
2016022310,6,4
2016022311,6,5
2016022312,6,6
2016022313,6,7
2016022314,6,8
2016022315,6,9
2016022316,5,10
2016030516,1,1
2016030517,2,2
2016030518,2,3
2016030600,1,1
2016030606,5,1
2016030607,3,2
2016030608,3,3
2016030609,3,4
2016030610,3,5
2016030611,3,6
2016030612,4,7
2016030613,2,8
2016030614,2,9
2016030615,1,10
2016030616,1,11
2016030617,1,12
2016030620,5,1
2016030621,4,2
2016030811,2,1
2016031104,3,1
2016031109,1,1
2016031111,1,1
2016031114,1,1
2016031119,1,1
2016031121,2,1
2016031122,3,2
2016031202,1,1
2016031204,1,1
2016031205,4,2
2016031420,3,1
2016031421,1,2
2016031422,2,3
2016031423,1,4
2016031500,1,5
2016031501,3,6
2016031502,1,7
2016031503,1,8
2016032106,2,1
2016032109,2,1
2016032110,1,2
2016032111,1,3
2016032119,2,1
2016032120,4,2
2016032121,5,3
2016032122,6,4
2016032123,3,5
2016032200,4,6
2016032201,4,7
2016032202,5,8
2016032204,3,1
2016032205,3,2
2016032206,1,3
2016032207,2,4
2016032208,3,5
2016032301,2,1
2016032302,4,2
2016032303,1,3
2016032304,5,4
2016032305,3,5
2016032313,3,1
2016032314,6,2
2016032315,6,3
2016032316,6,4
2016032317,6,5
2016032318,6,6
2016032319,6,7
2016032320,6,8
2016032321,2,9
2016032322,1,10
2016032403,5,1
2016032404,6,2
2016032405,3,3
2016032406,2,4
2016032407,2,5
2016032408,2,6
2016032409,2,7
2016032613,2,1
2016032614,5,2
2016032615,6,3
2016032616,6,4
2016032617,6,5
2016032618,3,6
2016032806,1,1
2016032807,1,2
2016032809,2,1
2016032810,1,2
2016032814,1,1
2016032818,3,1
2016032819,3,2
2016032820,1,3
2016032821,1,4
2016032823,1,1
2016032900,1,2
2016032901,4,3
2016032902,3,4
2016032903,4,5
2016032904,2,6
2016032905,3,7
2016032907,5,1
2016032908,1,2
2016032909,4,3
2016032910,4,4
2016032911,1,5
2016032912,1,6
2016032920,1,1
2016032921,1,2
2016033111,4,1
2016033112,6,2
2016033113,6,3
2016033114,6,4
2016033115,4,5
2016033116,1,6
2016040100,1,1
2016040101,6,2
2016040102,2,3
2016040103,6,4
2016040104,6,5
2016040105,6,6
2016040106,5,7
2016040107,6,8
2016040108,5,9
2016040109,3,10
2016040110,6,11
2016040111,5,12
2016040112,2,13
2016040114,5,1
2016040115,6,2
2016040116,6,3
2016040117,5,4
2016040118,3,5
2016040522,4,1
2016040523,5,2
2016040600,6,3
2016040601,4,4
2016040602,6,5
2016040603,6,6
2016040604,6,7
2016040605,6,8
2016040606,6,9
2016040607,3,10
2016040608,2,11
2016040609,6,12
2016040610,2,13
2016040611,6,14
2016040612,6,15
2016040613,6,16
2016040614,6,17
2016040615,6,18
2016040616,3,19
2016040817,1,1
2016040819,1,1
2016040820,6,2
2016041412,1,1
2016041413,1,2
2016041414,2,3
2016041415,6,4
2016041416,6,5
2016041417,2,6
2016041418,3,7
2016041423,2,1
2016041516,1,1
2016041517,6,2
2016041518,6,3
2016041519,6,4
2016041520,6,5
2016041521,6,6
2016041522,6,7
2016041523,6,8
2016041600,6,9
2016041601,6,10
2016041602,6,11
2016041603,6,12
2016041604,6,13
2016041605,6,14
2016041606,6,15
2016041607,6,16
2016041608,6,17
2016041609,6,18
2016041610,6,19
2016041611,6,20
2016041612,6,21
2016041613,6,22
2016041614,6,23
2016041615,6,24
2016041616,6,25
2016041617,6,26
2016041618,6,27
2016041619,6,28
2016041620,6,29
2016041621,6,30
2016041622,6,31
2016041623,6,32
2016041700,6,33
2016041701,6,34
2016041702,6,35
2016041703,6,36
2016041704,6,37
2016041705,6,38
2016041706,6,39
2016041707,6,40
2016041708,6,41
2016041709,6,42
2016041710,6,43
2016041711,6,44
2016041712,6,45
2016041713,6,46
2016041714,5,47
2016041715,6,48
2016041716,3,49
2016041717,2,50
2016041718,1,51
2016041800,1,1
2016041821,1,1
2016041822,1,2
2016041900,1,1
2016042215,1,1
2016042216,5,2
2016042217,4,3
2016042218,4,4
2016042219,2,5
2016042220,2,6
2016042221,4,7
2016042223,3,1
2016042301,1,1
2016042303,2,1
2016042304,3,2
2016042305,1,3
2016042306,4,4
2016042307,6,5
2016042308,4,6
2016042309,6,7
2016042310,6,8
2016042311,4,9
2016042502,2,1
2016042506,2,1
2016042507,2,2
2016042511,1,1
2016042517,2,1
2016042912,2,1
2016042913,2,2
2016042914,1,3
2016050104,5,1
2016050106,3,1
2016050108,3,1
2016050109,1,2
2016050111,4,1
2016050223,1,1
2016050413,2,1
2016050414,6,2
2016050415,4,3
2016050416,5,4
2016050417,1,5
2016050418,1,6
2016050511,1,1
2016050512,4,2
2016050513,6,3
2016050514,6,4
2016050515,3,5
2016050516,1,6
2016050517,5,7
2016050518,6,8
2016050521,3,1
2016050522,2,2
2016050523,1,3
2016050613,2,1
2016050623,3,1
2016051422,1,1
2016051502,2,1
2016051921,1,1
2016051922,1,2
2016051923,5,3
2016052001,2,1
2016052002,6,2
2016052004,2,1
2016052005,4,2
2016052006,1,3
2016052007,3,4
2016052008,5,5
2016052009,3,6
2016052010,1,7
2016052011,1,8
2016052016,1,1
2016052017,3,2
2016052018,6,3
2016052019,5,4
2016052020,5,5
2016052021,3,6
2016052022,4,7
2016052023,3,8
2016052100,5,9
2016052102,2,1
2016052103,2,2
2016052105,1,1
2016052106,1,2
2016052107,4,3
2016052108,4,4
2016052109,1,5
2016052110,3,6
2016052111,2,7
2016052113,1,1
2016052114,3,2
2016052115,2,3
2016052116,2,4
2016052117,4,5
2016052118,1,6
2016052119,1,7
2016052120,1,8
2016052121,3,9
2016052122,2,10
2016052123,4,11
2016052200,2,12
2016052201,3,13
2016052419,1,1
2016052420,1,2
2016052500,1,1
2016052501,3,2
2016053109,3,1
2016053110,6,2
2016053111,6,3
2016053112,5,4
2016053113,6,5
2016053114,5,6
2016053115,3,7
2016060103,1,1
2016060104,6,2
2016060105,6,3
2016060106,6,4
2016060107,6,5
2016060108,6,6
2016060109,6,7
2016060110,6,8
2016060111,6,9
2016060112,6,10
2016060113,4,11
2016061016,1,1
2016061116,1,1
2016061117,1,2
2016061118,2,3
2016061119,2,4
2016061121,1,1
2016061219,1,1
2016061221,1,1
2016061316,1,1
2016061417,1,1
2016061500,1,1
2016061501,2,2
2016061505,1,1
2016061506,1,2
2016061510,1,1
2016061512,1,1
2016061516,2,1
2016061517,1,2
2016061518,3,3
2016061519,4,4
2016061520,4,5
2016061521,3,6
2016061522,6,7
2016061523,6,8
2016061600,5,9
2016061601,4,10
2016061602,2,11
2016061603,4,12
2016061604,5,13
2016061605,4,14
2016061606,6,15
2016061607,6,16
2016061608,4,17
2016061609,1,18
2016061610,3,19
2016063021,1,1
2016070321,1,1
2016070617,1,1
2016070620,1,1
2016070621,2,2
2016070622,1,3
2016070623,1,4
2016070700,2,5
2016070723,1,1
2016070819,1,1
2016070821,3,1
2016070822,3,2
2016070823,1,3
2016070900,1,4
2016070921,1,1
2016070922,3,2
2016070923,5,3
2016071000,4,4
2016071001,3,5
2016071002,2,6
2016071003,1,7
2016071007,1,1
2016071012,2,1
2016071014,2,1
2016071016,3,1
2016071017,4,2
2016071018,5,3
2016071019,3,4
2016071020,3,5
2016071021,1,6
2016071023,2,1
2016071100,2,2
2016071617,2,1
2016071618,1,2
2016071619,1,3
2016071620,1,4
2016071714,3,1
2016071715,1,2
2016071716,1,3
2016071717,2,4
2016071718,1,5
2016071719,1,6
2016071721,1,1
2016071722,1,2
2016071723,1,3
2016071800,1,4
2016072601,1,1
2016072822,1,1
2016073101,4,1
2016073102,1,2
2016073103,1,3
2016080200,4,1
2016080201,5,2
2016080202,2,3
2016080203,1,4
2016080322,2,1
2016080323,4,2
2016080423,1,1
2016080500,2,2
2016080721,3,1
2016080722,2,2
2016080816,1,1
2016080818,1,1
2016080821,4,1
2016080822,3,2
2016080900,2,1
2016080916,1,1
2016080917,4,2
2016080918,2,3
2016080919,1,4
2016080922,2,1
2016081000,1,1
2016081017,1,1
2016081520,1,1
2016081723,1,1
2016082801,1,1
2016082802,1,2
2016090316,1,1
2016090317,5,2
2016090318,4,3
2016090319,3,4
2016090320,2,5
2016090321,1,6
2016090322,1,7
2016090403,1,1
2016090409,1,1
2016090411,2,1
2016090412,1,2
2016090413,1,3
2016090414,3,4
2016090415,3,5
2016090416,2,6
2016090417,2,7
2016090419,2,1
2016090420,2,2
2016090503,1,1
2016090506,4,1
2016090507,1,2
2016090922,1,1
2016091122,1,1
2016091219,1,1
2016091221,1,1
2016091223,1,1
2016091300,1,2
2016091311,2,1
2016091317,2,1
2016091318,1,2
2016091319,2,3
2016091320,5,4
2016091321,2,5
2016091402,2,1
2016091403,2,2
2016091404,1,3
2016091405,3,4
2016091416,1,1
2016092201,1,1
2016092203,2,1
2016092206,1,1
2016092213,1,1
2016092214,5,2
2016092215,3,3
2016092216,4,4
2016092217,6,5
2016092218,2,6
2016092219,2,7
2016092220,3,8
2016092221,3,9
2016092222,1,10
2016092411,1,1
2016092412,5,2
2016092413,5,3
2016092414,2,4
2016092415,5,5
2016092416,6,6
2016092417,6,7
2016092501,3,1
2016092502,6,2
2016092503,6,3
2016092504,6,4
2016092505,6,5
2016092506,6,6
2016092507,6,7
2016092508,6,8
2016092509,6,9
2016092510,6,10
2016092511,6,11
2016092512,6,12
2016092513,6,13
2016092514,6,14
2016092515,4,15
2016092517,1,1
2016092901,3,1
2016100213,1,1
2016100220,1,1
2016100302,1,1
2016100305,1,1
2016100306,1,2
2016100307,6,3
2016100308,6,4
2016100309,3,5
2016100317,2,1
2016100318,2,2
2016100319,2,3
2016101018,1,1
2016101022,1,1
2016101414,1,1
2016101417,1,1
2016101420,1,1
2016101423,2,1
2016101500,1,2
2016101502,1,1
2016101509,1,1
2016101511,1,1
2016101513,1,1
2016101516,2,1
2016101517,1,2
2016101519,3,1
2016101520,3,2
2016101521,1,3
2016101603,1,1
2016101605,1,1
2016101606,4,2
2016101607,3,3
2016101608,3,4
2016101609,2,5
2016101610,3,6
2016101611,5,7
2016101615,1,1
2016101616,2,2
2016101617,2,3
2016101620,3,1
2016101621,2,2
2016101622,3,3
2016101623,3,4
2016101700,4,5
2016101701,3,6
2016101702,4,7
2016101703,4,8
2016101704,4,9
2016101705,1,10
2016101706,6,11
2016101707,3,12
2016101708,2,13
2016101711,1,1
2016101712,2,2
2016101713,1,3
2016102210,1,1
2016102216,3,1
2016102217,1,2
2016102218,1,3
2016102219,1,4
2016102220,2,5
2016102221,1,6
2016102223,1,1
2016102300,1,2
2016102301,3,3
2016102304,2,1
2016102319,1,1
2016102411,1,1
2016102416,1,1
2016102419,1,1
2016102501,1,1
2016102502,1,2
2016102506,2,1
2016102508,1,1
2016102805,1,1
2016102806,1,2
2016102807,1,3
2016102808,1,4
2016102809,1,5
2016102810,4,6
2016102812,3,1
2016102813,1,2
2016102814,1,3
2016102818,3,1
2016102819,2,2
2016102820,1,3
2016102902,1,1
2016102903,1,2
2016102904,1,3
2016102905,3,4
2016102907,2,1
2016102908,2,2
2016102910,4,1
2016102911,5,2
2016102915,6,1
2016102916,5,2
2016102917,1,3
2016102918,2,4
2016102920,1,1
2016102922,2,1
2016102923,1,2
2016103000,2,3
2016103001,1,4
2016103002,1,5
2016103003,3,6
2016103004,2,7
2016103006,1,1
2016103017,1,1
2016103020,1,1
2016103021,3,2
2016103022,1,3
2016103023,5,4
2016103100,4,5
2016103101,4,6
2016103102,4,7
2016103103,5,8
2016103104,4,9
2016103105,3,10
2016103106,3,11
2016103107,5,12
2016103108,6,13
2016103109,6,14
2016103110,1,15
2016103112,2,1
2016103113,3,2
2016103114,2,3
2016103115,1,4
2016110207,1,1
2016110208,4,2
2016110209,5,3
2016110210,1,4
2016110211,2,5
2016110212,6,6
2016110213,1,7
2016110316,1,1
2016110317,2,2
2016110318,4,3
2016110320,3,1
2016110321,3,2
2016110322,5,3
2016110323,1,4
2016110400,1,5
2016110401,6,6
2016110402,5,7
2016110407,1,1
2016110408,4,2
2016110409,1,3
2016110410,1,4
2016110411,4,5
2016110412,3,6
2016110413,3,7
2016110414,1,8
2016110415,1,9
2016110416,5,10
2016110417,1,11
2016111610,1,1
2016111623,1,1
2016111700,3,2
2016111701,3,3
2016111702,2,4
2016111703,4,5
2016111704,4,6
2016111705,4,7
2016111710,4,1
2016111711,4,2
2016111712,1,3
2016111714,1,1
2016111717,5,1
2016111718,6,2
2016111719,6,3
2016111720,6,4
2016111721,6,5
2016111722,6,6
2016111723,6,7
2016111800,5,8
2016111801,5,9
2016111802,6,10
2016111803,6,11
2016111804,6,12
2016111805,2,13
2016111918,1,1
2016111920,1,1
2016112004,1,1
2016112006,1,1
2016112008,2,1
2016112010,2,1
2016112018,1,1
2016112103,2,1
2016112104,2,2
2016112106,1,1
2016112214,2,1
2016112215,1,2
2016112402,1,1
2016112405,1,1
2016112406,3,2
2016112407,4,3
2016112408,6,4
2016112409,4,5
2016112410,6,6
2016112411,6,7
2016112412,6,8
2016112413,4,9
2016112414,2,10
2016112613,4,1
2016112614,2,2
2016112615,1,3
2016112617,2,1
2016112619,1,1
2016112620,1,2
2016112621,2,3
2016112623,4,1
2016112700,4,2
2016112701,2,3
2016112702,6,4
2016112703,4,5
2016112704,2,6
2016112705,3,7
2016112706,5,8
2016112709,1,1
2016112822,1,1
2016112904,1,1
2016112906,1,1
2016112907,4,2
2016112908,4,3
2016112909,6,4
2016112910,6,5
2016112911,6,6
2016112912,6,7
2016112913,6,8
2016112914,6,9
2016112915,4,10
2016112916,4,11
2016112917,6,12
2016112918,2,13
2016113005,1,1
2016120221,4,1
2016120222,1,2
2016120223,1,3
2016120300,4,4
2016120301,3,5
2016120310,1,1
2016120311,6,2
2016120312,6,3
2016120313,6,4
2016120314,6,5
2016120315,6,6
2016120316,6,7
2016120317,6,8
2016120318,6,9
2016120319,6,10
2016120320,6,11
2016120321,6,12
2016120322,6,13
2016120323,6,14
2016120400,6,15
2016120401,6,16
2016120402,6,17
2016120403,6,18
2016120404,6,19
2016120405,6,20
2016120406,6,21
2016120407,6,22
2016120408,6,23
2016120409,6,24
2016120410,6,25
2016120411,6,26
2016120412,6,27
2016120413,2,28
2016120623,1,1
2016120700,1,2
2016120702,1,1
2016121109,3,1
2016121110,4,2
2016121111,1,3
2016121113,1,1
2016121521,1,1
2016121522,1,2
2016121523,1,3
2016121601,1,1
2016121602,3,2
2016121603,1,3
2016121604,2,4
2016121605,3,5
2016121607,3,1
2016121608,5,2
2016121609,5,3
2016121610,5,4
2016121611,5,5
2016121612,6,6
2016121613,2,7
2016121616,2,1
2016121617,3,2
2016121618,3,3
2016121619,2,4
2016121620,1,5
2016121621,2,6
2016121702,1,1
2016121705,1,1
2016121707,2,1
2016121708,6,2
2016121710,5,1
2016121711,3,2
2016121712,5,3
2016121713,6,4
2016121714,6,5
2016121715,6,6
2016121716,6,7
2016121717,6,8
2016121718,5,9
2016121719,2,10
2016121809,1,1
2016121813,2,1
2016121814,4,2
2016122407,1,1
2016122408,3,2
2016122409,5,3
2016122410,6,4
2016122411,5,5
2016122412,4,6
2016122413,5,7
2016122414,5,8
2016122415,6,9
2016122416,6,10
2016122417,3,11
2016122505,1,1
2017010206,1,1
2017010421,1,1
2017010607,1,1
2017010608,5,2
2017010609,6,3
2017010610,6,4
2017010611,6,5
2017010612,6,6
2017010613,6,7
2017010614,6,8
2017010615,6,9
2017010616,4,10
2017010820,3,1
2017010821,1,2
2017010822,1,3
2017010901,1,1
2017010902,4,2
2017010904,5,1
2017010905,6,2
2017010906,5,3
2017010907,3,4
2017010908,5,5
2017010909,5,6
2017010910,5,7
2017010911,3,8
2017010912,5,9
2017010913,6,10
2017010914,6,11
2017010915,3,12
2017010916,2,13
2017010917,3,14
2017010919,1,1
2017010920,2,2
2017011023,4,1
2017011100,5,2
2017011101,3,3
2017011102,2,4
2017011103,2,5
2017011105,1,1
2017011106,2,2
2017011107,3,3
2017011108,3,4
2017011109,1,5
2017011110,1,6
2017011111,1,7
2017011600,1,1
2017011602,5,1
2017011603,6,2
2017011604,4,3
2017011605,6,4
2017011606,6,5
2017011607,6,6
2017011608,5,7
2017011609,1,8
2017011612,5,1
2017011904,1,1
2017011905,1,2
2017012100,1,1
2017012304,6,1
2017012305,5,2
2017012306,6,3
2017012307,3,4
2017012308,4,5
2017012309,6,6
2017012310,6,7
2017012311,6,8
2017012312,6,9
2017012313,6,10
2017012314,6,11
2017012315,6,12
2017012316,2,13
2017012318,1,1
2017012700,5,1
2017012701,6,2
2017012702,6,3
2017012703,6,4
2017012704,6,5
2017012705,6,6
2017012706,6,7
2017012707,6,8
2017012708,6,9
2017012709,6,10
2017012710,6,11
2017012711,6,12
2017012712,6,13
2017012713,6,14
2017012714,6,15
2017012715,6,16
2017012716,6,17
2017012717,6,18
2017012718,6,19
2017012719,6,20
2017012720,6,21
2017012721,6,22
2017012722,6,23
2017012723,6,24
2017012800,6,25
2017012801,6,26
2017012802,6,27
2017012803,6,28
2017012804,6,29
2017012805,6,30
2017012806,6,31
2017012807,6,32
2017012808,6,33
2017012809,6,34
2017012810,6,35
2017012811,6,36
2017012812,6,37
2017012813,6,38
2017012814,6,39
2017012815,6,40
2017012816,6,41
2017012817,6,42
2017012818,6,43
2017012819,6,44
2017012820,6,45
2017012821,6,46
2017012822,6,47
2017012823,6,48
2017012900,6,49
2017012901,6,50
2017012902,6,51
2017012903,6,52
2017012904,6,53
2017012905,6,54
2017012906,6,55
2017012907,6,56
2017012908,6,57
2017012909,6,58
2017012910,6,59
2017012911,6,60
2017012912,6,61
2017012913,6,62
2017012914,6,63
2017012915,6,64
2017012916,6,65
2017012917,6,66
2017012918,3,67
2017020311,1,1
2017020312,1,2
2017020314,1,1
2017020404,1,1
2017020405,2,2
2017020605,1,1
2017020607,4,1
2017020608,5,2
2017020609,5,3
2017020611,1,1
2017020920,1,1
2017020922,1,1
2017020923,2,2
2017021000,3,3
2017021002,4,1
2017021005,1,1
2017021006,4,2
2017021007,6,3
2017021008,6,4
2017021009,6,5
2017021010,6,6
2017021011,5,7
2017021012,3,8
2017021013,2,9
2017021014,3,10
2017021015,3,11
2017021016,3,12
2017021017,2,13
2017021018,3,14
2017021019,1,15
2017021020,1,16
2017021021,4,17
2017021022,3,18
2017021023,1,19
2017021100,2,20
2017021102,1,1
2017021103,1,2
2017021104,2,3
2017021408,5,1
2017021409,1,2
2017021410,3,3
2017021411,1,4
2017021412,1,5
2017021413,6,6
2017021414,6,7
2017021415,6,8
2017021506,2,1
2017021507,5,2
2017021508,3,3
2017021509,3,4
2017021718,1,1
2017021719,1,2
2017021720,4,3
2017021721,4,4
2017021722,3,5
2017021723,1,6
2017021800,1,7
2017021806,1,1
2017021807,2,2
2017021808,2,3
2017021810,1,1
2017021811,1,2
2017021812,2,3
2017021813,2,4
2017021814,6,5
2017021815,6,6
2017021816,6,7
2017021817,6,8
2017021818,2,9
2017021819,3,10
2017021820,2,11
2017021821,2,12
2017021900,2,1
2017022123,3,1
2017022201,1,1
2017022202,4,2
2017022218,1,1
2017022220,6,1
2017022221,1,2
2017022223,1,1
2017022300,2,2
2017022623,1,1
2017022704,2,1
2017022705,5,2
2017022706,1,3
2017022716,2,1
2017022717,1,2
2017022718,1,3
2017022719,5,4
2017022721,1,1
2017022722,2,2
2017030203,3,1
2017030204,4,2
2017030205,6,3
2017030206,5,4
2017030207,6,5
2017030208,6,6
2017030209,4,7
2017030419,2,1
2017030422,1,1
2017030423,3,2
2017030500,3,3
2017030501,1,4
2017030502,3,5
2017030507,1,1
2017030509,5,1
2017030510,6,2
2017030511,5,3
2017030512,4,4
2017030513,3,5
2017030514,2,6
2017030515,2,7
2017030516,3,8
2017030517,3,9
2017030518,5,10
2017030519,5,11
2017030520,4,12
2017030521,4,13
2017030522,6,14
2017030523,6,15
2017030600,6,16
2017030601,6,17
2017030602,6,18
2017030603,5,19
2017030604,2,20
2017030605,1,21
2017030608,2,1
2017030609,4,2
2017030610,1,3
2017030613,1,1
2017030700,1,1
2017031112,2,1
2017031113,2,2
2017031114,6,3
2017031115,2,4
2017031215,1,1
2017031223,2,1
2017031300,2,2
2017031301,1,3
2017031906,2,1
2017031917,1,1
2017031921,3,1
2017031922,2,2
2017032018,1,1
2017032019,3,2
2017032020,2,3
2017032021,3,4
2017032022,3,5
2017032023,1,6
2017032104,4,1
2017032105,5,2
2017032106,3,3
2017032107,4,4
2017032108,1,5
2017032111,1,1
2017032118,2,1
2017032122,1,1
2017032218,1,1
2017032219,1,2
2017032223,1,1
2017032321,3,1
2017032322,4,2
2017032323,5,3
2017032400,6,4
2017032401,6,5
2017032402,3,6
2017032403,3,7
2017032404,4,8
