OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2012101004,2,14
2012101005,11,15
2012101006,10,16
2012101007,12,17
2012101008,8,18
2012101009,11,19
2012101010,9,20
2012101016,1,1
2012101017,12,2
2012101018,12,3
2012101019,9,4
2012101020,11,5
2012101021,12,6
2012101022,12,7
2012101023,12,8
2012101100,3,9
2012101118,3,1
2012101119,12,2
2012101120,12,3
2012101121,12,4
2012101122,12,5
2012101123,12,6
2012101200,12,7
2012101201,12,8
2012101202,8,9
2012101519,4,1
2012101520,12,2
2012101521,12,3
2012101522,7,4
2012101715,1,1
2012101716,12,2
2012101717,12,3
2012101718,12,4
2012101719,12,5
2012101720,9,6
2012101721,11,7
2012101722,12,8
2012101723,12,9
2012101800,12,10
2012101801,12,11
2012101802,10,12
2012101817,2,1
2012101818,12,2
2012101819,12,3
2012101820,8,4
2012101821,12,5
2012101822,8,6
2012101823,12,7
2012101900,11,8
2012101916,1,1
2012101917,8,2
2012101918,8,3
2012101919,12,4
2012101920,8,5
2012101921,12,6
2012101922,12,7
2012101923,12,8
2012102000,7,9
2012102016,12,1
2012102017,12,2
2012102018,8,3
2012102019,12,4
2012102020,12,5
2012102021,12,6
2012102022,12,7
2012102023,12,8
2012102100,12,9
2012102101,12,10
2012102102,12,11
2012102103,12,12
2012102104,4,13
2012102105,12,14
2012102106,12,15
2012102107,12,16
2012102108,12,17
2012102109,12,18
2012102700,1,1
2012102701,2,2
2012102920,7,1
2012102921,10,2
2012102922,12,3
2012102923,1,4
2012103019,3,1
2012103020,12,2
2012103021,12,3
2012103022,12,4
2012103023,12,5
2012103100,2,6
2012103118,4,1
2012103119,12,2
2012103120,11,3
2012103121,11,4
2012103122,12,5
2012103123,12,6
2012110100,10,7
2012110101,1,8
2012110114,3,1
2012110116,9,1
2012110117,12,2
2012110118,12,3
2012110119,12,4
2012110120,12,5
2012110121,12,6
2012110122,10,7
2012110220,6,1
2012110221,1,2
2012110320,1,1
2012110321,7,2
2012110420,3,1
2012110421,11,2
2012110422,8,3
2012110423,3,4
2012110620,3,1
2012110621,1,2
2012110622,5,3
2012110623,3,4
2012110717,5,1
2012110718,12,2
2012110719,12,3
2012110720,12,4
2012110721,12,5
2012110722,12,6
2012110723,12,7
2012110800,6,8
2012110815,1,1
2012110816,5,2
2012110817,12,3
2012110818,12,4
2012110819,12,5
2012110820,12,6
2012110821,12,7
2012110822,12,8
2012110823,12,9
2012110900,12,10
2012110901,12,11
2012110902,12,12
2012110903,12,13
2012110904,5,14
2012112116,3,1
2012112117,9,2
2012112118,12,3
2012112119,12,4
2012112120,12,5
2012112121,11,6
2012112122,2,7
2012112219,1,1
2012112220,10,2
2012112221,11,3
2012112222,4,4
2012112321,6,1
2012112322,9,2
2012112419,7,1
2012112420,12,2
2012112421,12,3
2012112422,12,4
2012112423,6,5
2012112516,1,1
2012112517,4,2
2012112518,12,3
2012112519,11,4
2012112520,7,5
2012112719,7,1
2012112720,12,2
2012112721,12,3
2012112722,12,4
2012112723,12,5
2012112800,10,6
2012112802,2,1
2012112806,1,1
2012112817,6,1
2012112818,9,2
2012112819,11,3
2012112820,8,4
2012112821,12,5
2012112822,12,6
2012112823,12,7
2012122119,1,1
2012122120,3,2
2012122121,4,3
2012122122,8,4
2012122207,1,1
2012122209,1,1
2012122212,1,1
2012122218,10,1
2012122219,12,2
2012122220,12,3
2012122221,9,4
2012122222,6,5
2012122223,7,6
2012122302,10,1
2012122303,8,2
2012122304,4,3
2012122305,4,4
2013010621,4,1
2013010718,2,1
2013010720,1,1
2013012020,4,1
2013012021,1,2
2013012220,3,1
2013012221,10,2
2013012222,12,3
2013012223,4,4
2013012305,1,1
2013012317,1,1
2013012318,3,2
2013012319,3,3
2013012320,8,4
2013012321,12,5
2013012322,9,6
2013012323,11,7
2013012400,5,8
2013012401,2,9
2013012402,12,10
2013012403,10,11
2013012404,1,12
2013020320,10,1
2013020321,9,2
2013020523,5,1
2013020601,1,1
2013020602,1,2
2013020721,4,1
2013021707,1,1
2013021920,2,1
2013021921,2,2
2013021922,1,3
2013030419,2,1
2013030421,1,1
2013030519,2,1
2013030520,10,2
2013030521,12,3
2013030522,12,4
2013030523,12,5
2013030600,11,6
2013030620,1,1
2013030721,1,1
2013030722,9,2
2013030723,5,3
2013031020,1,1
2013031021,3,2
2013031322,8,1
2013031323,5,2
2013031400,1,3
2013031419,10,1
2013031420,12,2
2013031421,12,3
2013031422,12,4
2013031423,12,5
2013031500,12,6
2013031501,3,7
2013031517,3,1
2013031518,11,2
2013031519,12,3
2013031520,12,4
2013031521,12,5
2013031522,12,6
2013031523,12,7
2013031600,10,8
2013031601,8,9
2013031619,1,1
2013031620,9,2
2013031621,10,3
2013031622,12,4
2013031623,12,5
2013031700,12,6
2013031701,3,7
2013031822,6,1
2013031916,4,1
2013031917,12,2
2013031918,12,3
2013031919,12,4
2013031920,12,5
2013031921,12,6
2013031922,12,7
2013031923,12,8
2013032000,12,9
2013032001,12,10
2013032002,12,11
2013032003,1,12
2013032004,3,13
2013032005,4,14
2013032006,6,15
2013032007,4,16
2013032008,3,17
2013032009,4,18
2013032010,4,19
2013032012,3,1
2013032123,1,1
2013032200,1,2
2013032618,8,1
2013032619,10,2
2013032620,12,3
2013032621,11,4
2013032622,10,5
2013032623,7,6
2013032720,2,1
2013032721,9,2
2013032722,12,3
2013032723,12,4
2013032800,12,5
2013032801,8,6
2013032817,5,1
2013032818,11,2
2013032819,12,3
2013032820,12,4
2013032821,12,5
2013032822,12,6
2013032823,12,7
2013032900,12,8
2013032901,2,9
2013032902,1,10
2013032919,3,1
2013032920,5,2
2013032921,1,3
2013033019,2,1
2013033020,5,2
2013033021,12,3
2013033022,12,4
2013033023,12,5
2013033100,12,6
2013033117,3,1
2013033118,12,2
2013033119,12,3
2013033120,12,4
2013033121,12,5
2013033122,12,6
2013033123,12,7
2013040100,12,8
2013040101,10,9
2013040320,1,1
2013040321,7,2
2013040322,11,3
2013040323,4,4
2013040419,7,1
2013040420,11,2
2013040421,12,3
2013040422,12,4
2013040423,12,5
2013040500,12,6
2013040501,8,7
2013040502,6,8
2013040503,6,9
2013040506,6,1
2013040507,4,2
2013040722,6,1
2013040723,3,2
2013040800,2,3
2013040803,2,1
2013040805,4,1
2013040806,5,2
2013040807,1,3
2013041222,2,1
2013041223,7,2
2013041300,12,3
2013041301,10,4
2013041302,1,5
2013041314,3,1
2013041416,1,1
2013041417,1,2
2013041418,4,3
2013041419,6,4
2013041420,10,5
2013041421,12,6
2013041422,12,7
2013041423,8,8
2013041817,4,1
2013041818,12,2
2013041819,10,3
2013041820,6,4
2013041821,4,5
2013041822,12,6
2013041823,8,7
2013041900,6,8
2013042118,2,1
2013042119,2,2
2013042120,6,3
2013042121,9,4
2013042122,8,5
2013042123,6,6
2013042200,3,7
2013042201,3,8
2013042300,4,1
2013042317,2,1
2013042318,10,2
2013042319,12,3
2013042320,11,4
2013042321,12,5
2013042322,12,6
2013042323,12,7
2013042400,12,8
2013042401,12,9
2013042402,6,10
2013042414,2,1
2013042415,12,2
2013042416,12,3
2013042417,12,4
2013042418,12,5
2013042419,12,6
2013042420,12,7
2013042421,12,8
2013042422,12,9
2013042423,12,10
2013042500,12,11
2013042501,10,12
2013042510,1,1
2013042515,10,1
2013042516,12,2
2013042517,12,3
2013042518,12,4
2013042519,12,5
2013042520,12,6
2013042521,12,7
2013042522,12,8
2013042523,12,9
2013042600,12,10
2013042601,12,11
2013042602,12,12
2013042603,12,13
2013042604,12,14
2013042605,12,15
2013042606,11,16
2013042607,6,17
2013042608,2,18
2013042609,1,19
2013042610,6,20
2013042611,2,21
2013042613,2,1
2013042614,9,2
2013042615,12,3
2013042616,12,4
2013042617,12,5
2013042618,12,6
2013042619,12,7
2013042620,12,8
2013042621,12,9
2013042622,12,10
2013042623,12,11
2013042700,12,12
2013042701,12,13
2013042702,12,14
2013042703,5,15
2013042704,8,16
2013042714,1,1
2013042715,8,2
2013042716,12,3
2013042717,12,4
2013042718,12,5
2013042719,12,6
2013042720,12,7
2013042721,12,8
2013042722,12,9
2013042723,12,10
2013042800,12,11
2013042801,12,12
2013042802,12,13
2013042803,3,14
2013042805,2,1
2013042815,9,1
2013042816,12,2
2013042817,12,3
2013042818,12,4
2013042819,12,5
2013042820,12,6
2013042821,12,7
2013042822,12,8
2013042823,12,9
2013042900,12,10
2013042901,12,11
2013042902,1,12
2013042914,3,1
2013042916,12,1
2013042917,12,2
2013042918,12,3
2013042919,12,4
2013042920,12,5
2013042921,12,6
2013042922,12,7
2013042923,12,8
2013043000,12,9
2013043001,12,10
2013043016,8,1
2013043017,12,2
2013043018,12,3
2013043019,12,4
2013043020,12,5
2013043021,12,6
2013043022,12,7
2013043023,12,8
2013050100,12,9
2013050101,12,10
2013050102,12,11
2013050103,12,12
2013050104,12,13
2013050105,12,14
2013050106,12,15
2013050107,12,16
2013050108,12,17
2013050122,8,1
2013050123,12,2
2013050200,12,3
2013050201,6,4
2013050215,10,1
2013050216,12,2
2013050217,12,3
2013050218,12,4
2013050219,12,5
2013050220,12,6
2013050221,12,7
2013050222,12,8
2013050223,12,9
2013050300,12,10
2013050301,12,11
2013050302,6,12
2013050315,3,1
2013050316,12,2
2013050317,12,3
2013050318,12,4
2013050319,12,5
2013050320,12,6
2013050321,12,7
2013050322,12,8
2013050323,12,9
2013050400,12,10
2013050401,12,11
2013050402,12,12
2013050403,12,13
2013050404,12,14
2013050405,12,15
2013050406,12,16
2013050407,10,17
2013050408,12,18
2013050409,10,19
2013050410,4,20
2013050415,6,1
2013050416,12,2
2013050417,12,3
2013050418,12,4
2013050419,12,5
2013050420,12,6
2013050421,12,7
2013050422,12,8
2013050423,12,9
2013050500,12,10
2013050501,11,11
2013050517,2,1
2013050518,11,2
2013050519,12,3
2013050520,12,4
2013050521,12,5
2013050522,12,6
2013050523,12,7
2013050600,12,8
2013050601,12,9
2013050602,2,10
2013050616,1,1
2013050617,12,2
2013050618,12,3
2013050619,12,4
2013050620,6,5
2013050719,1,1
2013050918,7,1
2013050919,9,2
2013050920,9,3
2013050921,11,4
2013050922,12,5
2013050923,12,6
2013051000,12,7
2013051001,12,8
2013051002,5,9
2013051003,1,10
2013051016,3,1
2013051017,12,2
2013051018,12,3
2013051019,12,4
2013051020,12,5
2013051021,12,6
2013051022,12,7
2013051023,12,8
2013051100,1,9
2013051116,7,1
2013051117,12,2
2013051118,12,3
2013051119,12,4
2013051120,12,5
2013051121,12,6
2013051122,12,7
2013051123,12,8
2013051200,12,9
2013051201,12,10
2013051202,7,11
2013051204,6,1
2013051205,6,2
2013051215,4,1
2013051216,12,2
2013051217,12,3
2013051218,12,4
2013051219,12,5
2013051220,12,6
2013051221,12,7
2013051222,12,8
2013051223,12,9
2013051300,12,10
2013051301,12,11
2013051302,6,12
2013051303,1,13
2013051315,6,1
2013051316,12,2
2013051317,12,3
2013051318,12,4
2013051319,12,5
2013051320,12,6
2013051321,12,7
2013051322,12,8
2013051323,12,9
2013051400,12,10
2013051401,12,11
2013051402,12,12
2013051403,12,13
2013051404,12,14
2013051405,9,15
2013051406,5,16
2013051414,5,1
2013051415,8,2
2013051416,12,3
2013051417,12,4
2013051418,12,5
2013051419,11,6
2013051420,11,7
2013051421,12,8
2013051422,12,9
2013051423,12,10
2013051500,12,11
2013051501,12,12
2013051502,7,13
2013051516,6,1
2013051517,12,2
2013051518,12,3
2013051519,12,4
2013051520,12,5
2013051521,12,6
2013051522,12,7
2013051523,12,8
2013051600,12,9
2013051601,11,10
2013051602,5,11
2013051616,1,1
2013051617,12,2
2013051618,12,3
2013051619,12,4
2013051620,12,5
2013051621,12,6
2013051622,12,7
2013051623,8,8
2013051700,9,9
2013051718,5,1
2013051719,5,2
2013052117,5,1
2013052118,10,2
2013052119,6,3
2013052120,12,4
2013052121,12,5
2013052122,12,6
2013052123,12,7
2013052200,12,8
2013052201,12,9
2013052202,12,10
2013052203,1,11
2013052214,4,1
2013052215,12,2
2013052216,12,3
2013052217,12,4
2013052218,12,5
2013052219,12,6
2013052220,12,7
2013052221,12,8
2013052222,12,9
2013052223,12,10
2013052300,12,11
2013052301,11,12
2013052318,10,1
2013052319,12,2
2013052320,12,3
2013052321,6,4
2013052322,10,5
2013052323,12,6
2013052400,12,7
2013052401,12,8
2013052402,7,9
2013052415,1,1
2013052416,10,2
2013052417,12,3
2013052418,12,4
2013052419,12,5
2013052420,12,6
2013052421,12,7
2013052422,12,8
2013052423,12,9
2013052500,12,10
2013052501,12,11
2013052502,12,12
2013052503,10,13
2013052504,2,14
2013052505,4,15
2013052506,9,16
2013052507,3,17
2013052513,11,1
2013052514,12,2
2013052515,12,3
2013052516,12,4
2013052517,12,5
2013052518,12,6
2013052519,12,7
2013052520,12,8
2013052521,12,9
2013052522,12,10
2013052523,12,11
2013052600,12,12
2013052601,12,13
2013052602,12,14
2013052603,12,15
2013052604,12,16
2013052605,12,17
2013052606,12,18
2013052607,7,19
2013052608,5,20
2013052609,9,21
2013052610,12,22
2013052611,12,23
2013052612,10,24
2013052613,10,25
2013052614,12,26
2013052615,12,27
2013052616,12,28
2013052617,12,29
2013052618,12,30
2013052619,12,31
2013052620,12,32
2013052621,12,33
2013052622,12,34
2013052623,12,35
2013052700,12,36
2013052701,12,37
2013052702,12,38
2013052703,12,39
2013052704,12,40
2013052705,11,41
2013052706,7,42
2013052707,9,43
2013052717,1,1
2013052720,8,1
2013052721,12,2
2013052722,12,3
2013052723,12,4
2013052800,12,5
2013052801,6,6
2013052807,1,1
2013053115,3,1
2013053116,3,2
2013053117,5,3
2013053118,10,4
2013053119,12,5
2013053120,12,6
2013053121,12,7
2013053122,12,8
2013053123,10,9
2013060100,12,10
2013060101,12,11
2013060102,10,12
2013060103,8,13
2013060104,1,14
2013060116,8,1
2013060117,12,2
2013060118,12,3
2013060119,12,4
2013060120,12,5
2013060121,12,6
2013060122,12,7
2013060123,12,8
2013060200,12,9
2013060201,6,10
2013060214,6,1
2013060215,12,2
2013060216,12,3
2013060217,12,4
2013060218,12,5
2013060219,12,6
2013060220,12,7
2013060221,12,8
2013060222,12,9
2013060223,12,10
2013060300,12,11
2013060301,12,12
2013060302,12,13
2013060303,12,14
2013060304,12,15
2013060305,12,16
2013060306,12,17
2013060307,4,18
2013060311,2,1
2013060312,12,2
2013060313,12,3
2013060314,12,4
2013060315,12,5
2013060316,12,6
2013060317,8,7
2013060318,12,8
2013060319,12,9
2013060320,12,10
2013060321,12,11
2013060322,12,12
2013060323,12,13
2013060400,12,14
2013060401,12,15
2013060402,12,16
2013060403,6,17
2013060404,5,18
2013060405,4,19
2013060406,9,20
2013060407,12,21
2013060408,8,22
2013060409,1,23
2013060414,7,1
2013060415,11,2
2013060416,12,3
2013060417,12,4
2013060418,12,5
2013060419,12,6
2013060420,12,7
2013060421,12,8
2013060422,12,9
2013060423,12,10
2013060500,12,11
2013060501,12,12
2013060502,12,13
2013060517,10,1
2013060518,12,2
2013060519,12,3
2013060520,12,4
2013060521,12,5
2013060522,12,6
2013060523,12,7
2013060600,12,8
2013060601,12,9
2013060602,1,10
2013060616,3,1
2013060617,12,2
2013060618,12,3
2013060619,12,4
2013060620,12,5
2013060621,12,6
2013060622,12,7
2013060623,12,8
2013060700,12,9
2013060701,12,10
2013060702,10,11
2013060703,2,12
2013060716,8,1
2013060717,12,2
2013060718,12,3
2013060719,12,4
2013060720,12,5
2013060721,12,6
2013060722,12,7
2013060723,12,8
2013060800,12,9
2013060801,12,10
2013060802,6,11
2013060814,5,1
2013060815,12,2
2013060816,12,3
2013060817,12,4
2013060818,12,5
2013060819,12,6
2013060820,12,7
2013060821,12,8
2013060822,12,9
2013060823,12,10
2013060900,12,11
2013060901,12,12
2013060902,9,13
2013060915,3,1
2013060916,12,2
2013060917,12,3
2013060918,10,4
2013060919,12,5
2013060920,12,6
2013060921,12,7
2013060922,12,8
2013060923,12,9
2013061000,12,10
2013061001,12,11
2013061002,12,12
2013061003,10,13
2013061005,4,1
2013061006,12,2
2013061007,9,3
2013061008,5,4
2013061014,3,1
2013061015,12,2
2013061016,12,3
2013061017,12,4
2013061018,12,5
2013061019,12,6
2013061020,12,7
2013061021,12,8
2013061022,12,9
2013061023,12,10
2013061100,12,11
2013061101,12,12
2013061102,12,13
2013061103,12,14
2013061104,12,15
2013061105,12,16
2013061106,12,17
2013061107,12,18
2013061108,12,19
2013061109,12,20
2013061110,12,21
2013061111,12,22
2013061112,12,23
2013061113,10,24
2013061114,12,25
2013061115,12,26
2013061116,12,27
2013061117,12,28
2013061118,12,29
2013061119,12,30
2013061120,12,31
2013061121,12,32
2013061122,12,33
2013061123,12,34
2013061200,12,35
2013061201,12,36
2013061202,4,37
2013061203,9,38
2013061204,9,39
2013061215,5,1
2013061216,11,2
2013061217,12,3
2013061218,12,4
2013061219,12,5
2013061220,12,6
2013061221,12,7
2013061222,12,8
2013061223,12,9
2013061300,12,10
2013061301,12,11
2013061302,12,12
2013061303,12,13
2013061304,12,14
2013061305,12,15
2013061306,12,16
2013061307,12,17
2013061308,12,18
2013061309,12,19
2013061310,12,20
2013061311,10,21
2013061313,2,1
2013061314,12,2
2013061315,12,3
2013061316,12,4
2013061317,12,5
2013061318,12,6
2013061319,12,7
2013061320,12,8
2013061321,12,9
2013061322,12,10
2013061323,12,11
2013061400,12,12
2013061401,9,13
2013061416,2,1
2013061417,8,2
2013061418,10,3
2013061419,12,4
2013061420,10,5
2013061421,12,6
2013061422,11,7
2013061423,12,8
2013061500,8,9
2013061515,1,1
2013061516,12,2
2013061517,12,3
2013061518,12,4
2013061519,12,5
2013061520,12,6
2013061521,12,7
2013061522,12,8
2013061523,12,9
2013061600,12,10
2013061601,11,11
2013061602,3,12
2013061605,7,1
2013061606,12,2
2013061607,3,3
2013061608,6,4
2013061615,6,1
2013061616,12,2
2013061617,12,3
2013061618,12,4
2013061619,12,5
2013061620,12,6
2013061621,12,7
2013061622,12,8
2013061623,12,9
2013061700,12,10
2013061701,12,11
2013061702,12,12
2013061703,12,13
2013061704,12,14
2013061705,12,15
2013061706,12,16
2013061707,5,17
2013061713,12,1
2013061714,11,2
2013061715,12,3
2013061716,12,4
2013061717,12,5
2013061718,12,6
2013061719,12,7
2013061720,10,8
2013061721,12,9
2013061722,12,10
2013061723,12,11
2013061800,12,12
2013061801,12,13
2013061802,12,14
2013061803,12,15
2013061804,12,16
2013061805,12,17
2013061806,10,18
2013061807,12,19
2013061808,6,20
2013061809,12,21
2013061810,12,22
2013061811,12,23
2013061812,12,24
2013061813,12,25
2013061814,9,26
2013061815,11,27
2013061816,11,28
2013061817,3,29
2013061818,12,30
2013061819,12,31
2013061820,11,32
2013061821,11,33
2013061822,12,34
2013061823,12,35
2013061900,12,36
2013061901,12,37
2013061902,12,38
2013061903,12,39
2013061904,12,40
2013061905,12,41
2013061906,12,42
2013061907,12,43
2013061908,12,44
2013061909,12,45
2013061910,12,46
2013061911,11,47
2013061912,3,48
2013061913,11,49
2013061914,12,50
2013061915,12,51
2013061916,12,52
2013061917,12,53
2013061918,12,54
2013061919,12,55
2013061920,12,56
2013061921,12,57
2013061922,12,58
2013061923,12,59
2013062000,12,60
2013062001,12,61
2013062002,12,62
2013062003,12,63
2013062004,9,64
2013062005,6,65
2013062006,1,66
2013062016,12,1
2013062017,12,2
2013062018,12,3
2013062019,12,4
2013062020,12,5
2013062021,10,6
2013062022,8,7
2013062023,12,8
2013062100,12,9
2013062101,9,10
2013062116,8,1
2013062117,12,2
2013062118,12,3
2013062119,12,4
2013062120,12,5
2013062121,12,6
2013062122,12,7
2013062123,12,8
2013062200,12,9
2013062201,5,10
2013062216,5,1
2013062217,8,2
2013062218,12,3
2013062219,12,4
2013062220,12,5
2013062221,12,6
2013062222,12,7
2013062223,12,8
2013062300,12,9
2013062301,5,10
2013062315,5,1
2013062316,12,2
2013062317,12,3
2013062318,12,4
2013062319,12,5
2013062320,12,6
2013062321,12,7
2013062322,12,8
2013062323,12,9
2013062400,12,10
2013062401,12,11
2013062402,12,12
2013062403,5,13
2013062407,1,1
2013062410,8,1
2013062411,9,2
2013062412,4,3
2013062413,5,4
2013062414,12,5
2013062415,12,6
2013062416,12,7
2013062417,12,8
2013062418,12,9
2013062419,12,10
2013062420,12,11
2013062421,7,12
2013062422,10,13
2013062423,11,14
2013062500,9,15
2013062520,8,1
2013062521,12,2
2013062522,12,3
2013062523,12,4
2013062600,10,5
2013062601,2,6
2013062616,3,1
2013062617,12,2
2013062618,10,3
2013062619,12,4
2013062620,12,5
2013062621,12,6
2013062622,12,7
2013062623,12,8
2013062700,12,9
2013062701,3,10
2013062716,9,1
2013062717,12,2
2013062718,12,3
2013062719,12,4
2013062720,12,5
2013062721,12,6
2013062722,12,7
2013062723,12,8
2013062800,12,9
2013062801,12,10
2013062802,5,11
2013062815,4,1
2013062816,12,2
2013062817,12,3
2013062818,12,4
2013062819,12,5
2013062820,3,6
2013062821,11,7
2013062822,10,8
2013062823,12,9
2013062900,12,10
2013062901,12,11
2013062902,6,12
2013062903,12,13
2013062904,8,14
2013062905,1,15
2013062915,5,1
2013062916,11,2
2013062917,12,3
2013062918,12,4
2013062919,11,5
2013062920,11,6
2013062921,12,7
2013062922,12,8
2013062923,12,9
2013063000,12,10
2013063001,12,11
2013063002,2,12
2013063003,2,13
2013063004,11,14
2013063005,3,15
2013063006,9,16
2013063007,3,17
2013063008,3,18
2013063016,11,1
2013063017,12,2
2013063018,12,3
2013063019,12,4
2013063020,12,5
2013063021,12,6
2013063022,12,7
2013063023,12,8
2013070100,12,9
2013070101,12,10
2013070102,12,11
2013070103,12,12
2013070104,12,13
2013070105,12,14
2013070106,12,15
2013070107,4,16
2013070108,1,17
2013070114,5,1
2013070115,7,2
2013070116,12,3
2013070117,12,4
2013070118,12,5
2013070119,12,6
2013070120,12,7
2013070121,12,8
2013070122,11,9
2013070123,11,10
2013070200,12,11
2013070201,12,12
2013070202,12,13
2013070203,12,14
2013070204,12,15
2013070205,12,16
2013070206,11,17
2013070207,2,18
2013070215,1,1
2013070216,10,2
2013070217,12,3
2013070218,12,4
2013070219,12,5
2013070220,12,6
2013070221,12,7
2013070222,12,8
2013070223,10,9
2013070300,12,10
2013070301,10,11
2013070302,11,12
2013070303,9,13
2013070305,2,1
2013070306,6,2
2013070307,12,3
2013070308,2,4
2013070316,9,1
2013070317,12,2
2013070318,12,3
2013070319,12,4
2013070320,12,5
2013070321,12,6
2013070322,12,7
2013070323,12,8
2013070400,8,9
2013070401,8,10
2013070423,1,1
2013070522,3,1
2013070523,3,2
2013070620,2,1
2013070621,12,2
2013070622,12,3
2013070623,1,4
2013070700,1,5
2013070720,9,1
2013070721,4,2
2013070818,2,1
2013070819,8,2
2013070820,10,3
2013070821,12,4
2013070822,7,5
2013070823,1,6
2013070900,10,7
2013070901,1,8
2013070915,1,1
2013070916,11,2
2013070917,12,3
2013070918,12,4
2013070919,12,5
2013070920,12,6
2013070921,12,7
2013070922,12,8
2013070923,12,9
2013071000,12,10
2013071001,12,11
2013071002,11,12
2013071003,4,13
2013071004,5,14
2013071005,7,15
2013071006,6,16
2013071007,1,17
