OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2014081906,7,2
2014081909,4,1
2014081910,2,2
2014081911,12,3
2014081912,13,4
2014082016,1,1
2014082022,1,1
2014082023,2,2
2014082103,3,1
2014082104,1,2
2014082123,2,1
2014082220,4,1
2014082222,9,1
2014082223,2,2
2014082311,4,1
2014082506,1,1
2014083009,1,1
2014083109,5,1
2014083110,6,2
2014090316,2,1
2014090807,9,1
2014090808,5,2
2014090809,3,3
2014090811,5,1
2014090812,1,2
2014090816,1,1
2014090818,5,1
2014090819,7,2
2014090820,2,3
2014090822,3,1
2014090823,3,2
2014090921,6,1
2014090922,2,2
2014090923,5,3
2014091000,2,4
2014091200,1,1
2014091817,1,1
2014091818,7,2
2014091819,6,3
2014091820,1,4
2014091821,1,5
2014091902,2,1
2014091903,2,2
2014091904,1,3
2014092419,2,1
2014092420,4,2
2014092421,4,3
2014092518,1,1
2014092519,7,2
2014092520,7,3
2014092521,10,4
2014092522,5,5
2014092616,8,1
2014092617,6,2
2014092618,12,3
2014092619,6,4
2014092620,6,5
2014092621,4,6
2014092623,1,1
2014092701,2,1
2014092703,3,1
2014092704,2,2
2014092709,1,1
2014092710,1,2
2014092800,1,1
2014092801,2,2
2014092802,4,3
2014092804,3,1
2014092805,5,2
2014092807,1,1
2014100100,1,1
2014101208,3,1
2014101209,7,2
2014101211,4,1
2014101212,1,2
2014101213,1,3
2014101214,1,4
2014101215,1,5
2014101505,2,1
2014101506,5,2
2014101507,3,3
2014101508,5,4
2014101509,8,5
2014101510,6,6
2014101511,12,7
2014101512,9,8
2014101513,11,9
2014101514,13,10
2014101515,13,11
2014101516,11,12
2014101518,9,1
2014101519,13,2
2014101520,7,3
2014101521,8,4
2014101601,1,1
2014102116,3,1
2014102117,1,2
2014102118,3,3
2014102119,1,4
2014102517,5,1
2014102518,13,2
2014102519,12,3
2014102520,8,4
2014102521,10,5
2014102522,6,6
2014102600,1,1
2014102601,9,2
2014102602,3,3
2014102603,13,4
2014102604,10,5
2014102605,8,6
2014102609,1,1
2014103111,1,1
2014103117,10,1
2014103118,12,2
2014103119,8,3
2014103120,9,4
2014103121,6,5
2014103122,5,6
2014110116,8,1
2014110117,11,2
2014110118,10,3
2014110119,13,4
2014110120,2,5
2014110121,7,6
2014110122,13,7
2014110123,13,8
2014110200,13,9
2014110201,6,10
2014111010,7,1
2014111011,10,2
2014111012,8,3
2014111508,3,1
2014112213,6,1
2014112214,1,2
2014112215,8,3
2014112216,10,4
2014112218,6,1
2014112219,12,2
2014112220,13,3
2014112221,5,4
2014112222,4,5
2014112223,1,6
2014112307,4,1
2014112308,7,2
2014112309,1,3
2014112310,8,4
2014112311,7,5
2014112418,1,1
2014112819,2,1
2014112820,13,2
2014112821,8,3
2014112822,5,4
2014112823,2,5
2014112904,7,1
2014112905,12,2
2014112906,13,3
2014112907,12,4
2014112908,9,5
2014112909,3,6
2014112910,4,7
2014112911,7,8
2014112912,6,9
2014112913,9,10
2014112914,8,11
2014112915,9,12
2014112916,9,13
2014112917,7,14
2014112918,8,15
2014112919,8,16
2014121116,7,1
2014121117,3,2
2014121118,5,3
2014121119,5,4
2014121120,7,5
2014121121,13,6
2014121122,3,7
2014121123,11,8
2014121200,7,9
2014121201,3,10
2014121202,9,11
2014121203,3,12
2014121206,6,1
2014121207,2,2
2014121209,2,1
2014121213,2,1
2014121214,2,2
2014121216,2,1
2014121220,1,1
2014121221,1,2
2014121307,4,1
2014121308,7,2
2014121310,3,1
2014121311,2,2
2014122114,2,1
2014122221,5,1
2014122222,7,2
2014122223,7,3
2014122300,12,4
2014122301,9,5
2014122302,9,6
2014122303,6,7
2014122304,1,8
2014122418,1,1
2014122501,3,1
2014122502,10,2
2014122504,8,1
2014122505,13,2
2014122506,9,3
2014122513,1,1
2014122515,1,1
2015012719,4,1
2015012720,9,2
2015012721,5,3
2015012803,1,1
2015020519,3,1
2015020520,6,2
2015020521,2,3
2015020614,2,1
2015020617,4,1
2015020618,8,2
2015020619,13,3
2015020620,11,4
2015020621,6,5
2015020622,6,6
2015020702,1,1
2015020703,5,2
2015020704,5,3
2015020705,13,4
2015020707,2,1
2015020708,3,2
2015020709,4,3
2015020710,4,4
2015020711,5,5
2015020712,2,6
2015020713,4,7
2015020714,6,8
2015020715,2,9
2015020716,1,10
2015020717,4,11
2015020718,9,12
2015020719,2,13
2015020806,3,1
2015020915,1,1
2015020917,5,1
2015021619,1,1
2015022016,2,1
2015022220,1,1
2015022309,2,1
2015022310,1,2
2015031118,3,1
2015031121,1,1
2015031518,4,1
2015031519,6,2
2015031520,7,3
2015031718,6,1
2015031719,9,2
2015031720,2,3
2015032122,4,1
2015032123,1,2
2015032314,1,1
2015032315,1,2
2015032321,12,1
2015032322,2,2
2015032323,1,3
2015032402,1,1
2015032422,1,1
2015032821,3,1
2015033116,8,1
2015033117,13,2
2015033118,13,3
2015033119,7,4
2015033120,6,5
2015033121,2,6
2015033123,2,1
2015040100,6,2
2015040101,1,3
2015040106,10,1
2015040107,12,2
2015040108,4,3
2015040300,2,1
2015040417,1,1
2015040418,7,2
2015040419,3,3
2015040420,1,4
2015040510,1,1
2015040511,2,2
2015040515,8,1
2015040516,11,2
2015040517,11,3
2015040608,2,1
2015040620,4,1
2015040622,3,1
2015040623,7,2
2015040700,5,3
2015040715,4,1
2015040717,10,1
2015040718,9,2
2015040719,2,3
2015040721,3,1
2015040722,2,2
2015040723,1,3
2015040805,10,1
2015040806,10,2
2015040807,11,3
2015040808,8,4
2015040810,1,1
2015040811,10,2
2015040812,1,3
2015040813,1,4
2015040815,4,1
2015040821,4,1
2015041205,10,1
2015041206,1,2
2015041207,3,3
2015041208,11,4
2015041407,4,1
2015041408,8,2
2015041409,7,3
2015041410,5,4
2015041411,6,5
2015041412,5,6
2015041413,2,7
2015041414,8,8
2015041415,10,9
2015041416,12,10
2015041417,13,11
2015041418,12,12
2015041419,12,13
2015041420,15,14
2015041421,15,15
2015041422,15,16
2015041423,11,17
2015041500,2,18
2015041508,2,1
2015041509,5,2
2015041619,1,1
2015042222,1,1
2015042306,1,1
2015042321,2,1
2015042402,1,1
2015042415,4,1
2015042416,3,2
2015042419,2,1
2015042420,1,2
2015042502,2,1
2015042609,3,1
2015042610,11,2
2015042611,10,3
2015042612,5,4
2015050320,4,1
2015050401,1,1
2015050409,1,1
2015050421,1,1
2015050602,3,1
2015051117,1,1
2015051118,3,2
2015051119,11,3
2015051120,7,4
2015051121,4,5
2015051122,2,6
2015051217,6,1
2015051218,9,2
2015051219,11,3
2015051220,10,4
2015051221,6,5
2015051222,8,6
2015051223,2,7
2015051300,5,8
2015051301,3,9
2015051320,6,1
2015051321,4,2
2015051322,6,3
2015051323,5,4
2015051400,6,5
2015051401,2,6
2015051417,5,1
2015051418,8,2
2015051419,9,3
2015051420,2,4
2015051422,5,1
2015051503,1,1
2015051504,1,2
2015051511,1,1
2015051516,2,1
2015051517,1,2
2015051518,1,3
2015051519,5,4
2015051520,1,5
2015051523,3,1
2015051722,1,1
2015051821,4,1
2015051822,2,2
2015051823,1,3
2015051900,1,4
2015051923,3,1
2015052020,1,1
2015052100,1,1
2015052802,8,1
2015060115,10,1
2015060116,9,2
2015060117,6,3
2015060118,9,4
2015060119,11,5
2015060120,12,6
2015060121,13,7
2015060122,13,8
2015060123,6,9
2015060200,2,10
2015060202,2,1
2015060400,1,1
2015060401,1,2
2015060402,10,3
2015060403,1,4
2015060404,5,5
2015060515,1,1
2015060623,1,1
2015060700,1,2
2015060701,1,3
2015060702,1,4
2015061513,1,1
2015061514,6,2
2015061515,1,3
2015061516,1,4
2015061518,1,1
2015061600,4,1
2015061601,2,2
2015061603,1,1
2015061604,1,2
2015062117,9,1
2015062118,4,2
2015062121,5,1
2015062122,11,2
2015062123,2,3
2015070103,7,1
2015070104,5,2
2015070106,1,1
2015070412,1,1
2015070501,3,1
2015070622,2,1
2015070816,3,1
2015070904,3,1
2015070905,8,2
2015070906,4,3
2015070922,1,1
2015070923,1,2
2015071000,2,3
2015071017,3,1
2015071018,5,2
2015071019,4,3
2015071115,1,1
2015071116,1,2
2015071117,3,3
2015071118,3,4
2015071119,5,5
2015071120,1,6
2015071122,5,1
2015071123,5,2
2015071200,2,3
2015071215,1,1
2015071216,11,2
2015071217,1,3
2015071222,1,1
2015071223,2,2
2015071311,1,1
2015071720,1,1
2015071721,3,2
2015071723,4,1
2015071800,5,2
2015071801,1,3
2015071814,2,1
2015071903,2,1
2015072222,2,1
2015072309,1,1
2015072505,2,1
2015072618,11,1
2015072619,9,2
2015072620,1,3
2015072621,1,4
2015072705,4,1
2015072706,9,2
2015072707,8,3
2015072708,11,4
2015072709,6,5
2015072710,8,6
2015072711,4,7
2015072715,9,1
2015072716,13,2
2015072717,13,3
2015072718,12,4
2015072719,3,5
2015080222,6,1
2015080223,8,2
2015080300,9,3
2015080301,3,4
2015080306,5,1
2015080307,8,2
2015080308,8,3
2015080514,6,1
2015080515,3,2
2015080517,1,1
2015080518,2,2
2015080600,10,1
2015080601,14,2
2015080602,2,3
2015080710,3,1
2015080711,11,2
2015080712,10,3
2015080713,7,4
2015080801,18,1
2015080802,2,2
2015081101,3,1
2015081123,10,1
2015081200,8,2
2015081216,1,1
2015081417,2,1
2015081418,4,2
2015081419,1,3
2015082913,1,1
2015082917,2,1
2015082918,6,2
2015082919,1,3
2015082920,3,4
2015082921,1,5
2015082922,1,6
2015090117,7,1
2015090118,11,2
2015090119,6,3
2015090120,7,4
2015090121,6,5
2015090200,3,1
2015090205,1,1
2015090206,8,2
2015090207,11,3
2015090208,13,4
2015090209,5,5
2015090214,1,1
2015090215,2,2
2015090216,10,3
2015090217,10,4
2015090218,11,5
2015090219,12,6
2015090220,10,7
2015090221,11,8
2015090222,5,9
2015090223,1,10
2015090300,1,11
2015090305,2,1
2015090306,9,2
2015090307,12,3
2015090308,5,4
2015090310,3,1
2015090311,2,2
2015090312,2,3
2015090315,5,1
2015090316,11,2
2015090317,13,3
2015090318,11,4
2015090319,12,5
2015090320,13,6
2015090321,11,7
2015090322,7,8
2015090323,11,9
2015090400,7,10
2015090401,3,11
2015090415,9,1
2015090416,6,2
2015090417,13,3
2015090418,13,4
2015090419,12,5
2015090420,13,6
2015090421,9,7
2015090422,12,8
2015090423,12,9
2015090500,13,10
2015090501,7,11
2015090502,5,12
2015090505,1,1
2015090506,4,2
2015090508,2,1
2015090509,4,2
2015090510,4,3
2015090511,9,4
2015090512,6,5
2015090513,9,6
2015090514,11,7
2015090515,11,8
2015090516,7,9
2015090518,1,1
2015090519,1,2
2015090603,1,1
2015091407,4,1
2015091408,1,2
2015091410,2,1
2015091418,1,1
2015091419,2,2
2015091423,8,1
2015091500,1,2
2015091508,11,1
2015091509,13,2
2015091510,9,3
2015091514,3,1
2015091515,12,2
2015091516,13,3
2015091517,3,4
2015091518,4,5
2015091603,1,1
2015091605,2,1
2015091606,1,2
2015091607,1,3
2015091608,9,4
2015091609,9,5
2015091610,13,6
2015091611,13,7
2015091612,13,8
2015091613,11,9
2015091616,5,1
2015091617,5,2
2015091618,4,3
2015092617,2,1
2015092717,2,1
2015092718,1,2
2015100118,4,1
2015100119,9,2
2015100120,1,3
2015100205,4,1
2015100211,4,1
2015100212,2,2
2015101106,3,1
2015101107,3,2
2015101108,1,3
2015101116,4,1
2015101117,9,2
2015101720,2,1
2015101803,1,1
2015101822,1,1
2015101900,1,1
2015101907,1,1
2015101917,2,1
2015101918,7,2
2015101919,7,3
2015101920,1,4
2015101921,2,5
2015102000,2,1
2015102003,3,1
2015102302,2,1
2015110201,10,1
2015110202,4,2
2015110217,1,1
2015110218,12,2
2015110219,13,3
2015110220,7,4
2015110221,1,5
2015110223,10,1
2015110300,13,2
2015110301,10,3
2015110302,2,4
2015110303,1,5
2015110305,3,1
2015110306,3,2
2015110312,7,1
2015110313,8,2
2015110314,12,3
2015110315,11,4
2015110316,13,5
2015110317,11,6
2015110318,13,7
2015110319,13,8
2015110320,5,9
2015110321,12,10
2015110322,13,11
2015110323,6,12
2015110912,1,1
2015110913,10,2
2015110914,6,3
2015110915,1,4
2015110916,3,5
2015110917,5,6
2015110918,10,7
2015110919,10,8
2015110920,9,9
2015110921,12,10
2015110922,7,11
2015110923,13,12
2015111000,6,13
2015111001,6,14
2015111002,3,15
2015111023,3,1
2015111100,11,2
2015111102,11,1
2015111510,1,1
2015111515,2,1
2015111517,2,1
2015111518,3,2
2015111519,9,3
2015111520,9,4
2015111521,6,5
2015111522,5,6
2015111523,1,7
2015111603,13,1
2015111604,4,2
2015111605,6,3
2015111606,4,4
2015111616,12,1
2015111617,13,2
2015111618,13,3
2015111619,10,4
2015111620,13,5
2015111621,13,6
2015111622,13,7
2015111623,13,8
2015111700,13,9
2015111701,13,10
2015111702,6,11
2015111703,2,12
2015111704,3,13
2015112012,1,1
2015112016,1,1
2015112017,7,2
2015112018,12,3
2015112019,7,4
2015112523,9,1
2015112600,2,2
2015112601,1,3
2015120920,3,1
2015121016,1,1
2015121018,11,1
2015121019,13,2
2015121020,13,3
2015121021,13,4
2015121022,11,5
2015121023,6,6
2015121100,15,7
2015121321,1,1
2015121400,1,1
2015121402,2,1
2015121403,10,2
2015121404,6,3
2015121413,1,1
2015121917,5,1
2015121918,11,2
2015121919,10,3
2015121920,1,4
2015122116,2,1
2015122117,9,2
2015122118,12,3
2015122119,12,4
2015122120,8,5
2015122121,12,6
2015122122,12,7
2015122123,13,8
2015122200,13,9
2015122201,13,10
2015122202,9,11
2015122203,12,12
2015122204,13,13
2015122205,9,14
2015122206,9,15
2015122207,3,16
2015122314,4,1
2015122316,3,1
2015122317,7,2
2015122318,4,3
2015122319,2,4
2015122320,5,5
2015122321,3,6
2015122420,1,1
2015122518,8,1
2015122519,10,2
2015122520,10,3
2015122521,8,4
2015122522,5,5
2016012002,2,1
2016012003,7,2
2016012004,7,3
2016012005,2,4
2016012010,1,1
2016012011,2,2
2016012013,5,1
2016012014,2,2
2016012015,2,3
2016012018,1,1
2016012923,4,1
2016013000,2,2
2016013001,3,3
2016013002,7,4
2016013004,2,1
2016013005,1,2
2016013006,2,3
2016013007,1,4
2016013010,2,1
2016020117,3,1
2016020118,12,2
2016020119,12,3
2016020120,7,4
2016020121,5,5
2016020122,5,6
2016021718,5,1
2016021719,5,2
2016021720,2,3
2016021801,5,1
2016021802,3,2
2016021803,3,3
2016021804,1,4
2016021806,2,1
2016021807,7,2
2016021808,11,3
2016021809,13,4
2016021810,10,5
2016021811,4,6
2016021813,4,1
2016021814,8,2
2016021815,11,3
2016021816,12,4
2016021817,13,5
2016021818,16,6
2016021904,1,1
2016021917,1,1
2016021921,2,1
2016021922,8,2
2016021923,6,3
2016022717,3,1
2016022719,10,1
2016022720,7,2
2016022721,3,3
2016022722,2,4
2016030207,3,1
2016030208,1,2
2016030520,2,1
2016030611,2,1
2016030612,5,2
2016030613,5,3
2016030614,3,4
2016030615,2,5
2016030616,7,6
2016030617,9,7
2016030618,3,8
2016030619,11,9
2016030620,11,10
2016030623,13,1
2016030700,10,2
2016030701,4,3
2016031016,1,1
2016031116,5,1
2016031117,2,2
2016031118,1,3
2016031119,8,4
2016031120,6,5
2016031121,1,6
2016031405,2,1
2016031406,7,2
2016031407,11,3
2016031408,8,4
2016031411,2,1
2016031412,1,2
2016031413,1,3
2016031414,7,4
2016031415,3,5
2016031416,9,6
2016031417,4,7
2016031418,10,8
2016031504,1,1
2016032110,1,1
2016032111,1,2
2016032206,6,1
2016032207,10,2
2016032208,2,3
2016032209,1,4
2016032210,3,5
2016032214,8,1
2016032309,1,1
2016032718,4,1
2016032719,2,2
2016032804,4,1
2016032805,13,2
2016032913,1,1
2016033123,3,1
2016040101,1,1
2016040420,1,1
2016040421,1,2
2016040506,2,1
2016040517,1,1
2016040518,2,2
2016040916,3,1
2016040917,4,2
2016040918,1,3
2016040919,1,4
2016040921,2,1
2016040922,5,2
2016040923,3,3
2016041002,1,1
2016041007,2,1
2016041008,1,2
2016041009,1,3
2016041011,1,1
2016041323,4,1
2016041400,3,2
2016041415,1,1
2016041416,4,2
2016041417,9,3
2016041418,6,4
2016041518,1,1
2016041519,6,2
2016041520,7,3
2016041521,7,4
2016041522,6,5
2016041523,7,6
2016041600,12,7
2016041601,6,8
2016041602,1,9
2016041603,2,10
2016041617,1,1
2016041618,2,2
2016041619,1,3
2016041620,3,4
2016041622,1,1
2016041623,1,2
2016041700,11,3
2016041701,5,4
2016041720,1,1
2016041800,3,1
2016042217,1,1
2016042218,11,2
2016042219,13,3
2016042220,3,4
2016042221,1,5
2016042222,1,6
2016042223,1,7
2016042301,4,1
2016042305,1,1
2016042306,3,2
2016042307,6,3
2016042308,8,4
2016042309,1,5
2016042310,7,6
2016042311,7,7
2016042312,10,8
2016042313,13,9
2016042314,12,10
2016042315,3,11
2016042316,13,12
2016042317,4,13
2016042318,11,14
2016042319,13,15
2016042320,3,16
2016042508,2,1
2016042516,1,1
2016042517,8,2
2016042600,1,1
2016042619,1,1
2016042620,4,2
2016042622,5,1
2016042623,1,2
2016050112,1,1
2016050117,1,1
2016050418,1,1
2016050419,4,2
2016050520,1,1
2016050521,7,2
2016050522,1,3
2016050600,1,1
2016050612,2,1
2016050613,4,2
2016050615,2,1
2016050616,5,2
2016050617,5,3
2016050618,1,4
2016050619,1,5
2016050621,1,1
2016050921,3,1
2016051001,2,1
2016051002,1,2
2016051417,1,1
2016051418,1,2
2016051509,1,1
2016051510,8,2
2016051511,1,3
2016051514,2,1
2016051515,7,2
2016051516,1,3
2016051517,1,4
2016051622,3,1
2016051916,1,1
2016051917,1,2
2016051920,1,1
2016051921,1,2
2016051923,1,1
2016052000,1,2
2016052001,3,3
2016052018,1,1
2016052019,1,2
2016052020,1,3
2016052022,1,1
2016052023,2,2
2016052106,1,1
2016052107,1,2
2016052121,1,1
2016052122,1,2
2016052200,1,1
2016052321,1,1
2016052322,1,2
2016052417,5,1
2016052418,2,2
2016052419,2,3
2016052421,5,1
2016053000,5,1
2016053001,6,2
2016053005,2,1
2016053006,2,2
2016060622,3,1
2016060623,1,2
2016060700,8,3
2016060701,10,4
2016060702,4,5
2016060703,8,6
2016060704,1,7
2016060705,1,8
2016061015,2,1
2016061016,5,2
2016061017,1,3
2016061018,8,4
2016061019,12,5
2016061020,12,6
2016061021,2,7
2016061022,1,8
2016061123,2,1
2016061416,1,1
2016061417,1,2
2016061515,1,1
2016061516,3,2
2016061517,13,3
2016061518,10,4
2016061519,1,5
2016061520,1,6
2016061521,1,7
2016061522,1,8
2016061523,13,9
2016061600,13,10
2016061601,12,11
2016061602,2,12
2016061604,2,1
2016061605,3,2
2016061606,4,3
2016061607,8,4
2016061608,1,5
2016061717,5,1
2016061719,1,1
2016061816,4,1
2016061817,6,2
2016061819,4,1
2016061820,8,2
2016061821,1,3
2016062503,2,1
2016062900,1,1
2016062901,3,2
2016062902,13,3
2016062903,4,4
2016063000,6,1
2016063001,13,2
2016063002,5,3
2016070315,1,1
2016070316,1,2
2016070321,3,1
2016070401,1,1
2016070402,1,2
2016070403,11,3
2016070404,5,4
2016070415,1,1
2016070417,1,1
2016070505,2,1
2016070815,2,1
2016070816,7,2
2016070817,10,3
2016070818,1,4
2016070819,2,5
2016070820,2,6
2016070821,5,7
2016070822,11,8
2016070823,4,9
2016070900,4,10
2016070906,6,1
2016070907,1,2
2016070915,5,1
2016070916,2,2
2016070917,7,3
2016070918,9,4
2016070919,5,5
2016070920,4,6
2016070921,1,7
2016070923,4,1
2016071000,4,2
2016071001,8,3
2016071002,1,4
2016071004,2,1
2016071005,9,2
2016071006,13,3
2016071007,11,4
2016071008,6,5
2016071009,6,6
2016071010,5,7
2016071011,1,8
2016071020,1,1
2016071022,8,1
2016071023,4,2
2016071100,4,3
2016071101,11,4
2016071102,13,5
2016071104,2,1
2016071717,2,1
2016071718,4,2
2016071719,5,3
2016071720,1,4
2016071807,1,1
2016071814,1,1
2016071815,10,2
2016071816,12,3
2016071817,11,4
2016071818,13,5
2016071819,11,6
2016071820,8,7
2016071821,7,8
2016071822,12,9
2016071823,12,10
2016071900,6,11
2016071901,6,12
2016071902,2,13
2016071904,10,1
2016071905,3,2
2016071912,2,1
2016071914,5,1
2016071915,12,2
2016071916,13,3
2016071917,4,4
2016071918,2,5
2016071919,5,6
2016071920,3,7
2016071921,2,8
2016071922,1,9
2016072008,1,1
2016072015,5,1
2016072016,11,2
2016072017,5,3
2016072018,2,4
2016072116,5,1
2016072204,1,1
2016072219,2,1
2016072623,1,1
2016073018,2,1
2016073020,6,1
2016073021,2,2
2016073116,1,1
2016073117,1,2
2016080301,1,1
2016080616,1,1
2016080617,8,2
2016080618,5,3
2016080619,2,4
2016080710,1,1
2016080716,8,1
2016080717,7,2
2016080718,7,3
2016080719,3,4
2016080720,1,5
2016080721,3,6
2016080800,1,1
2016080906,1,1
2016080907,5,2
2016080908,1,3
2016080913,1,1
2016080914,6,2
2016080915,9,3
2016080916,11,4
2016080917,6,5
2016080918,2,6
2016080919,11,7
2016080920,10,8
2016080921,13,9
2016080922,7,10
2016080923,4,11
2016081004,1,1
2016081105,5,1
2016081106,7,2
2016081121,1,1
2016081518,3,1
2016081523,3,1
2016081600,7,2
2016081601,6,3
2016081602,2,4
2016081716,1,1
2016081718,3,1
2016081719,5,2
2016081720,6,3
2016082419,5,1
2016082420,2,2
2016082421,1,3
2016082622,1,1
2016083118,1,1
2016090116,3,1
2016090117,2,2
2016090118,1,3
2016090120,3,1
2016090121,4,2
2016090122,13,3
2016090123,14,4
2016090200,9,5
2016090201,1,6
2016090209,2,1
2016090216,11,1
2016090217,13,2
2016090218,13,3
2016090219,8,4
2016090221,2,1
2016090223,2,1
2016090300,11,2
2016090301,1,3
2016090420,1,1
2016090421,4,2
2016090422,1,3
2016090501,7,1
2016090502,1,2
2016091204,2,1
2016091205,3,2
2016091206,4,3
2016091208,3,1
2016091209,2,2
2016091217,3,1
2016091218,2,2
2016091301,3,1
2016091302,16,2
2016091306,3,1
2016091400,3,1
2016091402,2,1
2016091416,5,1
2016091417,6,2
2016091418,1,3
2016091919,1,1
2016092017,6,1
2016092018,5,2
2016092105,1,1
2016092115,5,1
2016092116,6,2
2016092117,6,3
2016092119,2,1
2016092120,2,2
2016092123,5,1
2016092200,6,2
2016092203,2,1
2016092204,2,2
2016092218,8,1
2016092219,9,2
2016092220,9,3
2016092221,16,4
2016092222,12,5
2016092223,5,6
2016092301,3,1
2016092302,8,2
2016092303,3,3
2016092916,1,1
2016092917,3,2
2016092918,6,3
2016092921,1,1
2016092922,2,2
2016093018,3,1
2016100116,2,1
2016100117,8,2
2016100118,10,3
2016100119,7,4
2016100120,4,5
2016100121,3,6
2016100202,2,1
2016100217,2,1
2016100218,8,2
2016100219,3,3
2016100220,2,4
2016100221,7,5
2016100222,8,6
2016100223,9,7
2016100300,2,8
2016100302,1,1
2016100303,5,2
2016100307,2,1
2016100309,1,1
2016100310,6,2
2016100312,10,1
2016100313,12,2
2016100314,2,3
2016100315,7,4
2016100316,9,5
2016100317,2,6
2016100318,1,7
2016100320,1,1
2016100522,3,1
2016100523,3,2
2016101016,5,1
2016101017,4,2
2016101018,3,3
2016101019,4,4
2016101407,1,1
2016101411,2,1
2016101412,7,2
2016101413,5,3
2016101414,3,4
2016101415,4,5
2016101416,12,6
2016101417,9,7
2016101419,7,1
2016101420,9,2
2016101421,4,3
2016101422,3,4
2016101423,10,5
2016101500,8,6
2016101501,5,7
2016101502,9,8
2016101503,4,9
2016101603,2,1
2016101604,1,2
2016101605,5,3
2016101606,12,4
2016101607,13,5
2016101608,10,6
2016101609,12,7
2016101610,11,8
2016101620,5,1
2016101623,4,1
2016101708,3,1
2016101709,1,2
2016101823,6,1
2016101900,1,2
2016102414,2,1
2016102417,4,1
2016102418,7,2
2016102419,7,3
2016102420,13,4
2016102421,10,5
2016102422,7,6
2016102423,8,7
2016102500,4,8
2016102501,5,9
2016102502,3,10
2016102503,3,11
2016102617,1,1
2016102715,3,1
2016102718,2,1
2016102719,9,2
2016102720,12,3
2016102721,13,4
2016102722,3,5
2016102816,2,1
2016102819,1,1
2016102900,3,1
2016102901,2,2
2016102919,4,1
2016102920,5,2
2016102921,2,3
2016103019,4,1
2016103020,5,2
2016103021,1,3
2016103100,5,1
2016103102,6,1
2016103103,13,2
2016103104,13,3
2016103105,11,4
2016103106,7,5
2016103107,7,6
2016103108,3,7
2016111622,4,1
2016111623,12,2
2016111700,10,3
2016111701,13,4
2016111702,8,5
2016111703,5,6
2016111712,4,1
2016111713,9,2
2016111717,6,1
2016111719,1,1
2016111721,1,1
2016111722,1,2
2016111800,1,1
2016111918,2,1
2016111920,1,1
2016111922,3,1
2016112019,4,1
2016112020,9,2
2016112021,1,3
2016112022,1,4
2016112100,1,1
2016112319,3,1
2016112320,4,2
2016112323,11,1
2016112400,14,2
2016112515,5,1
2016112619,3,1
2016112620,11,2
2016112621,5,3
2016112706,1,1
2016112707,6,2
2016112708,6,3
2016112710,1,1
2016112819,8,1
2016112820,9,2
2016112821,3,3
2016120510,13,1
2016120511,4,2
2016121023,1,1
2016121100,7,2
2016121517,1,1
2016121523,7,1
2016121600,12,2
2016121601,11,3
2016121602,8,4
2016121603,3,5
2016121604,4,6
2016121605,1,7
2016121606,2,8
2016121607,1,9
2016121608,10,10
2016121609,9,11
2016121610,13,12
2016121611,8,13
2016121612,10,14
2016121613,13,15
2016121614,11,16
2016121615,13,17
2016121616,13,18
2016121617,13,19
2016121618,17,20
2016121619,7,21
2016121620,4,22
2016121705,3,1
2016121706,3,2
2016121707,12,3
2016121708,11,4
2016121709,2,5
2016121711,12,1
2016121712,8,2
2016121713,8,3
2016121714,13,4
2016121715,4,5
2016121716,1,6
2016122418,4,1
2016122506,3,1
2016122508,1,1
2016122509,11,2
2016122510,9,3
2016122511,4,4
2017010413,2,1
2017010414,7,2
2017010503,4,1
2017010504,2,2
2017010904,7,1
2017010905,6,2
2017010906,12,3
2017010907,13,4
2017010908,13,5
2017010909,7,6
2017010910,7,7
2017010911,8,8
2017010915,11,1
2017010916,9,2
2017010917,10,3
2017010918,13,4
2017010919,13,5
2017010920,13,6
2017010921,9,7
2017010922,8,8
2017010923,1,9
2017011012,1,1
2017011020,3,1
2017011021,2,2
2017011023,1,1
2017011100,4,2
2017011101,4,3
2017011102,12,4
2017011103,13,5
2017011104,13,6
2017011105,13,7
2017011106,11,8
2017011107,13,9
2017011108,13,10
2017011109,8,11
2017011110,6,12
2017011111,6,13
2017011113,1,1
2017011114,2,2
2017012020,1,1
2017012220,7,1
2017012221,4,2
2017012222,5,3
2017012300,1,1
2017012301,4,2
2017012302,1,3
2017012303,1,4
2017012310,4,1
2017012311,6,2
2017012313,8,1
2017012314,5,2
2017012315,5,3
2017012316,2,4
2017012317,6,5
2017012318,13,6
2017012319,11,7
2017012320,5,8
2017020401,2,1
2017020408,1,1
2017020409,1,2
2017020518,1,1
2017020519,10,2
2017020520,4,3
2017020521,4,4
2017020605,4,1
2017020606,9,2
2017020607,6,3
2017020608,7,4
2017020609,13,5
2017020610,13,6
2017020611,11,7
2017020612,13,8
2017020613,10,9
2017020614,6,10
2017020615,12,11
2017020616,11,12
2017020617,1,13
2017020618,1,14
2017020619,10,15
2017020620,3,16
2017020621,2,17
2017020622,11,18
2017020623,9,19
2017020700,6,20
2017020701,2,21
2017020703,5,1
2017020704,3,2
2017020706,7,1
2017020707,7,2
2017020708,8,3
2017020709,12,4
2017020710,12,5
2017020711,5,6
2017020714,4,1
2017020715,5,2
2017020716,13,3
2017020717,11,4
2017020718,13,5
2017020719,13,6
2017020720,10,7
2017020722,1,1
2017020919,12,1
2017020920,13,2
2017020921,11,3
2017020922,11,4
2017020923,10,5
2017021000,9,6
