OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2017021801,2,1
2017021802,2,2
2017021803,2,3
2017021804,2,4
2017021805,2,5
2017021806,2,6
2017022014,2,1
2017022017,2,1
2017022018,2,2
2017022020,2,1
2017022021,2,2
2017022100,2,1
2017022102,2,1
2017022103,2,2
2017022104,2,3
2017022105,2,4
2017022106,2,5
2017022107,2,6
2017022108,2,7
2017022109,2,8
2017022110,2,9
2017022111,2,10
2017022112,2,11
2017022113,2,12
2017022114,2,13
2017022115,2,14
2017022116,2,15
2017022117,2,16
2017022118,2,17
2017022119,2,18
2017022120,2,19
2017022121,2,20
2017022122,2,21
2017022123,2,22
2017022200,2,23
2017022201,2,24
2017022202,2,25
2017022203,2,26
2017022204,2,27
2017022623,2,1
2017022701,2,1
2017022702,2,2
2017022703,2,3
2017022704,2,4
2017022705,2,5
2017022707,2,1
2017022708,2,2
2017022709,2,3
2017022712,2,1
2017022723,2,1
2017030415,2,1
2017030416,2,2
2017030417,2,3
2017030418,2,4
2017030419,2,5
2017030420,2,6
2017030421,2,7
2017030422,2,8
2017030423,2,9
2017030500,2,10
2017030501,2,11
2017030502,2,12
2017030503,2,13
2017030504,2,14
2017030505,2,15
2017030506,2,16
2017030507,2,17
2017030508,2,18
2017030509,2,19
2017030510,2,20
2017030511,2,21
2017030513,2,1
2017030514,2,2
2017030518,2,1
2017030519,2,2
2017030520,2,3
2017030521,2,4
2017030522,2,5
2017030523,2,6
2017030600,2,7
2017030601,2,8
2017030602,2,9
2017030603,2,10
2017030604,2,11
2017030605,2,12
2017030606,2,13
2017030607,2,14
2017031520,2,1
2017031605,2,1
2017031803,2,1
2017031804,2,2
2017031808,2,1
2017031818,2,1
2017031819,2,2
2017031820,2,3
2017031903,2,1
2017031904,2,2
2017031905,2,3
2017031906,2,4
2017031907,2,5
2017031921,2,1
2017032018,2,1
2017032019,2,2
2017032020,2,3
2017032021,2,4
2017032102,2,1
2017032103,2,2
2017032105,2,1
2017032117,2,1
2017032118,2,2
2017032119,2,3
2017032120,2,4
2017032121,2,5
2017032122,2,6
2017032123,2,7
2017032200,2,8
2017032201,2,9
2017032202,2,10
2017032203,2,11
2017032204,2,12
2017032205,2,13
2017032206,2,14
2017032210,2,1
2017032213,2,1
2017032214,2,2
2017032215,2,3
2017032216,2,4
2017032217,2,5
2017032218,2,6
2017032219,2,7
2017032220,2,8
2017032301,2,1
2017032818,2,1
2017032819,2,2
2017032820,2,3
2017032821,2,4
2017032822,2,5
2017032823,2,6
2017033123,2,1
2017040105,2,1
2017040106,2,2
2017040107,2,3
2017040108,2,4
2017040320,2,1
2017040323,2,1
2017040400,2,2
2017040415,2,1
2017040416,2,2
2017040417,2,3
2017040419,2,1
2017040420,2,2
2017040421,2,3
2017040422,2,4
2017040701,2,1
2017040702,2,2
2017040703,2,3
2017040704,2,4
2017040705,2,5
2017040706,2,6
2017040708,2,1
2017040709,2,2
2017040710,2,3
2017040711,2,4
2017040712,2,5
2017040713,2,6
2017040715,2,1
2017040716,2,2
2017040717,2,3
2017040718,2,4
2017040722,2,1
2017040723,2,2
2017040800,2,3
2017040801,2,4
2017040802,2,5
2017040803,2,6
2017040804,2,7
2017040805,2,8
2017040806,2,9
2017040807,2,10
2017040808,2,11
2017040809,2,12
2017040810,2,13
2017040814,2,1
2017040815,2,2
2017040817,2,1
2017040819,2,1
2017040820,2,2
2017040823,2,1
2017040900,2,2
2017040901,2,3
2017040902,2,4
2017040903,2,5
2017040904,2,6
2017040909,2,1
2017040910,2,2
2017040911,2,3
2017041011,2,1
2017041012,2,2
2017041303,2,1
2017041318,2,1
2017041319,2,2
2017041320,2,3
2017041321,2,4
2017041322,2,5
2017041323,2,6
2017041400,2,7
2017041401,2,8
2017041402,2,9
2017041403,2,10
2017041404,2,11
2017041712,2,1
2017041713,2,2
2017041714,2,3
2017041900,2,1
2017041901,2,2
2017042017,2,1
2017042018,2,2
2017042021,2,1
2017042022,2,2
2017042023,2,3
2017042102,2,1
2017042119,2,1
2017042120,2,2
2017042121,2,3
2017042306,2,1
2017042307,2,2
2017042308,2,3
2017042322,2,1
2017042323,2,2
2017042400,2,3
2017042500,2,1
2017042505,2,1
2017042518,2,1
2017042520,2,1
2017042709,2,1
2017042711,2,1
2017042712,2,2
2017042713,2,3
2017042715,2,1
2017042716,2,2
2017042717,2,3
2017042718,2,4
2017042719,2,5
2017042720,2,6
2017042721,2,7
2017042722,2,8
2017042723,2,9
2017042800,2,10
2017042801,2,11
2017042806,2,1
2017042821,2,1
2017042919,2,1
2017042920,2,2
2017042921,2,3
2017042922,2,4
2017042923,2,5
2017050221,2,1
2017050222,2,2
2017050223,2,3
2017050603,2,1
2017050604,2,2
2017050611,2,1
2017050618,2,1
2017050619,2,2
2017050620,2,3
2017050621,2,4
2017050623,2,1
2017050700,2,2
2017050701,2,3
2017050702,2,4
2017050706,2,1
2017050921,2,1
2017050922,2,2
2017050923,2,3
2017051020,2,1
2017051021,2,2
2017051022,2,3
2017051023,2,4
2017051100,2,5
2017051101,2,6
2017051204,2,1
2017051205,2,2
2017051206,2,3
2017051207,2,4
2017051217,2,1
2017051218,2,2
2017051219,2,3
2017051220,2,4
2017051221,2,5
2017051222,2,6
2017051223,2,7
2017051300,2,8
2017051302,2,1
2017051303,2,2
2017051304,2,3
2017051305,2,4
2017051306,2,5
2017051308,2,1
2017051318,2,1
2017051319,2,2
2017051320,2,3
2017051507,2,1
2017051508,2,2
2017051509,2,3
2017051600,2,1
2017051605,2,1
2017051707,2,1
2017051708,2,2
2017051709,2,3
2017051710,2,4
2017051711,2,5
2017051712,2,6
2017051819,2,1
2017051820,2,2
2017051821,2,3
2017051822,2,4
2017052221,2,1
2017052222,2,2
2017052223,2,3
2017052501,2,1
2017052508,2,1
2017052509,2,2
2017052510,2,3
2017052511,2,4
2017052723,2,1
2017053022,2,1
2017053023,2,2
2017053120,2,1
2017053121,2,2
2017053122,2,3
2017060107,2,1
2017060123,2,1
2017060200,2,2
2017060423,2,1
2017060612,2,1
2017060706,2,1
2017060710,2,1
2017060816,2,1
2017060819,2,1
2017060820,2,2
2017060821,2,3
2017060822,2,4
2017060823,2,5
2017060900,2,6
2017060901,2,7
2017060902,2,8
2017060903,2,9
2017060904,2,10
2017060905,2,11
2017060906,2,12
2017060907,2,13
2017060909,2,1
2017060916,2,1
2017060917,2,2
2017060918,2,3
2017060919,2,4
2017060920,2,5
2017060921,2,6
2017060922,2,7
2017060923,2,8
2017061000,2,9
2017061001,2,10
2017061002,2,11
2017061003,2,12
2017061004,2,13
2017061016,2,1
2017061017,2,2
2017061018,2,3
2017061019,2,4
2017061020,2,5
2017061120,2,1
2017061121,2,2
2017061122,2,3
2017061123,2,4
2017061200,2,5
2017061201,2,6
2017061202,2,7
2017061204,2,1
2017061215,2,1
2017061216,2,2
2017061217,2,3
2017061218,2,4
2017061219,2,5
2017061220,2,6
2017061221,2,7
2017061222,2,8
2017061223,2,9
2017061300,2,10
2017061301,2,11
2017061302,2,12
2017061823,2,1
2017062100,2,1
2017062101,2,2
2017062104,2,1
2017062105,2,2
2017062106,2,3
2017062107,2,4
2017062300,2,1
2017062611,2,1
2017062704,2,1
2017062720,2,1
2017062721,2,2
2017062723,2,1
2017062900,2,1
2017062901,2,2
2017062922,2,1
2017062923,2,2
2017063001,2,1
2017063002,2,2
2017070222,2,1
2017070300,2,1
2017070408,2,1
2017070521,2,1
2017070711,2,1
2017070904,2,1
2017071002,2,1
2017071322,2,1
2017071502,2,1
2017071507,2,1
2017071512,2,1
2017071609,2,1
2017071621,2,1
2017071800,2,1
2017071801,2,2
2017071921,2,1
2017071922,2,2
2017072322,2,1
2017072704,2,1
2017072706,2,1
2017073105,2,1
2017073122,2,1
2017080504,2,1
2017080505,2,2
2017080607,2,1
2017080623,2,1
2017080700,2,2
2017080805,2,1
2017080902,2,1
2017081001,2,1
2017081203,2,1
2017081301,2,1
2017081302,2,2
2017081309,2,1
2017081312,2,1
2017081321,2,1
2017081502,2,1
2017081503,2,2
2017081504,2,3
2017081505,2,4
2017082223,2,1
2017082300,2,2
2017082306,2,1
2017082307,2,2
2017082722,2,1
2017083101,2,1
2017083102,2,2
2017083104,2,1
2017090514,2,1
2017090802,2,1
2017090821,2,1
2017090822,2,2
2017091220,2,1
2017091221,2,2
2017091320,2,1
2017091411,2,1
2017091418,2,1
2017091419,2,2
2017091420,2,3
2017091421,2,4
2017091515,2,1
2017091516,2,2
2017091819,2,1
2017091820,2,2
2017091821,2,3
2017091822,2,4
2017091823,2,5
2017091900,2,6
2017091901,2,7
2017091902,2,8
2017091903,2,9
2017091904,2,10
2017091905,2,11
2017091906,2,12
2017091907,2,13
2017092019,2,1
2017092020,2,2
2017092021,2,3
2017092022,2,4
2017092023,2,5
2017092101,2,1
2017092102,2,2
2017092103,2,3
2017092104,2,4
2017092105,2,5
2017092106,2,6
2017092107,2,7
2017092108,2,8
2017092109,2,9
2017092122,2,1
2017092123,2,2
2017092201,2,1
2017100117,2,1
2017100402,2,1
2017100403,2,2
2017100404,2,3
2017100405,2,4
2017100406,2,5
2017100407,2,6
2017100408,2,7
2017100409,2,8
2017100415,2,1
2017100416,2,2
2017100417,2,3
2017100418,2,4
2017100815,2,1
2017100816,2,2
2017100817,2,3
2017100818,2,4
2017100819,2,5
2017100820,2,6
2017101010,2,1
2017101118,2,1
2017101120,2,1
2017101121,2,2
2017101122,2,3
2017101202,2,1
2017101203,2,2
2017101204,2,3
2017101205,2,4
2017101206,2,5
2017101207,2,6
2017101405,2,1
2017101406,2,2
2017101407,2,3
2017101408,2,4
2017101409,2,5
2017101412,2,1
2017101413,2,2
2017102009,2,1
2017102011,2,1
2017102012,2,2
2017102013,2,3
2017102014,2,4
2017102015,2,5
2017102016,2,6
2017102017,2,7
2017102018,2,8
2017102019,2,9
2017102020,2,10
2017102021,2,11
2017102022,2,12
2017102100,2,1
2017102101,2,2
2017102102,2,3
2017102103,2,4
2017102621,2,1
2017102622,2,2
2017110204,2,1
2017110205,2,2
2017110212,2,1
2017110213,2,2
2017110214,2,3
2017110215,2,4
2017110218,2,1
2017110219,2,2
2017110220,2,3
2017110221,2,4
2017110222,2,5
2017110304,2,1
2017110305,2,2
2017110306,2,3
2017110307,2,4
2017110308,2,5
2017110309,2,6
2017110310,2,7
2017110311,2,8
2017110312,2,9
2017110313,2,10
2017110314,2,11
2017110315,2,12
2017110316,2,13
2017110317,2,14
2017110318,2,15
2017110320,2,1
2017110403,2,1
2017110404,2,2
2017110405,2,3
2017110406,2,4
2017110407,2,5
2017110409,2,1
2017110410,2,2
2017110411,2,3
2017110412,2,4
2017110505,2,1
2017111604,2,1
2017111608,2,1
2017111610,2,1
2017111611,2,2
2017111612,2,3
2017111613,2,4
2017111614,2,5
2017111615,2,6
2017111616,2,7
2017111617,2,8
2017111618,2,9
2017111619,2,10
2017111620,2,11
2017111621,2,12
2017111622,2,13
2017111623,2,14
2017111700,2,15
2017111701,2,16
2017111702,2,17
2017111703,2,18
2017111704,2,19
2017111705,2,20
2017111706,2,21
2017111707,2,22
2017111708,2,23
2017111710,2,1
2017111711,2,2
2017111714,2,1
2017111717,2,1
2017111718,2,2
2017111720,2,1
2017111721,2,2
2017111722,2,3
2017111723,2,4
2017111800,2,5
2017111801,2,6
2017111802,2,7
2017112419,2,1
2017112420,2,2
2017112421,2,3
2017112702,2,1
2017112703,2,2
2017112704,2,3
2017112705,2,4
2017112706,2,5
2017112707,2,6
2017112708,2,7
2017112710,2,1
2017112711,2,2
2017112712,2,3
2017112713,2,4
2017112714,2,5
2017112715,2,6
2017112719,2,1
2017112720,2,2
2017112721,2,3
2017112722,2,4
2017112723,2,5
2017120306,2,1
2017120309,2,1
2017120310,2,2
2017120311,2,3
2017120312,2,4
2017120316,2,1
2017120317,2,2
2017120318,2,3
2017120319,2,4
2017120320,2,5
2017120321,2,6
2017120322,2,7
2017120323,2,8
2017120400,2,9
2017120401,2,10
2017120402,2,11
2017120403,2,12
2017120404,2,13
2017120406,2,1
2017122009,2,1
2017122010,2,2
2017122011,2,3
2017122013,2,1
2017122015,2,1
2017122016,2,2
2017122017,2,3
2017122018,2,4
2017122019,2,5
2017122020,2,6
2017122021,2,7
2017122022,2,8
2017122023,2,9
2017122100,2,10
2017122105,2,1
2017122106,2,2
2017122107,2,3
2017122110,2,1
2017122111,2,2
2017122321,2,1
2017122322,2,2
2017122401,2,1
2018011017,2,1
2018011018,2,2
2018011020,2,1
2018011021,2,2
2018011022,2,3
2018011023,2,4
2018011100,2,5
2018011213,2,1
2018011214,2,2
2018011217,2,1
2018011218,2,2
2018011611,2,1
2018011613,2,1
2018011615,2,1
2018011907,2,1
2018011908,2,2
2018011909,2,3
2018011910,2,4
2018011911,2,5
2018011915,2,1
2018011916,2,2
2018011917,2,3
2018011918,2,4
2018012000,2,1
2018012001,2,2
2018012002,2,3
2018012003,2,4
2018012111,2,1
2018012119,2,1
2018012120,2,2
2018012121,2,3
2018012519,2,1
2018012520,2,2
2018012521,2,3
2018012601,2,1
2018020620,2,1
2018020621,2,2
2018021012,2,1
2018021017,2,1
2018021018,2,2
2018021019,2,3
2018021020,2,4
2018021021,2,5
2018021022,2,6
2018021100,2,1
2018021101,2,2
2018021207,2,1
2018021208,2,2
2018021209,2,3
2018021210,2,4
2018021211,2,5
2018021214,2,1
2018021215,2,2
2018021216,2,3
2018021218,2,1
2018021219,2,2
2018021220,2,3
2018021221,2,4
2018021420,2,1
2018021421,2,2
2018021500,2,1
2018021505,2,1
2018021506,2,2
2018021517,2,1
2018021518,2,2
2018021519,2,3
2018021520,2,4
2018021521,2,5
2018021522,2,6
2018021600,2,1
2018021722,2,1
2018021805,2,1
2018021808,2,1
2018021809,2,2
2018021811,2,1
2018021812,2,2
2018021813,2,3
2018021814,2,4
2018021815,2,5
2018021816,2,6
2018021817,2,7
2018021818,2,8
2018021819,2,9
2018021820,2,10
2018021822,2,1
2018021823,2,2
2018021919,2,1
2018021920,2,2
2018021921,2,3
2018021922,2,4
2018021923,2,5
2018022700,2,1
2018030119,2,1
2018030120,2,2
2018030121,2,3
2018030122,2,4
2018030123,2,5
2018030200,2,6
2018030203,2,1
2018030217,2,1
2018030218,2,2
2018030219,2,3
2018030220,2,4
2018030221,2,5
2018030222,2,6
2018030223,2,7
2018030300,2,8
2018030301,2,9
2018030302,2,10
2018030303,2,11
2018030304,2,12
2018030305,2,13
2018030306,2,14
2018030307,2,15
2018030308,2,16
2018030309,2,17
2018030310,2,18
2018030405,2,1
2018030406,2,2
2018030407,2,3
2018030408,2,4
2018030409,2,5
2018030415,2,1
2018030421,2,1
2018031418,2,1
2018031419,2,2
2018031420,2,3
2018031501,2,1
2018031504,2,1
2018031709,2,1
2018031710,2,2
2018031711,2,3
2018031712,2,4
2018031713,2,5
2018031714,2,6
2018031715,2,7
2018031716,2,8
2018031818,2,1
2018031819,2,2
2018031820,2,3
2018031821,2,4
2018031822,2,5
2018032213,2,1
2018032214,2,2
2018032215,2,3
2018032216,2,4
2018032217,2,5
2018032218,2,6
2018032219,2,7
2018032220,2,8
2018032221,2,9
2018032222,2,10
2018032223,2,11
2018032300,2,12
2018032301,2,13
2018032302,2,14
2018032303,2,15
2018032304,2,16
2018032305,2,17
2018032306,2,18
2018032307,2,19
2018032308,2,20
2018032309,2,21
2018032416,2,1
2018032417,2,2
2018032418,2,3
2018032419,2,4
2018032420,2,5
2018032421,2,6
2018032422,2,7
2018032522,2,1
2018032523,2,2
2018032600,2,3
2018032601,2,4
2018032602,2,5
2018032603,2,6
2018032604,2,7
2018032621,2,1
2018032622,2,2
2018032623,2,3
2018032720,2,1
2018032816,2,1
2018032817,2,2
2018032818,2,3
2018032819,2,4
2018032820,2,5
2018032821,2,6
2018032822,2,7
2018032823,2,8
2018032900,2,9
2018032901,2,10
2018032920,2,1
2018032921,2,2
2018032922,2,3
2018032923,2,4
2018040217,2,1
2018040218,2,2
2018040219,2,3
2018040221,2,1
2018040222,2,2
2018040223,2,3
2018040300,2,4
2018040301,2,5
2018040302,2,6
2018040303,2,7
2018040304,2,8
2018040305,2,9
2018040308,2,1
2018040806,2,1
2018040807,2,2
2018040808,2,3
2018040809,2,4
2018040810,2,5
2018040811,2,6
2018040813,2,1
2018040814,2,2
2018040815,2,3
2018040816,2,4
2018040818,2,1
2018040819,2,2
2018040820,2,3
2018040821,2,4
2018040900,2,1
2018040907,2,1
2018040908,2,2
2018041106,2,1
2018041107,2,2
2018041108,2,3
2018041206,2,1
2018041207,2,2
2018041208,2,3
2018041209,2,4
2018041210,2,5
2018041211,2,6
2018041212,2,7
2018041213,2,8
2018041214,2,9
2018041215,2,10
2018041216,2,11
2018041217,2,12
2018041218,2,13
2018041219,2,14
2018041220,2,15
2018041221,2,16
2018041222,2,17
2018041223,2,18
2018041300,2,19
2018041301,2,20
2018041302,2,21
2018041303,2,22
2018041306,2,1
2018041311,2,1
2018041312,2,2
2018041313,2,3
2018041314,2,4
2018041315,2,5
2018041316,2,6
2018041317,2,7
2018041320,2,1
2018041322,2,1
2018041323,2,2
2018041522,2,1
2018041523,2,2
2018041600,2,3
2018041606,2,1
2018041609,2,1
2018041610,2,2
2018041611,2,3
2018041612,2,4
2018041613,2,5
2018041614,2,6
2018041615,2,7
2018041616,2,8
2018041617,2,9
2018041618,2,10
2018041619,2,11
2018041620,2,12
2018041621,2,13
2018041622,2,14
2018041623,2,15
2018041700,2,16
2018041701,2,17
2018041702,2,18
2018041703,2,19
2018041704,2,20
2018041705,2,21
2018041707,2,1
2018041708,2,2
2018041717,2,1
2018041720,2,1
2018041721,2,2
2018041910,2,1
2018041922,2,1
2018041923,2,2
2018042005,2,1
2018042006,2,2
2018042304,2,1
2018042310,2,1
2018042311,2,2
2018042321,2,1
2018042509,2,1
2018042711,2,1
2018042713,2,1
2018042801,2,1
2018042802,2,2
2018042805,2,1
2018042818,2,1
2018042819,2,2
2018042820,2,3
2018042821,2,4
2018042822,2,5
2018042823,2,6
2018043000,2,1
2018043001,2,2
2018043002,2,3
2018043003,2,4
2018043005,2,1
2018043006,2,2
2018043021,2,1
2018050120,2,1
2018050321,2,1
2018050322,2,2
2018050619,2,1
2018050620,2,2
2018050621,2,3
2018051021,2,1
2018051022,2,2
2018051103,2,1
2018051105,2,1
2018051106,2,2
2018051220,2,1
2018051222,2,1
2018051320,2,1
2018051321,2,2
2018051500,2,1
2018051723,2,1
2018051802,2,1
2018051820,2,1
2018052020,2,1
2018052021,2,2
2018052111,2,1
2018052200,2,1
2018052220,2,1
2018052301,2,1
2018052322,2,1
2018052323,2,2
2018052509,2,1
2018052700,2,1
2018052711,2,1
2018052823,2,1
2018052900,2,2
2018053021,2,1
2018053022,2,2
2018053023,2,3
2018053104,2,1
2018053116,2,1
2018053120,2,1
2018053121,2,2
2018053122,2,3
2018053123,2,4
2018060101,2,1
2018060102,2,2
2018060103,2,3
2018060104,2,4
2018060116,2,1
2018060117,2,2
2018060201,2,1
2018060421,2,1
2018060521,2,1
2018060523,2,1
2018060710,2,1
2018060720,2,1
2018060721,2,2
2018060722,2,3
2018060809,2,1
2018060916,2,1
2018060917,2,2
2018060918,2,3
2018060919,2,4
2018060920,2,5
2018060921,2,6
2018060922,2,7
2018060923,2,8
2018061000,2,9
2018061001,2,10
2018061002,2,11
2018061003,2,12
2018061004,2,13
2018061005,2,14
2018061006,2,15
2018061007,2,16
2018061008,2,17
2018061010,2,1
2018061011,2,2
2018061012,2,3
2018061013,2,4
2018061404,2,1
2018061418,2,1
2018061419,2,2
2018061420,2,3
2018061421,2,4
2018061422,2,5
2018061423,2,6
2018061507,2,1
2018061517,2,1
2018061518,2,2
2018061519,2,3
2018061520,2,4
2018061521,2,5
2018061600,2,1
2018061601,2,2
2018061602,2,3
2018061603,2,4
2018061604,2,5
2018061605,2,6
2018061606,2,7
2018061607,2,8
2018061608,2,9
2018061609,2,10
2018061610,2,11
2018061706,2,1
2018061707,2,2
2018061708,2,3
2018061709,2,4
2018061710,2,5
2018061711,2,6
2018061721,2,1
2018061722,2,2
2018061800,2,1
2018061801,2,2
2018061804,2,1
2018061805,2,2
2018061806,2,3
2018061807,2,4
2018061809,2,1
2018062112,2,1
2018062123,2,1
2018062200,2,2
2018062201,2,3
2018062202,2,4
2018062220,2,1
2018062222,2,1
2018062300,2,1
2018062301,2,2
2018062322,2,1
2018062323,2,2
2018062400,2,3
2018062401,2,4
2018062402,2,5
2018062403,2,6
2018062606,2,1
2018062723,2,1
2018062815,2,1
2018062817,2,1
2018062818,2,2
2018062819,2,3
2018062820,2,4
2018062821,2,5
2018062822,2,6
2018062823,2,7
2018062900,2,8
2018062901,2,9
2018062902,2,10
2018062903,2,11
2018063016,2,1
2018063018,2,1
2018063019,2,2
2018063020,2,3
2018063021,2,4
2018063022,2,5
2018063023,2,6
2018070318,2,1
2018070319,2,2
2018070320,2,3
2018070322,2,1
2018070323,2,2
2018070400,2,3
2018070401,2,4
2018070506,2,1
2018070603,2,1
2018070605,2,1
2018070606,2,2
2018070607,2,3
2018070608,2,4
2018070610,2,1
2018070612,2,1
2018070702,2,1
2018070810,2,1
2018070821,2,1
2018070900,2,1
2018070904,2,1
2018070906,2,1
2018070907,2,2
2018070908,2,3
2018071207,2,1
2018071420,2,1
2018071421,2,2
2018071422,2,3
2018071523,2,1
2018071706,2,1
2018071708,2,1
2018071709,2,2
2018071711,2,1
2018071712,2,2
2018071723,2,1
2018072018,2,1
2018072201,2,1
2018072202,2,2
2018072203,2,3
2018072205,2,1
2018072219,2,1
2018072220,2,2
2018072221,2,3
2018072222,2,4
2018072321,2,1
2018072322,2,2
2018072503,2,1
2018072504,2,2
2018072505,2,3
2018072523,2,1
2018072823,2,1
2018073000,2,1
2018080302,2,1
2018080504,2,1
2018080509,2,1
2018080510,2,2
2018081802,2,1
2018081803,2,2
2018081804,2,3
2018081805,2,4
2018081806,2,5
2018081807,2,6
2018081822,2,1
2018081823,2,2
2018082006,2,1
2018082010,2,1
2018082011,2,2
2018082013,2,1
2018082014,2,2
2018082017,2,1
2018082019,2,1
2018082022,2,1
2018082100,2,1
2018082101,2,2
2018082102,2,3
2018082103,2,4
2018082203,2,1
2018082205,2,1
2018082206,2,2
2018082208,2,1
2018082209,2,2
2018082210,2,3
2018082211,2,4
2018082218,2,1
2018082219,2,2
2018082220,2,3
2018082300,2,1
2018082301,2,2
2018082302,2,3
2018082303,2,4
2018082305,2,1
2018082410,2,1
2018082418,2,1
2018082420,2,1
2018082421,2,2
2018082422,2,3
2018082521,2,1
2018082605,2,1
2018082608,2,1
2018082620,2,1
2018082804,2,1
2018083019,2,1
2018083021,2,1
2018083022,2,2
2018091120,2,1
2018091121,2,2
2018091122,2,3
2018091216,2,1
2018091217,2,2
2018091219,2,1
2018091220,2,2
2018091221,2,3
2018091222,2,4
2018091304,2,1
2018091305,2,2
2018091306,2,3
2018091307,2,4
2018091308,2,5
2018091309,2,6
2018091310,2,7
2018091311,2,8
2018091312,2,9
2018091316,2,1
2018091317,2,2
2018091318,2,3
2018091319,2,4
2018091320,2,5
2018091321,2,6
2018091322,2,7
2018091405,2,1
2018091406,2,2
2018091419,2,1
2018091420,2,2
2018091517,2,1
2018091518,2,2
2018091519,2,3
2018091520,2,4
2018091521,2,5
2018091522,2,6
2018091523,2,7
2018091600,2,8
2018091601,2,9
2018091602,2,10
2018091603,2,11
2018091604,2,12
2018091605,2,13
2018091606,2,14
2018091607,2,15
2018091616,2,1
2018091617,2,2
2018091618,2,3
2018091619,2,4
2018091620,2,5
2018091621,2,6
2018091622,2,7
2018091623,2,8
2018091700,2,9
2018091705,2,1
2018091817,2,1
2018091818,2,2
2018091819,2,3
2018091820,2,4
2018091821,2,5
2018091822,2,6
2018092017,2,1
2018092018,2,2
2018092019,2,3
2018092020,2,4
2018092108,2,1
2018092208,2,1
2018092210,2,1
2018092222,2,1
2018092317,2,1
2018092319,2,1
2018092320,2,2
2018092915,2,1
2018092916,2,2
2018092917,2,3
2018092918,2,4
2018092919,2,5
2018092920,2,6
2018092922,2,1
2018092923,2,2
2018093002,2,1
2018093003,2,2
2018093004,2,3
2018093005,2,4
2018093006,2,5
2018093007,2,6
2018093008,2,7
2018093009,2,8
2018093011,2,1
2018093012,2,2
2018093013,2,3
2018093014,2,4
2018093015,2,5
2018093016,2,6
2018093017,2,7
2018093019,2,1
2018093020,2,2
2018093022,2,1
2018100100,2,1
2018100104,2,1
2018100120,2,1
2018100221,2,1
2018100303,2,1
2018100404,2,1
2018100416,2,1
2018100417,2,2
2018100501,2,1
2018100504,2,1
2018100505,2,2
2018100509,2,1
2018101400,2,1
2018101500,2,1
2018102112,2,1
2018102114,2,1
2018102211,2,1
2018102906,2,1
2018102922,2,1
2018102923,2,2
2018103020,2,1
2018103021,2,2
2018103022,2,3
2018103023,2,4
2018103100,2,5
2018110302,2,1
2018110303,2,2
2018110304,2,3
2018110305,2,4
2018110306,2,5
2018110307,2,6
2018110308,2,7
2018110309,2,8
2018110310,2,9
2018110311,2,10
2018110312,2,11
2018110319,2,1
2018110320,2,2
2018110506,2,1
2018110823,2,1
2018111119,2,1
2018111120,2,2
2018111121,2,3
2018111122,2,4
2018112215,2,1
2018112308,2,1
2018112309,2,2
2018112322,2,1
2018112404,2,1
2018112406,2,1
2018112407,2,2
2018112408,2,3
2018112409,2,4
2018112410,2,5
2018112411,2,6
2018112412,2,7
2018112413,2,8
2018112414,2,9
2018112418,2,1
2018112419,2,2
2018112420,2,3
2018112421,2,4
2018113001,2,1
2018113002,2,2
2018113004,2,1
2018113022,2,1
2018120105,2,1
2018120106,2,2
2018120107,2,3
2018121216,2,1
2018121217,2,2
2018121220,2,1
2018121221,2,2
2018121222,2,3
2018121223,2,4
2018121300,2,5
2018121301,2,6
2018121302,2,7
2018121303,2,8
2018121721,2,1
2018121914,2,1
2018121917,2,1
2018121918,2,2
2018121919,2,3
2018121920,2,4
2018121921,2,5
2018121922,2,6
2018122205,2,1
2018122207,2,1
2018122504,2,1
2018122512,2,1
2018122514,2,1
2018122822,2,1
2019010614,2,1
2019010705,2,1
2019010706,2,2
2019010707,2,3
2019010708,2,4
2019010709,2,5
2019010710,2,6
2019010711,2,7
2019010712,2,8
2019010713,2,9
2019010714,2,10
2019010715,2,11
2019010716,2,12
2019010717,2,13
2019010718,2,14
2019010719,2,15
2019011711,2,1
2019011712,2,2
2019011713,2,3
2019011714,2,4
2019011715,2,5
2019011716,2,6
2019011718,2,1
2019011801,2,1
2019011816,2,1
2019012110,2,1
2019012111,2,2
2019012112,2,3
2019012123,2,1
2019012203,2,1
2019012205,2,1
2019012206,2,2
2019020218,2,1
2019020304,2,1
2019020305,2,2
2019020306,2,3
2019020308,2,1
2019020309,2,2
2019020310,2,3
2019020311,2,4
2019020312,2,5
2019020313,2,6
2019020314,2,7
2019020315,2,8
2019020319,2,1
2019020320,2,2
2019020321,2,3
2019020322,2,4
2019020400,2,1
2019020401,2,2
2019020402,2,3
2019020403,2,4
2019020404,2,5
2019020406,2,1
2019020407,2,2
2019020408,2,3
2019020409,2,4
2019020410,2,5
2019020411,2,6
2019020412,2,7
2019020413,2,8
2019020414,2,9
2019020415,2,10
2019020416,2,11
2019020417,2,12
2019020418,2,13
2019020419,2,14
2019020420,2,15
2019020421,2,16
2019020422,2,17
2019020423,2,18
2019020500,2,19
2019020501,2,20
2019020502,2,21
2019020503,2,22
2019020504,2,23
2019020508,2,1
2019020509,2,2
2019020510,2,3
2019020511,2,4
2019020512,2,5
2019020513,2,6
2019020514,2,7
2019020515,2,8
2019020516,2,9
2019020517,2,10
2019020518,2,11
2019020519,2,12
2019020613,2,1
2019020614,2,2
2019020923,2,1
2019021000,2,2
2019021005,2,1
2019021006,2,2
2019021007,2,3
