OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2012091920,4,29
2012091921,4,30
2012091922,4,31
2012091923,4,32
2012092000,4,33
2012092001,4,34
2012092002,4,35
2012092003,4,36
2012092004,4,37
2012092005,4,38
2012092006,4,39
2012092007,4,40
2012092008,4,41
2012092009,4,42
2012092010,4,43
2012092011,4,44
2012092012,4,45
2012092013,4,46
2012092014,4,47
2012092015,4,48
2012092016,4,49
2012092017,4,50
2012092018,4,51
2012092019,4,52
2012092020,4,53
2012092021,4,54
2012092022,4,55
2012092023,4,56
2012092100,4,57
2012092101,4,58
2012092102,4,59
2012092103,4,60
2012092104,4,61
2012092105,4,62
2012092106,4,63
2012092107,4,64
2012092108,4,65
2012092109,4,66
2012092110,4,67
2012092111,4,68
2012092112,4,69
2012092113,4,70
2012092114,4,71
2012092115,4,72
2012092116,4,73
2012092117,4,74
2012092118,4,75
2012092119,4,76
2012092120,4,77
2012092121,4,78
2012092122,4,79
2012092123,4,80
2012092200,4,81
2012092201,4,82
2012092202,4,83
2012092203,4,84
2012092204,4,85
2012092205,4,86
2012092206,4,87
2012092207,4,88
2012092208,4,89
2012092209,4,90
2012092210,4,91
2012092211,4,92
2012092212,4,93
2012092213,4,94
2012092214,4,95
2012092215,4,96
2012092216,4,97
2012092217,4,98
2012092218,4,99
2012092219,4,100
2012092220,4,101
2012092221,4,102
2012092222,4,103
2012092223,4,104
2012092300,4,105
2012092301,4,106
2012092302,4,107
2012092303,4,108
2012092304,4,109
2012092305,4,110
2012092306,4,111
2012092307,4,112
2012092308,4,113
2012092309,4,114
2012092310,4,115
2012092311,4,116
2012092312,4,117
2012092313,4,118
2012092314,4,119
2012092315,4,120
2012092316,4,121
2012092317,4,122
2012092318,4,123
2012092319,3,124
2012092320,2,125
2012092321,1,126
2012092822,2,1
2012092823,4,2
2012092900,4,3
2012092916,4,1
2012092917,4,2
2012092918,3,3
2012092919,4,4
2012092920,4,5
2012092921,4,6
2012092922,4,7
2012092923,4,8
2012093000,2,9
2012093016,1,1
2012093017,2,2
2012093018,3,3
2012093019,4,4
2012093020,4,5
2012093021,4,6
2012093022,4,7
2012093023,4,8
2012100100,4,9
2012100101,4,10
2012100102,1,11
2012100109,3,1
2012100110,4,2
2012100111,3,3
2012100120,3,1
2012100121,4,2
2012100122,4,3
2012100123,4,4
2012100200,2,5
2012100203,1,1
2012100206,2,1
2012100207,2,2
2012100208,1,3
2012100212,1,1
2012100213,4,2
2012100214,4,3
2012100215,4,4
2012100218,4,1
2012100219,4,2
2012100220,4,3
2012100221,4,4
2012100222,4,5
2012100223,4,6
2012100300,4,7
2012100301,4,8
2012100302,4,9
2012100303,4,10
2012100304,4,11
2012100305,4,12
2012100306,4,13
2012100307,4,14
2012100308,4,15
2012100309,3,16
2012100310,2,17
2012100312,1,1
2012100317,1,1
2012100318,4,2
2012100319,4,3
2012100320,4,4
2012100321,4,5
2012100322,4,6
2012100323,4,7
2012100400,4,8
2012100401,4,9
2012100402,4,10
2012100403,4,11
2012100404,4,12
2012100405,4,13
2012100406,4,14
2012100407,4,15
2012100408,3,16
2012100409,1,17
2012100414,2,1
2012100415,2,2
2012100416,2,3
2012100417,1,4
2012100418,2,5
2012100419,4,6
2012100420,4,7
2012100421,4,8
2012100422,4,9
2012100423,4,10
2012100500,4,11
2012100501,4,12
2012100502,4,13
2012100503,4,14
2012100504,4,15
2012100505,1,16
2012100507,4,1
2012100508,4,2
2012100509,4,3
2012100510,3,4
2012100511,3,5
2012100512,4,6
2012100513,4,7
2012100514,4,8
2012100515,4,9
2012100516,4,10
2012100517,4,11
2012100518,4,12
2012100519,4,13
2012100520,4,14
2012100521,4,15
2012100522,4,16
2012100523,4,17
2012100600,4,18
2012100601,4,19
2012100602,4,20
2012100603,4,21
2012100604,4,22
2012100605,4,23
2012100606,4,24
2012100607,4,25
2012100608,2,26
2012100618,3,1
2012100619,4,2
2012100620,4,3
2012100621,4,4
2012100622,4,5
2012100623,4,6
2012100700,4,7
2012100701,4,8
2012100702,1,9
2012100703,1,10
2012100705,4,1
2012100706,4,2
2012100707,4,3
2012100708,4,4
2012100709,3,5
2012100710,4,6
2012100711,4,7
2012100712,4,8
2012100713,4,9
2012100714,4,10
2012100715,4,11
2012100716,4,12
2012100717,4,13
2012100718,4,14
2012100719,4,15
2012100720,4,16
2012100721,4,17
2012100722,4,18
2012100723,4,19
2012100800,4,20
2012100801,4,21
2012100802,4,22
2012100803,4,23
2012100804,4,24
2012100805,4,25
2012100806,4,26
2012100807,4,27
2012100808,4,28
2012100809,4,29
2012100810,4,30
2012100811,4,31
2012100812,4,32
2012100813,4,33
2012100814,4,34
2012100815,4,35
2012100816,4,36
2012100817,4,37
2012100818,4,38
2012100819,4,39
2012100820,4,40
2012100821,4,41
2012100822,4,42
2012100823,4,43
2012100900,4,44
2012100901,4,45
2012100902,4,46
2012100903,4,47
2012100904,4,48
2012100905,4,49
2012100906,4,50
2012100907,4,51
2012100908,4,52
2012100909,4,53
2012100910,4,54
2012100911,4,55
2012100912,4,56
2012100913,4,57
2012100914,4,58
2012100915,4,59
2012100916,4,60
2012100917,4,61
2012100918,4,62
2012100919,4,63
2012100920,4,64
2012100921,4,65
2012100922,4,66
2012100923,4,67
2012101000,4,68
2012101001,4,69
2012101002,4,70
2012101003,4,71
2012101004,4,72
2012101005,4,73
2012101006,4,74
2012101007,4,75
2012101008,4,76
2012101009,4,77
2012101010,4,78
2012101011,4,79
2012101012,4,80
2012101013,1,81
2012101015,2,1
2012101017,3,1
2012101018,4,2
2012101019,4,3
2012101020,4,4
2012101021,4,5
2012101022,4,6
2012101023,3,7
2012101119,2,1
2012101120,4,2
2012101121,4,3
2012101122,4,4
2012101123,4,5
2012101200,1,6
2012101201,1,7
2012101511,2,1
2012101512,4,2
2012101513,4,3
2012101514,2,4
2012101520,2,1
2012101521,1,2
2012101717,1,1
2012101718,4,2
2012101719,4,3
2012101720,4,4
2012101721,4,5
2012101722,4,6
2012101723,4,7
2012101800,4,8
2012101801,4,9
2012101802,4,10
2012101803,4,11
2012101804,4,12
2012101805,4,13
2012101806,4,14
2012101807,4,15
2012101808,2,16
2012101810,3,1
2012101811,3,2
2012101812,3,3
2012101815,4,1
2012101816,1,2
2012101818,3,1
2012101819,4,2
2012101820,4,3
2012101821,4,4
2012101822,4,5
2012101823,4,6
2012101900,2,7
2012101914,4,1
2012101915,4,2
2012101916,3,3
2012101917,1,4
2012101918,3,5
2012101919,4,6
2012101920,4,7
2012101921,4,8
2012101922,4,9
2012101923,4,10
2012102000,4,11
2012102001,3,12
2012102002,4,13
2012102003,4,14
2012102004,3,15
2012102005,3,16
2012102006,4,17
2012102007,4,18
2012102008,4,19
2012102009,4,20
2012102010,4,21
2012102011,4,22
2012102012,4,23
2012102013,4,24
2012102014,4,25
2012102015,3,26
2012102016,4,27
2012102017,4,28
2012102018,4,29
2012102019,4,30
2012102020,4,31
2012102021,4,32
2012102022,4,33
2012102023,4,34
2012102100,4,35
2012102101,4,36
2012102102,4,37
2012102103,4,38
2012102104,4,39
2012102105,3,40
2012102921,3,1
2012103019,2,1
2012103020,4,2
2012103021,4,3
2012103022,4,4
2012103023,4,5
2012103100,2,6
2012103103,2,1
2012103104,4,2
2012103105,2,3
2012103106,4,4
2012103107,3,5
2012103110,2,1
2012103111,4,2
2012103112,1,3
2012103115,2,1
2012103116,3,2
2012103117,4,3
2012103118,4,4
2012103119,4,5
2012103120,4,6
2012103121,4,7
2012103122,4,8
2012103123,4,9
2012110100,4,10
2012110101,3,11
2012110113,1,1
2012110114,2,2
2012110115,4,3
2012110116,4,4
2012110117,4,5
2012110118,4,6
2012110119,4,7
2012110120,4,8
2012110121,3,9
2012110402,2,1
2012110403,4,2
2012110404,2,3
2012110704,1,1
2012110705,2,2
2012110706,4,3
2012110707,2,4
2012110708,3,5
2012110709,1,6
2012110710,4,7
2012110711,4,8
2012110712,4,9
2012110713,4,10
2012110714,4,11
2012110715,4,12
2012110716,4,13
2012110717,4,14
2012110718,3,15
2012110719,4,16
2012110720,4,17
2012110721,4,18
2012110722,4,19
2012110723,3,20
2012110819,3,1
2012110820,3,2
2012110821,4,3
2012110822,4,4
2012110823,3,5
2012110900,2,6
2012110901,4,7
2012110902,3,8
2012112219,2,1
2012112220,2,2
2012112222,1,1
2012112300,1,1
2012112301,2,2
2012112307,2,1
2012112308,3,2
2012112309,4,3
2012112310,4,4
2012112311,3,5
2012112312,4,6
2012112313,2,7
2012112314,3,8
2012112315,4,9
2012112316,2,10
2012112317,2,11
2012112318,1,12
2012112319,4,13
2012112320,3,14
2012112322,2,1
2012112402,1,1
2012112403,2,2
2012112406,2,1
2012112407,4,2
2012112408,3,3
2012112409,4,4
2012112410,4,5
2012112411,4,6
2012112412,4,7
2012112413,4,8
2012112414,4,9
2012112415,4,10
2012112416,4,11
2012112417,4,12
2012112418,4,13
2012112419,3,14
2012112420,4,15
2012112421,4,16
2012112422,4,17
2012112423,4,18
2012112500,4,19
2012112501,4,20
2012112502,4,21
2012112503,4,22
2012112504,4,23
2012112505,4,24
2012112506,4,25
2012112507,4,26
2012112508,4,27
2012112509,4,28
2012112510,4,29
2012112511,4,30
2012112512,4,31
2012112513,4,32
2012112514,3,33
2012112515,3,34
2012112516,4,35
2012112517,4,36
2012112518,3,37
2012112519,2,38
2012112702,2,1
2012112703,4,2
2012112704,4,3
2012112705,4,4
2012112706,4,5
2012112707,4,6
2012112708,4,7
2012112709,4,8
2012112710,4,9
2012112711,4,10
2012112721,3,1
2012112800,1,1
2012112801,2,2
2012112802,4,3
2012112803,4,4
2012112804,4,5
2012112805,2,6
2012112821,1,1
2012112822,1,2
2012120404,3,1
2012120405,4,2
2012120406,2,3
2012122016,1,1
2012122112,2,1
2012122113,3,2
2012122114,4,3
2012122115,4,4
2012122119,2,1
2012122120,2,2
2012122121,3,3
2012122122,3,4
2012122123,4,5
2012122200,4,6
2012122201,4,7
2012122202,3,8
2012122204,4,1
2012122205,4,2
2012122206,4,3
2012122207,3,4
2012122208,2,5
2012122209,4,6
2012122210,4,7
2012122211,4,8
2012122212,4,9
2012122213,4,10
2012122214,4,11
2012122215,4,12
2012122216,4,13
2012122217,4,14
2012122218,4,15
2012122219,4,16
2012122220,4,17
2012122221,4,18
2012122222,4,19
2012122223,4,20
2012122300,4,21
2012122301,4,22
2012122302,4,23
2012122303,2,24
2012122604,1,1
2013010308,1,1
2013010309,3,2
2013010313,1,1
2013010314,4,2
2013010315,3,3
2013010316,3,4
2013010317,4,5
2013010318,4,6
2013010319,4,7
2013010320,4,8
2013010321,4,9
2013010322,4,10
2013010323,1,11
2013010400,1,12
2013010401,4,13
2013010402,4,14
2013010403,4,15
2013010404,4,16
2013010405,4,17
2013010406,4,18
2013010407,4,19
2013010408,4,20
2013010409,4,21
2013010410,4,22
2013010411,4,23
2013010412,4,24
2013010413,4,25
2013010414,4,26
2013010415,4,27
2013010416,4,28
2013010417,4,29
2013010418,3,30
2013010419,4,31
2013010420,4,32
2013010421,4,33
2013010422,4,34
2013010423,2,35
2013010500,2,36
2013010503,1,1
2013010504,3,2
2013010505,4,3
2013010506,1,4
2013010520,4,1
2013010521,4,2
2013010522,2,3
2013010604,2,1
2013010605,4,2
2013010606,2,3
2013010607,1,4
2013010610,1,1
2013010611,4,2
2013010612,4,3
2013010613,4,4
2013010614,4,5
2013010615,4,6
2013010616,4,7
2013010617,4,8
2013010618,4,9
2013010619,4,10
2013010620,4,11
2013010621,4,12
2013010622,3,13
2013010623,4,14
2013010700,4,15
2013010701,4,16
2013010702,4,17
2013010703,4,18
2013010704,4,19
2013010705,1,20
2013010710,3,1
2013010711,4,2
2013010712,4,3
2013010713,4,4
2013010714,4,5
2013010715,4,6
2013010716,4,7
2013010717,4,8
2013010718,4,9
2013010719,4,10
2013010720,4,11
2013010721,1,12
2013010914,2,1
2013010915,4,2
2013010916,1,3
2013011705,1,1
2013011706,4,2
2013011707,4,3
2013011708,4,4
2013011709,4,5
2013011710,4,6
2013011711,2,7
2013011715,1,1
2013011716,4,2
2013011717,4,3
2013011718,4,4
2013011719,4,5
2013011720,4,6
2013011721,1,7
2013011722,4,8
2013011723,4,9
2013011800,1,10
2013011804,2,1
2013011805,4,2
2013011807,3,1
2013011808,4,2
2013011809,4,3
2013011810,4,4
2013011811,4,5
2013011812,4,6
2013011813,4,7
2013011814,4,8
2013011815,4,9
2013011816,4,10
2013011817,4,11
2013011818,4,12
2013011819,4,13
2013011820,4,14
2013011821,3,15
2013011822,4,16
2013011823,3,17
2013011901,1,1
2013011902,2,2
2013011903,2,3
2013011904,3,4
2013011905,2,5
2013011906,1,6
2013011907,3,7
2013011909,1,1
2013011912,1,1
2013011913,4,2
2013011914,4,3
2013011915,4,4
2013011916,4,5
2013011917,4,6
2013011918,4,7
2013011919,4,8
2013011920,4,9
2013011921,4,10
2013011922,4,11
2013011923,3,12
2013012000,3,13
2013012003,1,1
2013012004,2,2
2013012005,4,3
2013012006,1,4
2013012008,3,1
2013012009,4,2
2013012010,2,3
2013012011,4,4
2013012012,4,5
2013012013,4,6
2013012014,4,7
2013012015,4,8
2013012016,4,9
2013012017,4,10
2013012018,3,11
2013012019,4,12
2013012020,4,13
2013012021,1,14
2013012023,3,1
2013012102,1,1
2013012103,4,2
2013012104,4,3
2013012105,4,4
2013012106,4,5
2013012107,4,6
2013012108,4,7
2013012109,4,8
2013012110,3,9
2013012117,1,1
2013012118,1,2
2013012119,4,3
2013012120,4,4
2013012121,4,5
2013012122,4,6
2013012123,2,7
2013012201,2,1
2013012202,3,2
2013012203,4,3
2013012204,4,4
2013012205,4,5
2013012206,4,6
2013012207,4,7
2013012208,4,8
2013012209,4,9
2013012210,4,10
2013012211,4,11
2013012212,4,12
2013012213,4,13
2013012214,4,14
2013012215,4,15
2013012216,4,16
2013012217,4,17
2013012218,4,18
2013012219,4,19
2013012220,4,20
2013012221,4,21
2013012222,4,22
2013012223,4,23
2013012300,4,24
2013012301,4,25
2013012302,4,26
2013012303,4,27
2013012304,4,28
2013012305,4,29
2013012306,4,30
2013012307,4,31
2013012308,4,32
2013012309,4,33
2013012310,4,34
2013012311,4,35
2013012312,4,36
2013012313,4,37
2013012314,4,38
2013012315,4,39
2013012316,4,40
2013012317,4,41
2013012318,4,42
2013012319,4,43
2013012320,4,44
2013012321,4,45
2013012322,4,46
2013012323,2,47
2013020220,3,1
2013020221,4,2
2013020222,2,3
2013020307,4,1
2013020308,4,2
2013020309,2,3
2013020310,3,4
2013020311,4,5
2013020312,4,6
2013020313,4,7
2013020314,4,8
2013020315,4,9
2013020316,4,10
2013020317,4,11
2013020318,3,12
2013020319,2,13
2013020320,4,14
2013020321,4,15
2013020323,3,1
2013020400,1,2
2013020402,1,1
2013020519,2,1
2013020520,4,2
2013020521,4,3
2013020522,4,4
2013020523,2,5
2013020600,1,6
2013020608,2,1
2013020711,1,1
2013020712,3,2
2013020713,4,3
2013020714,4,4
2013020715,4,5
2013020716,4,6
2013020717,4,7
2013020720,4,1
2013020721,4,2
2013020722,2,3
2013021616,2,1
2013021617,3,2
2013021618,2,3
2013021619,4,4
2013021620,2,5
2013021623,4,1
2013021700,1,2
2013021701,1,3
2013021702,4,4
2013021703,4,5
2013021704,4,6
2013021705,4,7
2013021706,4,8
2013021707,4,9
2013021708,4,10
2013021709,4,11
2013021710,4,12
2013021711,4,13
2013021712,4,14
2013021713,4,15
2013021714,4,16
2013021715,2,17
2013021901,3,1
2013021902,3,2
2013021903,4,3
2013021904,4,4
2013021906,1,1
2013021907,4,2
2013030301,2,1
2013030302,4,2
2013030303,4,3
2013030304,3,4
2013030507,2,1
2013030508,4,2
2013030509,4,3
2013030510,4,4
2013030511,4,5
2013030512,4,6
2013030513,4,7
2013030514,4,8
2013030515,4,9
2013030516,4,10
2013030517,4,11
2013030518,4,12
2013030519,4,13
2013030520,4,14
2013030521,4,15
2013030522,4,16
2013030523,4,17
2013030600,3,18
2013030722,1,1
2013031405,1,1
2013031406,4,2
2013031407,3,3
2013031417,3,1
2013031418,3,2
2013031419,4,3
2013031420,4,4
2013031421,4,5
2013031422,4,6
2013031423,4,7
2013031500,4,8
2013031501,4,9
2013031502,4,10
2013031503,4,11
2013031504,4,12
2013031505,4,13
2013031506,4,14
2013031507,4,15
2013031508,4,16
2013031509,1,17
2013031515,4,1
2013031516,1,2
2013031518,4,1
2013031519,4,2
2013031520,4,3
2013031521,4,4
2013031522,4,5
2013031523,4,6
2013031600,4,7
2013031601,2,8
2013031602,2,9
2013031621,1,1
2013031622,3,2
2013031623,4,3
2013031700,4,4
2013031701,4,5
2013031702,1,6
2013031703,1,7
2013031908,3,1
2013031909,4,2
2013031910,2,3
2013031911,2,4
2013031913,2,1
2013031914,3,2
2013031915,4,3
2013031916,2,4
2013031917,4,5
2013031918,4,6
2013031919,4,7
2013031920,4,8
2013031921,4,9
2013031922,4,10
2013031923,4,11
2013032000,4,12
2013032001,4,13
2013032002,3,14
2013032003,4,15
2013032004,4,16
2013032005,4,17
2013032006,3,18
2013032007,4,19
2013032008,2,20
2013032621,1,1
2013032722,3,1
2013032723,4,2
2013032800,3,3
2013032821,1,1
2013032822,2,2
2013032823,2,3
2013033119,4,1
2013033120,4,2
2013033121,4,3
2013033122,4,4
2013033123,4,5
2013040100,4,6
2013040101,2,7
2013040321,2,1
2013040323,1,1
2013040803,1,1
2013041223,1,1
2013041300,1,2
2013041305,3,1
2013041419,2,1
2013041420,4,2
2013041421,4,3
2013041422,4,4
2013041423,3,5
2013042321,4,1
2013042322,4,2
2013042323,4,3
2013042400,4,4
2013042401,4,5
2013042402,4,6
2013042403,4,7
2013042406,1,1
2013042407,2,2
2013042411,2,1
2013042412,4,2
2013042413,4,3
2013042414,4,4
2013042415,4,5
2013042416,1,6
2013042417,4,7
2013042418,4,8
2013042419,4,9
2013042420,4,10
2013042421,4,11
2013042422,4,12
2013042423,4,13
2013042500,4,14
2013042501,4,15
2013042502,4,16
2013042503,4,17
2013042504,3,18
2013042509,1,1
2013042510,3,2
2013042513,3,1
2013042514,4,2
2013042515,1,3
2013042517,4,1
2013042518,4,2
2013042519,4,3
2013042520,4,4
2013042521,4,5
2013042522,3,6
2013042523,3,7
2013042600,4,8
2013042601,4,9
2013042602,4,10
2013042603,4,11
2013042604,4,12
2013042605,4,13
2013042606,4,14
2013042607,4,15
2013042608,4,16
2013042609,4,17
2013042610,4,18
2013042611,4,19
2013042612,4,20
2013042613,4,21
2013042614,4,22
2013042615,4,23
2013042616,4,24
2013042617,4,25
2013042618,4,26
2013042619,4,27
2013042620,4,28
2013042621,4,29
2013042622,4,30
2013042623,4,31
2013042700,4,32
2013042701,4,33
2013042702,4,34
2013042703,4,35
2013042704,4,36
2013042705,4,37
2013042706,4,38
2013042707,4,39
2013042708,3,40
2013042713,3,1
2013042714,3,2
2013042715,4,3
2013042716,2,4
2013042717,4,5
2013042718,4,6
2013042719,4,7
2013042720,4,8
2013042721,4,9
2013042722,4,10
2013042723,4,11
2013042800,4,12
2013042801,4,13
2013042802,4,14
2013042803,3,15
2013042804,3,16
2013042805,4,17
2013042806,4,18
2013042807,4,19
2013042808,4,20
2013042809,4,21
2013042810,4,22
2013042811,4,23
2013042812,4,24
2013042813,4,25
2013042814,4,26
2013042815,3,27
2013042816,2,28
2013042817,4,29
2013042818,4,30
2013042819,4,31
2013042820,4,32
2013042821,4,33
2013042822,4,34
2013042823,4,35
2013042900,1,36
2013042901,3,37
2013042915,1,1
2013042918,2,1
2013042919,4,2
2013042920,1,3
2013042921,4,4
2013042922,2,5
2013042923,3,6
2013043000,4,7
2013043001,3,8
2013043023,4,1
2013050100,4,2
2013050101,4,3
2013050102,2,4
2013050217,1,1
2013050218,3,2
2013050219,4,3
2013050220,4,4
2013050221,4,5
2013050222,4,6
2013050223,4,7
2013050300,4,8
2013050301,4,9
2013050302,4,10
2013050303,3,11
2013050311,2,1
2013050312,3,2
2013050313,4,3
2013050314,4,4
2013050315,1,5
2013050316,3,6
2013050317,4,7
2013050318,4,8
2013050319,4,9
2013050320,4,10
2013050321,4,11
2013050322,4,12
2013050323,4,13
2013050400,4,14
2013050401,4,15
2013050402,4,16
2013050403,4,17
2013050404,4,18
2013050405,4,19
2013050406,4,20
2013050407,4,21
2013050408,4,22
2013050409,4,23
2013050410,4,24
2013050411,4,25
2013050412,4,26
2013050419,4,1
2013050420,4,2
2013050421,4,3
2013050422,4,4
2013050423,3,5
2013050519,4,1
2013050520,4,2
2013050521,4,3
2013050522,4,4
2013050523,4,5
2013050600,4,6
2013050601,2,7
2013051619,4,1
2013051620,4,2
2013051621,4,3
2013051622,3,4
2013051623,1,5
2013052720,4,1
2013052721,4,2
2013052722,4,3
2013052723,4,4
2013052804,4,1
2013052805,1,2
2013053119,4,1
2013053120,4,2
2013053121,3,3
2013053122,4,4
2013053123,4,5
2013060100,4,6
2013060101,4,7
2013060102,4,8
2013060103,4,9
2013060104,4,10
2013060105,4,11
2013060112,1,1
2013060113,4,2
2013060114,1,3
2013060116,1,1
2013060117,4,2
2013060118,4,3
2013060119,4,4
2013060120,4,5
2013060121,4,6
2013060122,4,7
2013060123,4,8
2013060200,4,9
2013060201,2,10
2013060202,1,11
2013060203,4,12
2013060204,4,13
2013060205,4,14
2013060206,4,15
2013060207,4,16
2013060208,4,17
2013060209,4,18
2013060210,4,19
2013060211,4,20
2013060212,4,21
2013060213,4,22
2013060214,4,23
2013060215,4,24
2013060216,4,25
2013060217,4,26
2013060218,4,27
2013060219,4,28
2013060220,4,29
2013060221,4,30
2013060222,4,31
2013060223,4,32
2013060300,4,33
2013060301,4,34
2013060302,4,35
2013060303,4,36
2013060304,4,37
2013060305,4,38
2013060306,3,39
2013060312,1,1
2013060313,2,2
2013060315,1,1
2013060317,3,1
2013060318,4,2
2013060319,4,3
2013060320,4,4
2013060321,4,5
2013060322,4,6
2013060323,4,7
2013060400,4,8
2013060401,4,9
2013060402,4,10
2013060403,4,11
2013060404,4,12
2013060405,4,13
2013060406,4,14
2013060407,4,15
2013060408,4,16
2013060409,4,17
2013060410,4,18
2013060411,4,19
2013060412,4,20
2013060413,4,21
2013060414,2,22
2013060417,3,1
2013060418,4,2
2013060419,4,3
2013060420,4,4
2013060421,4,5
2013060422,4,6
2013060423,4,7
2013060500,4,8
2013060501,4,9
2013060502,3,10
2013060519,3,1
2013060520,4,2
2013060521,4,3
2013060522,4,4
2013060523,4,5
2013060600,4,6
2013060601,4,7
2013060602,3,8
2013060603,3,9
2013060604,2,10
2013060605,4,11
2013060608,1,1
2013060619,3,1
2013060620,4,2
2013060621,4,3
2013060622,4,4
2013060623,4,5
2013060700,4,6
2013060701,4,7
2013060702,4,8
2013060703,4,9
2013060704,4,10
2013060705,4,11
2013060706,4,12
2013060707,4,13
2013060708,4,14
2013060709,4,15
2013060710,4,16
2013060711,4,17
2013060713,1,1
2013060714,1,2
2013060718,4,1
2013060719,4,2
2013060720,4,3
2013060721,4,4
2013060722,4,5
2013060723,4,6
2013060800,2,7
2013060801,4,8
2013060802,3,9
2013060803,1,10
2013060814,1,1
2013060815,3,2
2013060816,4,3
2013060817,4,4
2013060818,4,5
2013060819,4,6
2013060820,4,7
2013060821,4,8
2013060822,4,9
2013060823,4,10
2013060900,4,11
2013060901,4,12
2013060902,4,13
2013060903,4,14
2013060904,4,15
2013060905,4,16
2013060906,4,17
2013060907,4,18
2013060908,4,19
2013060909,4,20
2013060910,4,21
2013060911,4,22
2013060912,4,23
2013060913,3,24
2013060914,2,25
2013060917,4,1
2013060918,4,2
2013060919,4,3
2013060920,4,4
2013060921,4,5
2013060922,4,6
2013060923,4,7
2013061000,4,8
2013061001,4,9
2013061002,4,10
2013061003,4,11
2013061004,4,12
2013061005,4,13
2013061006,4,14
2013061007,4,15
2013061008,4,16
2013061009,4,17
2013061010,4,18
2013061011,4,19
2013061012,4,20
2013061013,4,21
2013061014,4,22
