OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2005081818,1,3
2005081819,1,4
2005081820,1,5
2005081821,1,6
2005081822,1,7
2005081823,1,8
2005081900,1,9
2005081901,1,10
2005081904,1,1
2005081917,1,1
2005081918,1,2
2005081919,1,3
2005081920,1,4
2005081921,1,5
2005081922,1,6
2005081923,1,7
2005082000,1,8
2005082001,1,9
2005082002,1,10
2005082003,1,11
2005082004,1,12
2005082005,1,13
2005082006,1,14
2005082016,1,1
2005082017,1,2
2005082018,1,3
2005082019,1,4
2005082020,1,5
2005082021,1,6
2005082022,1,7
2005082023,1,8
2005082100,1,9
2005082101,1,10
2005082102,1,11
2005082103,1,12
2005082106,1,1
2005082107,1,2
2005082108,1,3
2005082109,1,4
2005082110,1,5
2005082111,1,6
2005082118,1,1
2005082119,1,2
2005082120,1,3
2005082121,1,4
2005082122,1,5
2005082123,1,6
2005082200,1,7
2005082201,1,8
2005082202,1,9
2005082206,1,1
2005082207,1,2
2005082217,1,1
2005082218,1,2
2005082219,1,3
2005082220,1,4
2005082221,1,5
2005082222,1,6
2005082223,1,7
2005082300,1,8
2005082301,1,9
2005082302,1,10
2005082303,1,11
2005082304,1,12
2005082305,1,13
2005082306,1,14
2005082307,1,15
2005082308,1,16
2005082317,1,1
2005082318,1,2
2005082319,1,3
2005082320,1,4
2005082321,1,5
2005082322,1,6
2005082323,1,7
2005082400,1,8
2005082401,1,9
2005082402,1,10
2005082405,1,1
2005082407,1,1
2005082408,1,2
2005082409,1,3
2005082410,1,4
2005082411,1,5
2005082412,1,6
2005082413,1,7
2005082416,1,1
2005082417,1,2
2005082418,1,3
2005082419,1,4
2005082420,1,5
2005082421,1,6
2005082422,1,7
2005082423,1,8
2005082500,1,9
2005082501,1,10
2005082502,1,11
2005082503,1,12
2005082504,1,13
2005082505,1,14
2005082506,1,15
2005082507,1,16
2005082508,1,17
2005082509,1,18
2005082510,1,19
2005082518,1,1
2005082519,1,2
2005082520,1,3
2005082521,1,4
2005082522,1,5
2005082523,1,6
2005082600,1,7
2005082601,1,8
2005082602,1,9
2005082603,1,10
2005082604,1,11
2005082605,1,12
2005082606,1,13
2005082616,1,1
2005082617,1,2
2005082618,1,3
2005082619,1,4
2005082620,1,5
2005082621,1,6
2005082622,1,7
2005082623,1,8
2005082700,1,9
2005082701,1,10
2005082702,1,11
2005082703,1,12
2005082704,1,13
2005082705,1,14
2005082706,1,15
2005082707,1,16
2005082708,1,17
2005082709,1,18
2005082710,1,19
2005082711,1,20
2005082712,1,21
2005082713,1,22
2005082715,1,1
2005082716,1,2
2005082717,1,3
2005082718,1,4
2005082719,1,5
2005082720,1,6
2005082721,1,7
2005082722,1,8
2005082723,1,9
2005082800,1,10
2005082801,1,11
2005082802,1,12
2005082803,1,13
2005082806,1,1
2005082807,1,2
2005082808,1,3
2005082809,1,4
2005082810,1,5
2005082811,1,6
2005082812,1,7
2005082813,1,8
2005082814,1,9
2005082817,1,1
2005082818,1,2
2005082819,1,3
2005082820,1,4
2005082821,1,5
2005082822,1,6
2005082823,1,7
2005082900,1,8
2005082901,1,9
2005082902,1,10
2005082903,1,11
2005082904,1,12
2005082905,1,13
2005082906,1,14
2005082907,1,15
2005082908,1,16
2005082909,1,17
2005082910,1,18
2005082911,1,19
2005082912,1,20
2005082913,1,21
2005082914,1,22
2005082915,1,23
2005082916,1,24
2005082917,1,25
2005082918,1,26
2005082919,1,27
2005082920,1,28
2005082921,1,29
2005082922,1,30
2005082923,1,31
2005083000,1,32
2005083001,1,33
2005083002,1,34
2005083003,1,35
2005083004,1,36
2005083005,1,37
2005083006,1,38
2005083007,1,39
2005083008,1,40
2005083009,1,41
2005083010,1,42
2005083011,1,43
2005083012,1,44
2005083013,1,45
2005083014,1,46
2005083015,1,47
2005083016,1,48
2005083017,1,49
2005083018,1,50
2005083019,1,51
2005083020,1,52
2005083021,1,53
2005083022,1,54
2005083023,1,55
2005083100,1,56
2005083101,1,57
2005083102,1,58
2005083103,1,59
2005083104,1,60
2005083105,1,61
2005083106,1,62
2005083107,1,63
2005083108,1,64
2005083109,1,65
2005083110,1,66
2005083111,1,67
2005083112,1,68
2005083113,1,69
2005083114,1,70
2005083117,1,1
2005083118,1,2
2005083119,1,3
2005083120,1,4
2005083121,1,5
2005083122,1,6
2005083123,1,7
2005090100,1,8
2005090101,1,9
2005090102,1,10
2005090103,1,11
2005090104,1,12
2005090105,1,13
2005090106,1,14
2005090107,1,15
2005090108,1,16
2005090109,1,17
2005090110,1,18
2005090111,1,19
2005090112,1,20
2005090113,1,21
2005090114,1,22
2005090115,1,23
2005090116,1,24
2005090117,1,25
2005090118,1,26
2005090119,1,27
2005090120,1,28
2005090121,1,29
2005090122,1,30
2005090123,1,31
2005090200,1,32
2005090201,1,33
2005090202,1,34
2005090203,1,35
2005090204,1,36
2005090205,1,37
2005090206,1,38
2005090207,1,39
2005090208,1,40
2005090209,1,41
2005090210,1,42
2005090211,1,43
2005090212,1,44
2005090213,1,45
2005090214,1,46
2005090215,1,47
2005090216,1,48
2005090217,1,49
2005090218,1,50
2005090219,1,51
2005090220,1,52
2005090221,1,53
2005090222,1,54
2005090223,1,55
2005090300,1,56
2005090301,1,57
2005090302,1,58
2005090303,1,59
2005090304,1,60
2005090305,1,61
2005090306,1,62
2005090307,1,63
2005090308,1,64
2005090312,1,1
2005090317,1,1
2005090319,1,1
2005090320,1,2
2005090321,1,3
2005090322,1,4
2005090323,1,5
2005090400,1,6
2005090402,1,1
2005090403,1,2
2005090418,1,1
2005090419,1,2
2005090420,1,3
2005090421,1,4
2005090422,1,5
2005090423,1,6
2005090500,1,7
2005090501,1,8
2005090502,1,9
2005090503,1,10
2005090504,1,11
2005090507,1,1
2005090508,1,2
2005090509,1,3
2005090510,1,4
2005090516,1,1
2005090517,1,2
2005090518,1,3
2005090519,1,4
2005090520,1,5
2005090521,1,6
2005090522,1,7
2005090523,1,8
2005090600,1,9
2005090601,1,10
2005090602,1,11
2005090603,1,12
2005090604,1,13
2005090605,1,14
2005090606,1,15
2005090607,1,16
2005090608,1,17
2005090609,1,18
2005090610,1,19
2005090611,1,20
2005090612,1,21
2005090613,1,22
2005090614,1,23
2005090615,1,24
2005090616,1,25
2005090617,1,26
2005090618,1,27
2005090619,1,28
2005090620,1,29
2005090622,1,1
2005090623,1,2
2005090700,1,3
2005090701,1,4
2005090702,1,5
2005090703,1,6
2005090704,1,7
2005090705,1,8
2005090706,1,9
2005090707,1,10
2005090708,1,11
2005090709,1,12
2005090710,1,13
2005090711,1,14
2005090712,1,15
2005090713,1,16
2005090714,1,17
2005090715,1,18
2005090716,1,19
2005090717,1,20
2005090718,1,21
2005090719,1,22
2005090720,1,23
2005090721,1,24
2005090722,1,25
2005090723,1,26
2005090800,1,27
2005090801,1,28
2005090802,1,29
2005090803,1,30
2005090804,1,31
2005090805,1,32
2005090806,1,33
2005090807,1,34
2005090808,1,35
2005090809,1,36
2005090810,1,37
2005090811,1,38
2005090812,1,39
2005090813,1,40
2005090814,1,41
2005090817,1,1
2005090818,1,2
2005090819,1,3
2005090820,1,4
2005090821,1,5
2005090822,1,6
2005090823,1,7
2005090900,1,8
2005090901,1,9
2005090921,1,1
2005090923,1,1
2005091000,1,2
2005091001,1,3
2005091002,1,4
2005091003,1,5
2005091004,1,6
2005091005,1,7
2005091006,1,8
2005091007,1,9
2005091008,1,10
2005091009,1,11
2005091010,1,12
2005091011,1,13
2005091012,1,14
2005091013,1,15
2005091014,1,16
2005091015,1,17
2005091016,1,18
2005091017,1,19
2005091120,1,1
2005091121,1,2
2005091122,1,3
2005091123,1,4
2005091220,1,1
2005091221,1,2
2005091222,1,3
2005091223,1,4
2005091300,1,5
2005091301,1,6
2005091317,1,1
2005091318,1,2
2005091319,1,3
2005091320,1,4
2005091321,1,5
2005091322,1,6
2005091323,1,7
2005091400,1,8
2005091401,1,9
2005091402,1,10
2005091403,1,11
2005091404,1,12
2005091405,1,13
2005091406,1,14
2005091407,1,15
2005091417,1,1
2005091418,1,2
2005091419,1,3
2005091420,1,4
2005091421,1,5
2005091422,1,6
2005091423,1,7
2005091500,1,8
2005091501,1,9
2005091502,1,10
2005091508,1,1
2005091509,1,2
2005091510,1,3
2005091511,1,4
2005091512,1,5
2005091513,1,6
2005091515,1,1
2005091518,1,1
2005091519,1,2
2005091520,1,3
2005091521,1,4
2005091522,1,5
2005091523,1,6
2005091600,1,7
2005091601,1,8
2005091602,1,9
2005091603,1,10
2005091604,1,11
2005091605,1,12
2005091606,1,13
2005091607,1,14
2005091608,1,15
2005091609,1,16
2005091610,1,17
2005091611,1,18
2005091612,1,19
2005091613,1,20
2005091614,1,21
2005091615,1,22
2005091616,1,23
2005091617,1,24
2005091618,1,25
2005091619,1,26
2005091620,1,27
2005091621,1,28
2005091622,1,29
2005091623,1,30
2005091700,1,31
2005091701,1,32
2005091702,1,33
2005091703,1,34
2005091704,1,35
2005091705,1,36
2005091706,1,37
2005091707,1,38
2005091708,1,39
2005091709,1,40
2005091710,1,41
2005091711,1,42
2005091712,1,43
2005091718,1,1
2005091719,1,2
2005091720,1,3
2005091721,1,4
2005091722,1,5
2005091723,1,6
2005091800,1,7
2005091801,1,8
2005091802,1,9
2005091819,1,1
2005091820,1,2
2005091821,1,3
2005091822,1,4
2005091823,1,5
2005091900,1,6
2005091901,1,7
2005091919,1,1
2005091920,1,2
2005091921,1,3
2005091922,1,4
2005091923,1,5
2005092000,1,6
2005092001,1,7
2005092002,1,8
2005092004,1,1
2005092005,1,2
2005092006,1,3
2005092007,1,4
2005092008,1,5
2005092009,1,6
2005092010,1,7
2005092011,1,8
2005092012,1,9
2005092013,1,10
2005092014,1,11
2005092016,1,1
2005092017,1,2
2005092018,1,3
2005092019,1,4
2005092020,1,5
2005092021,1,6
2005092022,1,7
2005092023,1,8
2005092100,1,9
2005092101,1,10
2005092102,1,11
2005092103,1,12
2005092104,1,13
2005092105,1,14
2005092106,1,15
2005092107,1,16
2005092108,1,17
2005092109,1,18
2005092222,1,1
2005092223,1,2
2005092300,1,3
2005092301,1,4
2005092319,1,1
2005092320,1,2
2005092321,1,3
2005092322,1,4
2005092323,1,5
2005092400,1,6
2005092401,1,7
2005092402,1,8
2005092403,1,9
2005092405,1,1
2005092406,1,2
2005092407,1,3
2005092408,1,4
2005092409,1,5
2005092410,1,6
2005092411,1,7
2005092619,1,1
2005092620,1,2
2005092621,1,3
2005092622,1,4
2005092623,1,5
2005092700,1,6
2005092701,1,7
2005092702,1,8
2005092703,1,9
2005092704,1,10
2005092705,1,11
2005092706,1,12
2005092707,1,13
2005092708,1,14
2005092709,1,15
2005092710,1,16
2005092920,1,1
2005092921,1,2
2005092922,1,3
2005092923,1,4
2005093000,1,5
2005093002,1,1
2005093003,1,2
2005093004,1,3
2005093005,1,4
2005093006,1,5
2005093007,1,6
2005093008,1,7
2005093009,1,8
2005093010,1,9
2005093011,1,10
2005093012,1,11
2005093013,1,12
2005093017,1,1
2005093018,1,2
2005093019,1,3
2005093020,1,4
2005093021,1,5
2005093022,1,6
2005093023,1,7
2005100100,1,8
2005100101,1,9
2005100102,1,10
2005100103,1,11
2005100104,1,12
2005100105,1,13
2005100106,1,14
2005100107,1,15
2005100108,1,16
2005100109,1,17
2005100110,1,18
2005100111,1,19
2005100112,1,20
2005100113,1,21
2005100115,1,1
2005100116,1,2
2005100117,1,3
2005100118,1,4
2005100119,1,5
2005100120,1,6
2005100121,1,7
2005100122,1,8
2005100123,1,9
2005100200,1,10
2005100201,1,11
2005100202,1,12
2005100203,1,13
2005100206,1,1
2005100207,1,2
2005100208,1,3
2005100209,1,4
2005100210,1,5
2005100211,1,6
2005100212,1,7
2005100213,1,8
2005100214,1,9
2005100215,1,10
2005100621,1,1
2005100622,1,2
2005100623,1,3
2005100718,1,1
2005100719,1,2
2005100720,1,3
2005100721,1,4
2005100722,1,5
2005100723,1,6
2005100800,1,7
2005100801,1,8
2005100802,1,9
2005100803,1,10
2005100804,1,11
2005100805,1,12
2005100806,1,13
2005100807,1,14
2005100808,1,15
2005100809,1,16
2005100810,1,17
2005100811,1,18
2005100812,1,19
2005100814,1,1
2005100816,1,1
2005100817,1,2
2005100818,1,3
2005100819,1,4
2005101120,1,1
2005101121,1,2
2005101122,1,3
2005101123,1,4
2005101200,1,5
2005101219,1,1
2005101220,1,2
2005101221,1,3
2005101222,1,4
2005101223,1,5
2005101320,1,1
2005101321,1,2
2005101322,1,3
2005101323,1,4
2005101400,1,5
2005101402,1,1
2005101404,1,1
2005101405,1,2
2005101406,1,3
2005101407,1,4
2005101408,1,5
2005101409,1,6
2005101410,1,7
2005101411,1,8
2005101419,1,1
2005101420,1,2
2005101421,1,3
2005101422,1,4
2005101423,1,5
2005101500,1,6
2005101501,1,7
2005101502,1,8
2005101504,1,1
2005101505,1,2
2005101506,1,3
2005101507,1,4
2005101508,1,5
2005101509,1,6
2005101510,1,7
2005101511,1,8
2005101512,1,9
2005101513,1,10
2005101514,1,11
2005101515,1,12
2005101516,1,13
2005101517,1,14
2005101518,1,15
2005101519,1,16
2005101520,1,17
2005101521,1,18
2005101522,1,19
2005101523,1,20
2005101600,1,21
2005101601,1,22
2005101602,1,23
2005101721,1,1
2005101722,1,2
2005101723,1,3
2005101800,1,4
2005101801,1,5
2005102122,1,1
2005102123,1,2
2005102200,1,3
2005102222,1,1
2005102223,1,2
2005102321,1,1
2005102322,1,2
2005102323,1,3
2005102419,1,1
2005102420,1,2
2005102421,1,3
2005102422,1,4
2005102423,1,5
2005102500,1,6
2005102502,1,1
2005102503,1,2
2005102504,1,3
2005102505,1,4
2005102506,1,5
2005102507,1,6
2005102508,1,7
2005102509,1,8
2005102510,1,9
2005102512,1,1
2005102513,1,2
2005102517,1,1
2005102518,1,2
2005102519,1,3
2005102520,1,4
2005102521,1,5
2005102522,1,6
2005102523,1,7
2005102600,1,8
2005103023,1,1
2005103100,1,2
2005103101,1,3
2005103102,1,4
2005110121,1,1
2005110123,1,1
2005110200,1,2
2005110201,1,3
2005110202,1,4
2005110203,1,5
2005110207,1,1
2005110208,1,2
2005110209,1,3
2005110210,1,4
2005110211,1,5
2005110212,1,6
2005110213,1,7
2005110214,1,8
2005110216,1,1
2005110217,1,2
2005110218,1,3
2005110219,1,4
2005110220,1,5
2005110221,1,6
2005110222,1,7
2005110223,1,8
2005110300,1,9
2005110301,1,10
2005110302,1,11
2005110303,1,12
2005110304,1,13
2005110305,1,14
2005110306,1,15
2005110307,1,16
2005110308,1,17
2005110309,1,18
2005110310,1,19
2005110602,1,1
2005110603,1,2
2005110607,1,1
2005110608,1,2
2005110609,1,3
2005110610,1,4
2005110611,1,5
2005110612,1,6
2005110613,1,7
2005110614,1,8
2005110615,1,9
2005110616,1,10
2005110617,1,11
2005110618,1,12
2005110619,1,13
2005110620,1,14
2005110621,1,15
2005110622,1,16
2005110623,1,17
2005110700,1,18
2005110701,1,19
2005110702,1,20
2005110703,1,21
2005110706,1,1
2005110707,1,2
2005110708,1,3
2005110709,1,4
2005110710,1,5
2005110711,1,6
2005110713,1,1
2005110718,1,1
2005110719,1,2
2005110720,1,3
2005110721,1,4
2005110722,1,5
2005110723,1,6
2005110800,1,7
2005110801,1,8
2005110802,1,9
2005110803,1,10
2005110804,1,11
2005110805,1,12
2005110806,1,13
2005110807,1,14
2005110808,1,15
2005110809,1,16
2005110810,1,17
2005110811,1,18
2005110812,1,19
2005110813,1,20
2005110814,1,21
2005110817,1,1
2005111621,1,1
2005111622,1,2
2005111623,1,3
2005111921,1,1
2005111922,1,2
2005112523,1,1
2005112601,1,1
2005112602,1,2
2005113022,1,1
2005113023,1,2
2005120719,1,1
2005122210,1,1
2005122218,1,1
2005122220,1,1
2005122222,1,1
2005122321,1,1
2005122322,1,2
2005122323,1,3
2005122400,1,4
2005122601,1,1
2005122602,1,2
2005122603,1,3
2005122604,1,4
2005122607,1,1
2005122608,1,2
2005122609,1,3
2005122610,1,4
2005122611,1,5
2005122612,1,6
2005122613,1,7
2005122614,1,8
2006010711,1,1
2006010716,1,1
2006010717,1,2
2006010718,1,3
2006011019,1,1
2006011020,1,2
2006011021,1,3
2006011022,1,4
2006011023,1,5
2006011100,1,6
2006011101,1,7
2006011104,1,1
2006011105,1,2
2006011106,1,3
2006011107,1,4
2006011108,1,5
2006011109,1,6
2006011110,1,7
2006011111,1,8
2006011112,1,9
2006011113,1,10
2006011119,1,1
2006011121,1,1
2006011122,1,2
2006011123,1,3
2006011200,1,4
2006011417,1,1
2006011421,1,1
2006011422,1,2
2006011423,1,3
2006011500,1,4
2006011501,1,5
2006011503,1,1
2006012517,1,1
2006012518,1,2
2006012520,1,1
2006020422,1,1
2006020423,1,2
2006020500,1,3
2006020501,1,4
2006021221,1,1
2006021222,1,2
2006021223,1,3
2006021300,1,4
2006021320,1,1
2006021722,1,1
2006022322,1,1
2006022323,1,2
2006022400,1,3
2006022421,1,1
2006022422,1,2
2006022423,1,3
2006022520,1,1
2006022521,1,2
2006022522,1,3
2006022523,1,4
2006022600,1,5
2006022601,1,6
2006022608,1,1
2006022609,1,2
2006022610,1,3
2006022613,1,1
2006022614,1,2
2006022615,1,3
2006022618,1,1
2006022619,1,2
2006022620,1,3
2006022621,1,4
2006022622,1,5
2006022623,1,6
2006022700,1,7
2006022701,1,8
2006022702,1,9
2006022706,1,1
2006022707,1,2
2006022708,1,3
2006022709,1,4
2006022710,1,5
2006022711,1,6
2006022712,1,7
2006022713,1,8
2006022714,1,9
2006022715,1,10
2006022716,1,11
2006022717,1,12
2006022718,1,13
2006022719,1,14
2006022720,1,15
2006022721,1,16
2006022722,1,17
2006022723,1,18
2006022800,1,19
2006022801,1,20
2006022802,1,21
2006022804,1,1
2006022805,1,2
2006022806,1,3
2006022807,1,4
2006022808,1,5
2006022809,1,6
2006022810,1,7
2006022811,1,8
2006022812,1,9
2006030122,1,1
2006030123,1,2
2006030200,1,3
2006030201,1,4
2006030202,1,5
2006030204,1,1
2006030205,1,2
2006030206,1,3
2006030209,1,1
2006030220,1,1
2006030221,1,2
2006030222,1,3
2006030223,1,4
2006030300,1,5
2006030301,1,6
2006030302,1,7
2006030304,1,1
2006030305,1,2
2006030306,1,3
2006030308,1,1
2006030309,1,2
2006030310,1,3
2006030311,1,4
2006030318,1,1
2006030319,1,2
2006030320,1,3
2006030321,1,4
2006030322,1,5
2006030323,1,6
2006030400,1,7
2006030401,1,8
2006030402,1,9
2006030403,1,10
2006030404,1,11
2006030405,1,12
2006030421,1,1
2006030422,1,2
2006030423,1,3
2006030500,1,4
2006030501,1,5
2006030520,1,1
2006030521,1,2
2006030522,1,3
2006030523,1,4
2006030600,1,5
2006030601,1,6
2006030602,1,7
2006030603,1,8
2006030604,1,9
2006030605,1,10
2006030606,1,11
2006030607,1,12
2006030608,1,13
2006030609,1,14
2006030610,1,15
2006030611,1,16
2006030612,1,17
2006030614,1,1
2006030615,1,2
2006030617,1,1
2006030618,1,2
2006030619,1,3
2006030620,1,4
2006030621,1,5
2006031021,1,1
2006031023,1,1
2006031620,1,1
2006031621,1,2
2006031622,1,3
2006031623,1,4
2006031700,1,5
2006032323,1,1
2006032400,1,2
2006032418,1,1
2006032420,1,1
2006032421,1,2
2006032422,1,3
2006032423,1,4
2006032500,1,5
2006032501,1,6
2006032502,1,7
2006032517,1,1
2006032518,1,2
2006032519,1,3
2006032520,1,4
2006032521,1,5
2006032522,1,6
2006032523,1,7
2006032600,1,8
2006032601,1,9
2006032602,1,10
2006032603,1,11
2006032721,1,1
2006032722,1,2
2006032723,1,3
2006032800,1,4
2006032801,1,5
2006032802,1,6
2006032803,1,7
2006032804,1,8
2006032805,1,9
2006032806,1,10
2006032807,1,11
2006032808,1,12
2006032809,1,13
2006032810,1,14
2006040220,1,1
2006040221,1,2
2006040222,1,3
2006040223,1,4
2006040300,1,5
2006040301,1,6
2006040319,1,1
2006040320,1,2
2006040321,1,3
2006040322,1,4
2006040323,1,5
2006040400,1,6
2006040401,1,7
2006040402,1,8
2006040403,1,9
2006040404,1,10
2006040405,1,11
2006040406,1,12
2006040407,1,13
2006040408,1,14
2006040411,1,1
2006040422,1,1
2006040423,1,2
2006040501,1,1
2006040507,1,1
2006040508,1,2
2006040512,1,1
2006040514,1,1
2006040515,1,2
2006040721,1,1
2006040723,1,1
2006040819,1,1
2006040820,1,2
2006040821,1,3
2006040822,1,4
2006040823,1,5
2006040900,1,6
2006040901,1,7
2006040902,1,8
2006040903,1,9
2006040906,1,1
2006040907,1,2
2006040908,1,3
2006040909,1,4
2006040911,1,1
2006040918,1,1
2006040919,1,2
2006040920,1,3
2006040921,1,4
2006040922,1,5
2006040923,1,6
2006041000,1,7
2006041001,1,8
2006041002,1,9
2006041003,1,10
2006041004,1,11
2006041005,1,12
2006041006,1,13
2006041007,1,14
2006041008,1,15
2006041009,1,16
2006041010,1,17
2006041123,1,1
2006041200,1,2
2006041201,1,3
2006041202,1,4
2006041203,1,5
2006041204,1,6
2006041205,1,7
2006041206,1,8
2006041207,1,9
2006041208,1,10
2006041209,1,11
2006041210,1,12
2006041211,1,13
2006041218,1,1
2006041219,1,2
2006041220,1,3
2006041221,1,4
2006041222,1,5
2006041223,1,6
2006041300,1,7
2006041301,1,8
2006041302,1,9
2006041303,1,10
2006041304,1,11
2006041305,1,12
2006041306,1,13
2006041307,1,14
2006041308,1,15
2006041309,1,16
2006041310,1,17
2006041311,1,18
2006041312,1,19
2006041313,1,20
2006041314,1,21
2006041315,1,22
2006041316,1,23
2006041317,1,24
2006041318,1,25
2006041319,1,26
2006041320,1,27
2006041321,1,28
2006041322,1,29
2006041323,1,30
2006041400,1,31
2006041401,1,32
2006041402,1,33
2006041403,1,34
2006041404,1,35
2006041405,1,36
2006041406,1,37
2006041407,1,38
2006041408,1,39
2006041409,1,40
2006041410,1,41
2006041411,1,42
2006041412,1,43
2006041413,1,44
2006041417,1,1
2006041418,1,2
2006041419,1,3
2006041420,1,4
2006041421,1,5
2006041620,1,1
2006041623,1,1
2006041700,1,2
2006041701,1,3
2006041702,1,4
2006041703,1,5
2006041704,1,6
2006041705,1,7
2006041706,1,8
2006041707,1,9
2006041920,1,1
2006041921,1,2
2006041922,1,3
2006041923,1,4
2006042000,1,5
2006042001,1,6
2006042020,1,1
2006042021,1,2
2006042022,1,3
2006042023,1,4
2006042100,1,5
2006042101,1,6
2006042104,1,1
2006042105,1,2
2006042106,1,3
2006042107,1,4
2006042108,1,5
2006042109,1,6
2006042110,1,7
2006042111,1,8
2006042112,1,9
2006042113,1,10
2006042114,1,11
2006042116,1,1
2006042120,1,1
2006042121,1,2
2006042122,1,3
2006042123,1,4
2006042200,1,5
2006042201,1,6
2006042202,1,7
2006042203,1,8
2006042204,1,9
2006042205,1,10
2006042206,1,11
2006042207,1,12
2006042208,1,13
2006042209,1,14
2006042210,1,15
2006042211,1,16
2006042212,1,17
2006042213,1,18
2006042214,1,19
2006042215,1,20
2006042216,1,21
2006042217,1,22
2006042218,1,23
2006042219,1,24
2006042220,1,25
2006042221,1,26
2006042222,1,27
2006042223,1,28
2006042300,1,29
2006042301,1,30
2006042302,1,31
2006042303,1,32
2006042304,1,33
2006042305,1,34
2006042306,1,35
2006042307,1,36
2006042308,1,37
2006042309,1,38
2006042311,1,1
2006042314,1,1
2006042315,1,2
2006042316,1,3
2006042317,1,4
2006042318,1,5
2006042319,1,6
2006042320,1,7
2006042321,1,8
2006042322,1,9
2006042323,1,10
2006042400,1,11
2006042401,1,12
2006042619,1,1
2006042620,1,2
2006042621,1,3
2006042622,1,4
2006042623,1,5
2006042700,1,6
2006042702,1,1
2006042704,1,1
2006042705,1,2
2006042706,1,3
2006042717,1,1
2006042719,1,1
2006042720,1,2
2006042721,1,3
2006042722,1,4
2006042723,1,5
2006042800,1,6
2006042818,1,1
2006042819,1,2
2006042820,1,3
2006042821,1,4
2006042822,1,5
2006042823,1,6
2006042900,1,7
2006042901,1,8
2006042905,1,1
2006042906,1,2
2006042918,1,1
2006042919,1,2
2006042920,1,3
2006042921,1,4
2006042922,1,5
2006042923,1,6
2006043000,1,7
2006043001,1,8
2006043002,1,9
2006043003,1,10
2006043022,1,1
2006043023,1,2
2006050100,1,3
2006050101,1,4
2006050102,1,5
2006050103,1,6
2006050104,1,7
2006050105,1,8
2006050106,1,9
2006050107,1,10
2006050116,1,1
2006050117,1,2
2006050118,1,3
2006050119,1,4
2006050120,1,5
2006050121,1,6
2006050122,1,7
2006050123,1,8
2006050200,1,9
2006050201,1,10
2006050202,1,11
2006050203,1,12
2006050204,1,13
2006050205,1,14
2006050207,1,1
2006050208,1,2
2006050218,1,1
