OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2000053120,1,3
2000053121,1,4
2000060221,1,1
2000060222,1,2
2000060223,1,3
2000060310,1,1
2000060311,1,2
2000060312,1,3
2000060523,1,1
2000060600,1,2
2000060601,1,3
2000060602,1,4
2000060612,1,1
2000060613,1,2
2000060618,1,1
2000060619,1,2
2000060620,1,3
2000060621,1,4
2000060622,1,5
2000060623,1,6
2000060700,1,7
2000060712,1,1
2000060801,1,1
2000060802,1,2
2000060803,1,3
2000060806,1,1
2000060807,1,2
2000060808,1,3
2000060809,1,4
2000060810,1,5
2000060811,1,6
2000060812,1,7
2000060815,1,1
2000060816,1,2
2000060817,1,3
2000060818,1,4
2000060819,1,5
2000060820,1,6
2000060821,1,7
2000060822,1,8
2000060823,1,9
2000060900,1,10
2000060901,1,11
2000060902,1,12
2000060903,1,13
2000060904,1,14
2000060905,1,15
2000060906,1,16
2000060907,1,17
2000060910,1,1
2000060911,1,2
2000060912,1,3
2000060915,1,1
2000060916,1,2
2000060917,1,3
2000060918,1,4
2000060919,1,5
2000061200,1,1
2000061214,1,1
2000061215,1,2
2000061219,1,1
2000061220,1,2
2000061513,1,1
2000061813,1,1
2000061814,1,2
2000061815,1,3
2000061820,1,1
2000061821,1,2
2000061822,1,3
2000061906,1,1
2000061915,1,1
2000061916,1,2
2000061917,1,3
2000061918,1,4
2000062304,1,1
2000062305,1,2
2000062306,1,3
2000062307,1,4
2000062308,1,5
2000062309,1,6
2000062310,1,7
2000062403,1,1
2000062404,1,2
2000062407,1,1
2000062408,1,2
2000062503,1,1
2000062504,1,2
2000062505,1,3
2000062508,1,1
2000062509,1,2
2000062600,1,1
2000062702,1,1
2000062703,1,2
2000063019,1,1
2000070101,1,1
2000070102,1,2
2000070122,1,1
2000070123,1,2
2000070200,1,3
2000070208,1,1
2000070209,1,2
2000070210,1,3
2000070306,1,1
2000070307,1,2
2000070308,1,3
2000070309,1,4
2000070310,1,5
2000070311,1,6
2000070312,1,7
2000070313,1,8
2000070314,1,9
2000070315,1,10
2000070316,1,11
2000070317,1,12
2000070318,1,13
2000070319,1,14
2000070320,1,15
2000070321,1,16
2000070322,1,17
2000070323,1,18
2000070400,1,19
2000070401,1,20
2000070402,1,21
2000070403,1,22
2000070419,1,1
2000070508,1,1
2000070509,1,2
2000070510,1,3
2000070512,1,1
2000070520,1,1
2000070522,1,1
2000070523,1,2
2000070600,1,3
2000070601,1,4
2000070602,1,5
2000070603,1,6
2000070604,1,7
2000070608,1,1
2000070611,1,1
2000070612,1,2
2000070613,1,3
2000070614,1,4
2000070615,1,5
2000070616,1,6
2000070617,1,7
2000070618,1,8
2000070708,1,1
2000070709,1,2
2000070710,1,3
2000070711,1,4
2000070712,1,5
2000070713,1,6
2000070714,1,7
2000070806,1,1
2000070807,1,2
2000070808,1,3
2000070809,1,4
2000070810,1,5
2000070814,1,1
2000070817,1,1
2000071021,1,1
2000071311,1,1
2000071312,1,2
2000071415,1,1
2000071416,1,2
2000071620,1,1
2000071720,1,1
2000071721,1,2
2000072314,1,1
2000072316,1,1
2000072317,1,2
2000072321,1,1
2000072322,1,2
2000072323,1,3
2000072412,1,1
2000072413,1,2
2000072414,1,3
2000072603,1,1
2000072700,1,1
2000072702,1,1
2000072708,1,1
2000072721,1,1
2000072811,1,1
2000072812,1,2
2000072813,1,3
2000080304,1,1
2000080305,1,2
2000080409,1,1
2000080807,1,1
2000080902,1,1
2000080922,1,1
2000081001,1,1
2000081109,1,1
2000081110,1,2
2000081111,1,3
2000081112,1,4
2000081322,1,1
2000081323,1,2
2000081418,1,1
2000081420,1,1
2000081521,1,1
2000081607,1,1
2000081823,1,1
2000083019,1,1
2000083020,1,2
2000083100,1,1
2000083101,1,2
2000083102,1,3
2000083103,1,4
2000083105,1,1
2000083107,1,1
2000083109,1,1
2000083111,1,1
2000083112,1,2
2000083113,1,3
2000083115,1,1
2000083116,1,2
2000083117,1,3
2000083118,1,4
2000083123,1,1
2000090107,1,1
2000090123,1,1
2000090200,1,2
2000090201,1,3
2000090206,1,1
2000090207,1,2
2000090208,1,3
2000090209,1,4
2000090210,1,5
2000090211,1,6
2000090212,1,7
2000090215,1,1
2000090216,1,2
2000090219,1,1
2000090220,1,2
2000090221,1,3
2000090222,1,4
2000090223,1,5
2000090300,1,6
2000090301,1,7
2000090302,1,8
2000090303,1,9
2000090304,1,10
2000090305,1,11
2000090306,1,12
2000090307,1,13
2000090308,1,14
2000090309,1,15
2000090310,1,16
2000090311,1,17
2000090312,1,18
2000090407,1,1
2000090408,1,2
2000090517,1,1
2000090518,1,2
2000090519,1,3
2000090520,1,4
2000090521,1,5
2000090522,1,6
2000090523,1,7
2000090600,1,8
2000090601,1,9
2000090602,1,10
2000090603,1,11
2000090604,1,12
2000090605,1,13
2000090606,1,14
2000090607,1,15
2000090608,1,16
2000090609,1,17
2000090610,1,18
2000090611,1,19
2000090612,1,20
2000090822,1,1
2000090823,1,2
2000090907,1,1
2000090908,1,2
2000090909,1,3
2000090910,1,4
2000090911,1,5
2000090912,1,6
2000090913,1,7
2000090914,1,8
2000090919,1,1
2000090920,1,2
2000090921,1,3
2000090922,1,4
2000091022,1,1
2000091023,1,2
2000091100,1,3
2000091108,1,1
2000091109,1,2
2000091110,1,3
2000091111,1,4
2000091521,1,1
2000091523,1,1
2000091621,1,1
2000091622,1,2
2000092109,1,1
2000092111,1,1
2000092112,1,2
2000092114,1,1
2000092115,1,2
2000092116,1,3
2000092119,1,1
2000092120,1,2
2000092200,1,1
2000092204,1,1
2000092206,1,1
2000092210,1,1
2000092211,1,2
2000092301,1,1
2000092302,1,2
2000092304,1,1
2000092306,1,1
2000092308,1,1
2000092309,1,2
2000092310,1,3
2000092311,1,4
2000093019,1,1
2000093020,1,2
2000093021,1,3
2000100116,1,1
2000100117,1,2
2000100118,1,3
2000100119,1,4
2000100120,1,5
2000100121,1,6
2000100122,1,7
2000100123,1,8
2000100215,1,1
2000100216,1,2
2000100217,1,3
2000100218,1,4
2000100219,1,5
2000100220,1,6
2000100221,1,7
2000100420,1,1
2000100421,1,2
2000100422,1,3
2000100711,1,1
2000100712,1,2
2000100713,1,3
2000100714,1,4
2000100715,1,5
2000100716,1,6
2000100717,1,7
2000100806,1,1
2000100807,1,2
2000100808,1,3
2000100809,1,4
2000100810,1,5
2000100811,1,6
2000100812,1,7
2000100813,1,8
2000100814,1,9
2000100815,1,10
2000100920,1,1
2000100921,1,2
2000101016,1,1
2000101019,1,1
2000101020,1,2
2000101021,1,3
2000101022,1,4
2000101023,1,5
2000101100,1,6
2000101102,1,1
2000101104,1,1
2000101105,1,2
2000101107,1,1
2000101108,1,2
2000101109,1,3
2000101113,1,1
2000101117,1,1
2000102107,1,1
2000102108,1,2
2000102109,1,3
2000102110,1,4
2000102111,1,5
2000102112,1,6
2000102113,1,7
2000102114,1,8
2000102115,1,9
2000102218,1,1
2000102306,1,1
2000102307,1,2
2000102315,1,1
2000102316,1,2
2000102317,1,3
2000102421,1,1
2000102504,1,1
2000102506,1,1
2000102507,1,2
2000102508,1,3
2000102510,1,1
2000102909,1,1
2000102910,1,2
2000103020,1,1
2000103021,1,2
2000103022,1,3
2000110422,1,1
2000110501,1,1
2000110502,1,2
2000110503,1,3
2000110504,1,4
2000110505,1,5
2000110506,1,6
2000110507,1,7
2000110508,1,8
2000110613,1,1
2000110621,1,1
2000110821,1,1
2000110822,1,2
2000110823,1,3
2000110900,1,4
2000110901,1,5
2000110902,1,6
2000110903,1,7
2000110905,1,1
2000110907,1,1
2000110908,1,2
2000110909,1,3
2000110910,1,4
2000111411,1,1
2000111509,1,1
2000111510,1,2
2000111511,1,3
2000112303,1,1
2000112304,1,2
2000112305,1,3
2000112306,1,4
2000112307,1,5
2000112308,1,6
2000112309,1,7
2000112310,1,8
2000112311,1,9
2000112312,1,10
2000112313,1,11
2000112314,1,12
2000112317,1,1
2000112318,1,2
2000112608,1,1
2000112609,1,2
2000112612,1,1
2000112614,1,1
2000112712,1,1
2000112713,1,2
2000112714,1,3
2000112715,1,4
2000112716,1,5
2000112723,1,1
2000112801,1,1
2000112921,1,1
2000112923,1,1
2000113000,1,2
2000113001,1,3
2000113002,1,4
2000113003,1,5
2000113004,1,6
2000120923,1,1
2000121001,1,1
2000121002,1,2
2000121003,1,3
2000121004,1,4
2000121005,1,5
2000121006,1,6
2000121007,1,7
2000121009,1,1
2000121011,1,1
2000121012,1,2
2000121013,1,3
2000121014,1,4
2000121015,1,5
2000121016,1,6
2000121017,1,7
2000121018,1,8
2000121122,1,1
2000121323,1,1
2000121400,1,2
2000121401,1,3
2000121402,1,4
2000121403,1,5
2000121404,1,6
2000121502,1,1
2000121503,1,2
2000121504,1,3
2000121505,1,4
2000121506,1,5
2000121507,1,6
2000121508,1,7
2000121509,1,8
2000121510,1,9
2000121511,1,10
2000121512,1,11
2000121513,1,12
2000121514,1,13
2000121515,1,14
2000121516,1,15
2000121522,1,1
2000121523,1,2
2000121607,1,1
2000121709,1,1
2000121710,1,2
2000121711,1,3
2000121712,1,4
2000121713,1,5
2000121714,1,6
2000121715,1,7
2000121716,1,8
2000121918,1,1
2000121919,1,2
2000121920,1,3
2000121921,1,4
2000121922,1,5
2000121923,1,6
2000122000,1,7
2000122001,1,8
2000122002,1,9
2000122003,1,10
2000122004,1,11
2000122005,1,12
2000122006,1,13
2000122202,1,1
2000122203,1,2
2000122204,1,3
2000122206,1,1
2000122207,1,2
2000122208,1,3
2000122209,1,4
2000122210,1,5
2000122211,1,6
2000122212,1,7
2000122213,1,8
2000122215,1,1
2000122216,1,2
2000122217,1,3
2000122422,1,1
2000122423,1,2
2000122611,1,1
2000122612,1,2
2000122617,1,1
2001010713,1,1
2001010714,1,2
2001010715,1,3
2001011010,1,1
2001011011,1,2
2001011012,1,3
2001011023,1,1
2001011604,1,1
2001011605,1,2
2001011606,1,3
2001011607,1,4
2001011608,1,5
2001011609,1,6
2001012004,1,1
2001012005,1,2
2001012006,1,3
2001012007,1,4
2001012008,1,5
2001012511,1,1
2001012513,1,1
2001012514,1,2
2001012515,1,3
2001012714,1,1
2001012715,1,2
2001012716,1,3
2001012717,1,4
2001012718,1,5
2001012719,1,6
2001012720,1,7
2001012721,1,8
2001012722,1,9
2001012723,1,10
2001012800,1,11
2001012801,1,12
2001012802,1,13
2001020222,1,1
2001020223,1,2
2001020300,1,3
2001020304,1,1
2001020506,1,1
2001020507,1,2
2001020508,1,3
2001020509,1,4
2001020510,1,5
2001020511,1,6
2001020512,1,7
2001020513,1,8
2001020514,1,9
2001020515,1,10
2001020516,1,11
2001020517,1,12
2001020518,1,13
2001020519,1,14
2001020621,1,1
2001020622,1,2
2001020623,1,3
2001020700,1,4
2001020701,1,5
2001020702,1,6
2001020703,1,7
2001020704,1,8
2001020705,1,9
2001020706,1,10
2001020718,1,1
2001020719,1,2
2001020720,1,3
2001020721,1,4
2001020722,1,5
2001020919,1,1
2001020920,1,2
2001020921,1,3
2001020922,1,4
2001020923,1,5
2001021000,1,6
2001021001,1,7
2001021002,1,8
2001021104,1,1
2001021105,1,2
2001021106,1,3
2001021108,1,1
2001021111,1,1
2001021112,1,2
2001021113,1,3
2001021118,1,1
2001021119,1,2
2001021120,1,3
2001021121,1,4
2001021200,1,1
2001021707,1,1
2001021814,1,1
2001021815,1,2
2001021907,1,1
2001021908,1,2
2001021909,1,3
2001021910,1,4
2001021911,1,5
2001021912,1,6
2001021913,1,7
2001021914,1,8
2001021915,1,9
2001021916,1,10
2001021917,1,11
2001021918,1,12
2001021919,1,13
2001021920,1,14
2001021921,1,15
2001022004,1,1
2001022006,1,1
2001022007,1,2
2001022008,1,3
2001022009,1,4
2001022010,1,5
2001022011,1,6
2001022012,1,7
2001022013,1,8
2001022014,1,9
2001022015,1,10
2001022017,1,1
2001022200,1,1
2001022307,1,1
2001022308,1,2
2001022314,1,1
2001022319,1,1
2001022320,1,2
2001022414,1,1
2001022415,1,2
2001022417,1,1
2001022419,1,1
2001022507,1,1
2001022508,1,2
2001022509,1,3
2001022510,1,4
2001022511,1,5
2001022512,1,6
2001022805,1,1
2001022808,1,1
2001022811,1,1
2001022814,1,1
2001022816,1,1
2001030804,1,1
2001030805,1,2
2001030918,1,1
2001030919,1,2
2001031001,1,1
2001031002,1,2
2001031004,1,1
2001031220,1,1
2001031222,1,1
2001031407,1,1
2001031408,1,2
2001031409,1,3
2001031410,1,4
2001031411,1,5
2001031412,1,6
2001031519,1,1
2001031520,1,2
2001031615,1,1
2001031616,1,2
2001031618,1,1
2001031621,1,1
2001032305,1,1
2001032718,1,1
2001032719,1,2
2001032720,1,3
2001032721,1,4
2001032722,1,5
2001032723,1,6
2001032800,1,7
2001032809,1,1
2001032810,1,2
2001032811,1,3
2001032812,1,4
2001032813,1,5
2001032814,1,6
2001032816,1,1
2001032817,1,2
2001033118,1,1
2001033119,1,2
2001040113,1,1
2001040114,1,2
2001040116,1,1
2001040210,1,1
2001040211,1,2
2001040212,1,3
2001040213,1,4
2001040214,1,5
2001040215,1,6
2001040216,1,7
2001040217,1,8
2001040218,1,9
2001040219,1,10
2001040220,1,11
2001040315,1,1
2001040316,1,2
2001040321,1,1
2001040322,1,2
2001040323,1,3
2001040400,1,4
2001040401,1,5
2001040402,1,6
2001040403,1,7
2001040404,1,8
2001040405,1,9
2001040406,1,10
2001040407,1,11
2001040409,1,1
2001040410,1,2
2001040413,1,1
2001040523,1,1
2001040601,1,1
2001040602,1,2
2001040613,1,1
2001040619,1,1
2001040622,1,1
2001040707,1,1
2001040708,1,2
2001040709,1,3
2001040710,1,4
2001040711,1,5
2001040712,1,6
2001040716,1,1
2001040717,1,2
2001040718,1,3
2001040719,1,4
2001040720,1,5
2001040721,1,6
2001040722,1,7
2001040723,1,8
2001040800,1,9
2001040801,1,10
2001040802,1,11
2001040803,1,12
2001040804,1,13
2001040805,1,14
2001040806,1,15
2001040807,1,16
2001040808,1,17
2001040809,1,18
2001040810,1,19
2001040811,1,20
2001040812,1,21
2001040813,1,22
2001040814,1,23
2001040816,1,1
2001040819,1,1
2001041208,1,1
2001041211,1,1
2001041212,1,2
2001041214,1,1
2001041215,1,2
2001041217,1,1
2001041218,1,2
2001041223,1,1
2001041720,1,1
2001041809,1,1
2001041811,1,1
2001041812,1,2
2001041813,1,3
2001041814,1,4
2001041815,1,5
2001041816,1,6
2001041817,1,7
2001041818,1,8
2001041819,1,9
2001041820,1,10
2001041821,1,11
2001041822,1,12
2001041823,1,13
2001041900,1,14
2001041901,1,15
2001041902,1,16
2001041903,1,17
2001041904,1,18
2001041905,1,19
2001041906,1,20
2001041907,1,21
2001041908,1,22
2001041909,1,23
2001041910,1,24
2001041911,1,25
2001041912,1,26
2001041913,1,27
2001041916,1,1
2001041917,1,2
2001041918,1,3
2001041919,1,4
2001041920,1,5
2001041921,1,6
2001041922,1,7
2001042003,1,1
2001042004,1,2
2001042005,1,3
2001042006,1,4
2001042007,1,5
2001042008,1,6
2001042012,1,1
2001042013,1,2
2001042014,1,3
2001042015,1,4
2001042016,1,5
2001042017,1,6
2001042018,1,7
2001042019,1,8
2001042020,1,9
2001042021,1,10
2001042022,1,11
2001042023,1,12
2001042122,1,1
2001042123,1,2
2001042200,1,3
2001042820,1,1
2001042821,1,2
2001042822,1,3
2001042823,1,4
2001042900,1,5
2001042901,1,6
2001042902,1,7
2001042903,1,8
2001042904,1,9
2001042905,1,10
2001042906,1,11
2001042907,1,12
2001042908,1,13
2001042909,1,14
2001042910,1,15
2001042919,1,1
2001042920,1,2
2001042921,1,3
2001043019,1,1
2001050105,1,1
2001050106,1,2
2001050107,1,3
2001050108,1,4
2001050109,1,5
2001050110,1,6
2001050112,1,1
2001050113,1,2
2001050117,1,1
2001050119,1,1
2001050120,1,2
2001050121,1,3
2001050122,1,4
2001050200,1,1
2001050307,1,1
2001050720,1,1
2001050721,1,2
2001051316,1,1
2001051317,1,2
2001051318,1,3
2001051319,1,4
2001051320,1,5
2001051321,1,6
2001051418,1,1
2001051420,1,1
2001051421,1,2
2001051422,1,3
2001051423,1,4
2001051500,1,5
2001051501,1,6
2001051502,1,7
2001051503,1,8
2001051504,1,9
2001051505,1,10
2001051506,1,11
2001051508,1,1
2001051509,1,2
2001051510,1,3
2001051512,1,1
2001051513,1,2
2001051514,1,3
2001051515,1,4
2001051516,1,5
2001051517,1,6
2001051518,1,7
2001051519,1,8
2001051520,1,9
2001051521,1,10
2001051522,1,11
2001051602,1,1
2001051603,1,2
2001051607,1,1
2001051608,1,2
2001051707,1,1
2001051708,1,2
2001051709,1,3
2001051900,1,1
2001051901,1,2
2001052122,1,1
2001052908,1,1
2001052909,1,2
2001053023,1,1
2001060206,1,1
2001060210,1,1
2001060217,1,1
2001060218,1,2
2001060219,1,3
2001060220,1,4
2001060221,1,5
2001060223,1,1
2001060321,1,1
2001060415,1,1
2001060522,1,1
2001060822,1,1
2001060905,1,1
2001061011,1,1
2001061014,1,1
2001061015,1,2
2001061016,1,3
2001061023,1,1
2001061104,1,1
2001061105,1,2
2001061110,1,1
2001061111,1,2
2001061219,1,1
2001061221,1,1
2001061321,1,1
2001061419,1,1
2001061420,1,2
2001061513,1,1
2001061516,1,1
2001061517,1,2
2001061519,1,1
2001061715,1,1
2001061716,1,2
2001061717,1,3
2001061721,1,1
2001061722,1,2
2001061723,1,3
2001061800,1,4
2001061821,1,1
2001062307,1,1
2001062308,1,2
2001062309,1,3
2001062310,1,4
2001062311,1,5
2001062312,1,6
2001062313,1,7
2001062314,1,8
2001062402,1,1
2001062406,1,1
2001062414,1,1
2001062415,1,2
2001062416,1,3
2001062419,1,1
2001062420,1,2
2001062500,1,1
2001062501,1,2
2001062502,1,3
2001062503,1,4
2001062504,1,5
2001062505,1,6
2001062507,1,1
2001062617,1,1
2001062618,1,2
2001062619,1,3
2001070114,1,1
2001070222,1,1
2001070223,1,2
2001070501,1,1
2001070513,1,1
2001070605,1,1
2001070606,1,2
2001070701,1,1
2001070723,1,1
2001070907,1,1
2001070908,1,2
2001070912,1,1
2001070921,1,1
2001070922,1,2
2001071003,1,1
2001071421,1,1
2001071502,1,1
2001071503,1,2
2001071505,1,1
2001071508,1,1
2001071521,1,1
2001071523,1,1
2001071600,1,2
2001071601,1,3
2001071602,1,4
2001071603,1,5
2001071619,1,1
2001071620,1,2
2001071621,1,3
2001071622,1,4
2001071623,1,5
2001071700,1,6
2001071701,1,7
2001071702,1,8
2001071703,1,9
2001071704,1,10
2001071707,1,1
2001071708,1,2
2001071709,1,3
2001071715,1,1
2001071716,1,2
2001071717,1,3
2001071718,1,4
2001071719,1,5
2001071720,1,6
2001071721,1,7
2001071722,1,8
2001071723,1,9
2001071800,1,10
2001071801,1,11
2001071802,1,12
2001071803,1,13
2001071804,1,14
2001071808,1,1
2001071809,1,2
2001071822,1,1
2001072008,1,1
2001072009,1,2
2001072011,1,1
2001072012,1,2
2001072013,1,3
2001072014,1,4
2001072015,1,5
2001072016,1,6
2001072017,1,7
2001072018,1,8
2001072022,1,1
2001072023,1,2
2001072101,1,1
2001072102,1,2
2001072109,1,1
2001072114,1,1
2001072115,1,2
2001072116,1,3
2001072117,1,4
2001072118,1,5
2001072119,1,6
2001072202,1,1
2001072603,1,1
2001072608,1,1
2001072820,1,1
2001072821,1,2
2001072822,1,3
2001072823,1,4
2001072900,1,5
2001072906,1,1
2001072910,1,1
2001072911,1,2
2001072918,1,1
2001072919,1,2
2001072920,1,3
2001072921,1,4
2001072922,1,5
2001072923,1,6
2001073000,1,7
2001073001,1,8
2001073002,1,9
2001073003,1,10
2001073004,1,11
2001073005,1,12
2001073006,1,13
2001073007,1,14
2001073008,1,15
2001073009,1,16
2001073010,1,17
2001073011,1,18
2001073012,1,19
2001073013,1,20
2001073014,1,21
2001073015,1,22
2001073016,1,23
2001073017,1,24
2001073018,1,25
2001073019,1,26
2001073020,1,27
2001073021,1,28
2001073022,1,29
2001073023,1,30
2001073100,1,31
2001073101,1,32
2001073102,1,33
2001073103,1,34
2001073104,1,35
2001073105,1,36
2001073106,1,37
2001073107,1,38
2001073122,1,1
2001080120,1,1
2001080121,1,2
2001080320,1,1
2001080502,1,1
2001081305,1,1
2001081817,1,1
2001081818,1,2
2001081921,1,1
2001081922,1,2
2001082021,1,1
2001082106,1,1
2001082107,1,2
2001082108,1,3
2001082123,1,1
2001082200,1,2
2001082201,1,3
2001082202,1,4
2001082316,1,1
2001082317,1,2
2001082318,1,3
2001082919,1,1
2001082920,1,2
2001083002,1,1
2001083003,1,2
2001083004,1,3
2001083018,1,1
2001083022,1,1
2001083121,1,1
2001083122,1,2
2001090118,1,1
2001090119,1,2
2001090120,1,3
2001090502,1,1
2001090520,1,1
2001090521,1,2
2001090522,1,3
2001090523,1,4
2001090600,1,5
2001090601,1,6
2001090602,1,7
2001090603,1,8
2001090619,1,1
2001090719,1,1
2001091301,1,1
2001091302,1,2
2001091320,1,1
2001091321,1,2
2001091322,1,3
2001091323,1,4
2001091519,1,1
2001091707,1,1
2001091921,1,1
2001091923,1,1
2001092620,1,1
2001092621,1,2
2001092622,1,3
2001100402,1,1
2001100512,1,1
2001100513,1,2
2001100514,1,3
2001100616,1,1
2001100617,1,2
2001100618,1,3
2001100619,1,4
2001100621,1,1
2001100622,1,2
2001100714,1,1
2001100716,1,1
2001100717,1,2
2001100718,1,3
2001100719,1,4
2001100720,1,5
2001100721,1,6
2001100812,1,1
2001100813,1,2
2001100814,1,3
2001100815,1,4
2001100907,1,1
2001100914,1,1
2001101114,1,1
2001101115,1,2
2001101116,1,3
2001101117,1,4
2001101118,1,5
2001101119,1,6
2001101122,1,1
2001101708,1,1
2001101709,1,2
2001101710,1,3
2001101711,1,4
2001101712,1,5
2001101713,1,6
2001101714,1,7
2001101715,1,8
2001101716,1,9
2001101717,1,10
2001101718,1,11
2001101719,1,12
2001101720,1,13
2001101721,1,14
2001101821,1,1
2001101822,1,2
2001102020,1,1
2001102123,1,1
2001102201,1,1
2001102214,1,1
2001102216,1,1
2001102306,1,1
2001102307,1,2
2001102308,1,3
2001102309,1,4
2001102310,1,5
2001102311,1,6
2001102312,1,7
2001102313,1,8
2001102314,1,9
2001102315,1,10
2001102316,1,11
2001102317,1,12
2001102318,1,13
2001102319,1,14
2001102420,1,1
2001102421,1,2
2001102422,1,3
2001102718,1,1
2001102719,1,2
2001102720,1,3
2001102721,1,4
2001102722,1,5
2001102723,1,6
2001102800,1,7
2001102801,1,8
2001102802,1,9
2001102803,1,10
2001102804,1,11
2001102805,1,12
2001102806,1,13
2001102808,1,1
2001102809,1,2
2001102810,1,3
2001102811,1,4
2001102812,1,5
2001102813,1,6
2001102816,1,1
2001102817,1,2
2001102818,1,3
2001102819,1,4
2001102920,1,1
2001103017,1,1
2001103018,1,2
2001103019,1,3
2001103020,1,4
2001103021,1,5
2001103022,1,6
2001103023,1,7
2001103100,1,8
2001103101,1,9
2001103102,1,10
2001103103,1,11
2001103104,1,12
2001103105,1,13
2001103106,1,14
2001103107,1,15
2001103108,1,16
2001103109,1,17
2001103110,1,18
2001103111,1,19
2001103112,1,20
2001103113,1,21
2001110312,1,1
2001110518,1,1
2001110702,1,1
2001110703,1,2
2001110706,1,1
2001112902,1,1
2001112903,1,2
2001112904,1,3
2001112905,1,4
2001112911,1,1
2001112912,1,2
2001112913,1,3
2001112914,1,4
2001112915,1,5
2001112916,1,6
2001112917,1,7
2001112918,1,8
2001112923,1,1
2001113002,1,1
2001113003,1,2
2001113004,1,3
2001113012,1,1
2001113013,1,2
2001113014,1,3
2001113015,1,4
2001113016,1,5
2001113017,1,6
2001120120,1,1
2001120121,1,2
2001120122,1,3
2001120123,1,4
2001120200,1,5
2001120201,1,6
2001120202,1,7
2001120203,1,8
2001120204,1,9
2001120205,1,10
2001120206,1,11
2001120207,1,12
2001120208,1,13
2001120209,1,14
2001120210,1,15
2001120211,1,16
2001120213,1,1
2001120214,1,2
2001120304,1,1
2001120308,1,1
2001120309,1,2
2001120310,1,3
2001120311,1,4
2001120312,1,5
2001120313,1,6
2001120314,1,7
2001120315,1,8
2001120316,1,9
2001120317,1,10
2001120318,1,11
2001120319,1,12
2001120320,1,13
2001120321,1,14
2001120322,1,15
2001120407,1,1
2001120507,1,1
2001120508,1,2
2001120513,1,1
2001120514,1,2
2001120515,1,3
2001120516,1,4
2001120517,1,5
2001120518,1,6
2001120519,1,7
2001120520,1,8
2001120521,1,9
2001120522,1,10
2001120523,1,11
2001120600,1,12
2001120601,1,13
2001120602,1,14
2001120603,1,15
2001120604,1,16
2001120605,1,17
2001120606,1,18
2001120607,1,19
2001120608,1,20
2001120609,1,21
2001120610,1,22
2001120611,1,23
2001120612,1,24
2001120613,1,25
2001120614,1,26
2001120615,1,27
2001120616,1,28
2001120617,1,29
2001120618,1,30
2001120619,1,31
2001120620,1,32
2001120621,1,33
2001120622,1,34
2001120623,1,35
2001120700,1,36
2001120701,1,37
2001120702,1,38
2001120703,1,39
2001120704,1,40
2001120705,1,41
2001120918,1,1
2001120919,1,2
2001121401,1,1
2001121402,1,2
2001121403,1,3
2001121404,1,4
2001121405,1,5
2001121406,1,6
2001121407,1,7
2001121410,1,1
2001121411,1,2
2001121412,1,3
2001121413,1,4
2001121414,1,5
2001121416,1,1
2001121419,1,1
2001121420,1,2
2001121501,1,1
2001121708,1,1
2001121709,1,2
2001121710,1,3
2001121711,1,4
2001121712,1,5
2001121713,1,6
2001121714,1,7
2001121715,1,8
2001121716,1,9
2001121717,1,10
2001121718,1,11
2001121719,1,12
2001121720,1,13
2001121721,1,14
2001121722,1,15
2001121723,1,16
2001121800,1,17
2001121801,1,18
2001121802,1,19
2001121901,1,1
2001121903,1,1
2001121904,1,2
2001121905,1,3
2001121906,1,4
2001121907,1,5
2001121908,1,6
2001121909,1,7
2001121910,1,8
2001121911,1,9
2001121912,1,10
2001121918,1,1
2001121919,1,2
2001121920,1,3
2001121921,1,4
2001121922,1,5
2001121923,1,6
2001122001,1,1
2001122002,1,2
2001122003,1,3
2001122004,1,4
