OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2012081423,1,1
2012081521,1,1
2012081719,2,1
2012081720,4,2
2012081721,3,3
2012081819,1,1
2012081820,1,2
2012081821,2,3
2012081920,1,1
2012081921,5,2
2012081922,2,3
2012082018,1,1
2012082019,2,2
2012082021,1,1
2012082022,3,2
2012082023,1,3
2012082122,1,1
2012082322,2,1
2012082400,2,1
2012082419,2,1
2012082420,2,2
2012082421,4,3
2012082422,5,4
2012082423,4,5
2012082519,1,1
2012082520,5,2
2012082521,3,3
2012082622,4,1
2012082623,1,2
2012082700,2,3
2012082701,4,4
2012082702,1,5
2012082718,1,1
2012082722,1,1
2012082820,1,1
2012082821,1,2
2012082903,1,1
2012082920,2,1
2012083121,3,1
2012083122,2,2
2012083123,1,3
2012090105,1,1
2012090106,1,2
2012090117,1,1
2012090119,2,1
2012090120,1,2
2012090121,1,3
2012090122,1,4
2012090201,1,1
2012090222,1,1
2012090420,1,1
2012090421,3,2
2012090422,4,3
2012090423,2,4
2012090500,1,5
2012090520,1,1
2012090521,1,2
2012090620,2,1
2012090621,5,2
2012090622,2,3
2012090700,2,1
2012091019,1,1
2012091023,1,1
2012091100,1,2
2012091101,5,3
2012091102,2,4
2012091103,1,5
2012091119,3,1
2012091120,3,2
2012091121,4,3
2012091122,1,4
2012091400,1,1
2012091519,2,1
2012091520,6,2
2012091521,5,3
2012091522,2,4
2012091622,1,1
2012091922,1,1
2012092023,3,1
2012092319,3,1
2012092320,1,2
2012092321,2,3
2012092322,1,4
2012092323,1,5
2012092405,3,1
2012092413,1,1
2012092415,2,1
2012092416,1,2
2012092418,2,1
2012092422,5,1
2012092423,6,2
2012092500,6,3
2012092621,3,1
2012092622,2,2
2012092721,1,1
2012092921,1,1
2012092922,2,2
2012093020,1,1
2012100200,1,1
2012100218,3,1
2012100219,6,2
2012100220,6,3
2012100221,5,4
2012100222,2,5
2012100317,2,1
2012100318,5,2
2012100319,6,3
2012100320,6,4
2012100321,6,5
2012100322,6,6
2012100323,5,7
2012100400,1,8
2012100419,2,1
2012100420,3,2
2012100422,1,1
2012100517,2,1
2012100518,1,2
2012100519,5,3
2012100520,6,4
2012100521,5,5
2012100522,5,6
2012100523,1,7
2012100600,2,8
2012100622,2,1
2012100623,4,2
2012100700,2,3
2012100701,2,4
2012100722,4,1
2012100723,5,2
2012100820,4,1
2012100821,5,2
2012100822,4,3
2012100919,3,1
2012101519,1,1
2012101520,5,2
2012101521,1,3
2012101522,3,4
2012101618,2,1
2012101622,2,1
2012101623,3,2
2012101700,6,3
2012101706,2,1
2012101712,2,1
2012101718,6,1
2012101719,6,2
2012101720,6,3
2012101721,6,4
2012101722,4,5
2012101723,2,6
2012101823,1,1
2012101919,2,1
2012101921,1,1
2012101922,1,2
2012102019,2,1
2012102020,1,2
2012102022,2,1
2012102118,1,1
2012102214,1,1
2012102215,1,2
2012102217,1,1
2012102218,4,2
2012102219,4,3
2012102220,2,4
2012102221,1,5
2012102223,1,1
2012102309,1,1
2012102310,2,2
2012102311,3,3
2012102312,5,4
2012102516,1,1
2012102919,2,1
2012110117,1,1
2012110121,2,1
2012110808,1,1
2012110810,1,1
2012110815,2,1
2012110816,3,2
2012110817,2,3
2012110818,4,4
2012110819,3,5
2012110821,2,1
2012110901,3,1
2012110903,3,1
2012110904,6,2
2012110906,2,1
2012110907,3,2
2012110908,1,3
2012110909,1,4
2012110910,1,5
2012110911,3,6
2012110912,1,7
2012110914,4,1
2012110915,1,2
2012110917,1,1
2012111001,1,1
2012111013,1,1
2012111019,3,1
2012111020,5,2
2012111021,4,3
2012111022,1,4
2012111109,1,1
2012111110,1,2
2012111111,1,3
2012111117,3,1
2012111118,2,2
2012111119,4,3
2012111120,3,4
2012111121,2,5
2012111619,1,1
2012111621,3,1
2012111622,4,2
2012112018,1,1
2012112019,2,2
2012112102,2,1
2012112103,2,2
2012112112,2,1
2012112113,1,2
2012112204,1,1
2012112206,1,1
2012112818,2,1
2012112820,2,1
2012112920,3,1
2012113005,1,1
2012113007,3,1
2012113009,1,1
2012113013,5,1
2012113014,5,2
2012113015,6,3
2012113016,5,4
2012113017,3,5
2012113018,3,6
2012113019,2,7
2012113023,3,1
2012120100,1,2
2012120207,1,1
2012120208,5,2
2012120209,5,3
2012120210,5,4
2012120211,5,5
2012120212,6,6
2012120213,5,7
2012120214,6,8
2012120215,6,9
2012120216,6,10
2012120217,6,11
2012120218,6,12
2012120219,6,13
2012120220,4,14
2012120221,6,15
2012120222,5,16
2012120223,3,17
2012120300,4,18
2012120301,4,19
2012120303,3,1
2012120304,3,2
2012120305,1,3
2012120519,2,1
2012120717,5,1
2012120718,5,2
2012120719,6,3
2012120720,6,4
2012120721,4,5
2012120811,3,1
2012120812,4,2
2012120813,3,3
2012120814,4,4
2012120815,4,5
2012120816,1,6
2012120819,3,1
2012120820,4,2
2012120821,2,3
2012121017,3,1
2012121018,1,2
2012121020,3,1
2012121021,6,2
2012121022,6,3
2012121023,3,4
2012121201,1,1
2012121202,1,2
2012121207,5,1
2012121208,5,2
2012121209,5,3
2012121210,5,4
2012121212,1,1
2012121306,4,1
2012121307,6,2
2012121308,3,3
2012121310,1,1
2012121312,2,1
2012121508,1,1
2012121708,3,1
2012121720,4,1
2012121721,4,2
2012121722,4,3
2012121723,6,4
2012121800,3,5
2012121801,2,6
2012121802,3,7
2012121803,1,8
2012122120,5,1
2012122121,6,2
2012122122,4,3
2012122123,5,4
2012122200,3,5
2012122201,3,6
2012122219,6,1
2012122220,6,2
2012122221,6,3
2012122222,6,4
2012122223,5,5
2012122300,4,6
2012122301,1,7
2012122305,3,1
2012122306,4,2
2012122307,1,3
2012122403,1,1
2012122404,1,2
2012122406,3,1
2012122407,5,2
2012122419,2,1
2012122420,4,2
2012122421,4,3
2012122422,1,4
2012122423,6,5
2012122500,5,6
2012122611,5,1
2012122612,2,2
2012122613,5,3
2012122614,1,4
2012122617,3,1
2012122723,2,1
2012122800,2,2
2012123122,3,1
2012123123,1,2
2013010802,3,1
2013010920,2,1
2013010921,6,2
2013010922,6,3
2013010923,3,4
2013011000,5,5
2013011001,5,6
2013011002,6,7
2013011003,6,8
2013011004,6,9
2013011005,6,10
2013011006,6,11
2013011007,6,12
2013011008,6,13
2013011009,6,14
2013011010,3,15
2013011011,6,16
2013011012,5,17
2013011013,5,18
2013011014,3,19
2013011015,1,20
2013011016,2,21
2013011017,3,22
2013011018,5,23
2013011019,1,24
2013011020,3,25
2013011021,2,26
2013011022,2,27
2013011023,1,28
2013011100,4,29
2013011102,4,1
2013011103,5,2
2013011104,1,3
2013011105,3,4
2013011106,4,5
2013011108,4,1
2013011109,1,2
2013011110,1,3
2013011113,1,1
2013011114,2,2
2013011206,1,1
2013011220,1,1
2013011221,5,2
2013011222,6,3
2013011223,2,4
2013012722,1,1
2013012723,6,2
2013012800,2,3
2013012801,2,4
2013012810,2,1
2013012811,1,2
2013012920,2,1
2013012921,3,2
2013013000,1,1
2013013019,1,1
2013013020,5,2
2013013021,6,3
2013013022,3,4
2013013023,4,5
2013013100,3,6
2013013101,4,7
2013013102,6,8
2013013103,6,9
2013013104,6,10
2013013105,5,11
2013013106,6,12
2013013107,2,13
2013013109,1,1
2013013110,1,2
2013013111,1,3
2013013118,1,1
2013013119,2,2
2013013120,5,3
2013013121,5,4
2013013122,4,5
2013020118,1,1
2013020119,3,2
2013020120,6,3
2013020121,3,4
2013020401,1,1
2013020620,1,1
2013020801,1,1
2013020802,4,2
2013020803,2,3
2013020804,4,4
2013020805,6,5
2013020806,5,6
2013020922,4,1
2013020923,3,2
2013021320,1,1
2013021321,1,2
2013021323,2,1
2013021411,1,1
2013021715,2,1
2013021716,1,2
2013021718,3,1
2013021719,4,2
2013021720,6,3
2013021721,4,4
2013021722,5,5
2013021723,5,6
2013021800,1,7
2013021910,1,1
2013021911,2,2
2013021912,3,3
2013021913,6,4
2013021914,2,5
2013021915,3,6
2013021916,6,7
2013021917,6,8
2013021918,6,9
2013021919,5,10
2013021920,4,11
2013021921,5,12
2013022023,1,1
2013022100,1,2
2013022121,1,1
2013022122,1,2
2013022219,2,1
2013022220,2,2
2013022221,2,3
2013022223,1,1
2013022313,1,1
2013022314,2,2
2013022315,2,3
2013022316,4,4
2013022317,1,5
2013022319,2,1
2013022320,6,2
2013022321,6,3
2013022322,5,4
2013022323,1,5
2013022400,4,6
2013022404,1,1
2013022409,1,1
2013022601,1,1
2013022610,2,1
2013022618,1,1
2013022620,3,1
2013022621,3,2
2013022622,3,3
2013030122,2,1
2013030409,2,1
2013030413,1,1
2013030602,2,1
2013030607,4,1
2013030613,1,1
2013030614,5,2
2013030615,6,3
2013030616,5,4
2013030617,6,5
2013030618,5,6
2013030619,1,7
2013030620,2,8
2013030701,1,1
2013030703,1,1
2013030921,1,1
2013030922,3,2
2013031001,1,1
2013031117,5,1
2013031118,4,2
2013031119,4,3
2013031120,5,4
2013031121,4,5
2013031122,3,6
2013031123,3,7
2013031200,1,8
2013031221,3,1
2013031222,1,2
2013031223,1,3
2013031618,3,1
2013031619,3,2
2013031620,2,3
2013031621,3,4
2013031622,2,5
2013031623,2,6
2013031700,1,7
2013031707,1,1
2013031710,3,1
2013031711,2,2
2013031712,2,3
2013031713,2,4
2013031717,3,1
2013031718,5,2
2013031719,2,3
2013031720,6,4
2013031721,6,5
2013031722,6,6
2013031723,5,7
2013031800,1,8
2013031816,2,1
2013031817,4,2
2013031818,6,3
2013031819,6,4
2013031820,6,5
2013031821,6,6
2013031822,5,7
2013031823,1,8
2013032109,1,1
2013032111,2,1
2013032112,6,2
2013032113,6,3
2013032114,4,4
2013032115,4,5
2013032116,5,6
2013032117,3,7
2013032118,6,8
2013032119,6,9
2013032120,2,10
2013032121,1,11
2013032122,2,12
2013032123,6,13
2013032200,1,14
2013032218,2,1
2013032219,5,2
2013032220,5,3
2013032221,2,4
2013032222,4,5
2013032320,2,1
2013032622,3,1
2013032623,2,2
2013032701,1,1
2013032917,1,1
2013032922,2,1
2013033019,3,1
2013033021,1,1
2013033022,1,2
2013040118,1,1
2013040521,2,1
2013040522,1,2
2013040523,1,3
2013040619,1,1
2013040620,2,2
2013040718,1,1
2013040719,1,2
2013040721,1,1
2013040723,1,1
2013040808,1,1
2013040906,2,1
2013040915,1,1
2013040916,2,2
2013040919,2,1
2013040921,2,1
2013040922,1,2
2013041019,2,1
2013041122,1,1
2013041220,1,1
2013041221,1,2
2013041222,3,3
2013041223,1,4
2013041315,1,1
2013041316,1,2
2013041320,2,1
2013041321,1,2
2013041323,2,1
2013041417,3,1
2013041418,1,2
2013041419,1,3
2013041501,1,1
2013041520,4,1
2013041618,1,1
2013041619,4,2
2013041719,1,1
2013041720,2,2
2013041721,2,3
2013041722,2,4
2013041723,1,5
2013041800,3,6
2013041801,3,7
2013041802,1,8
2013041818,2,1
2013041821,1,1
2013041823,4,1
2013041900,1,2
2013041917,1,1
2013041921,6,1
2013041922,1,2
2013042011,2,1
2013042017,1,1
2013042018,4,2
2013042019,6,3
2013042020,6,4
2013042021,2,5
2013042117,1,1
2013042118,2,2
2013042121,1,1
2013042122,1,2
2013042214,1,1
2013042215,1,2
2013042217,2,1
2013042218,1,2
2013042219,1,3
2013042220,1,4
2013042221,3,5
2013042222,2,6
2013042223,6,7
2013042300,4,8
2013042521,3,1
2013042522,6,2
2013042523,5,3
2013042600,5,4
2013042601,3,5
2013042622,1,1
2013042719,1,1
2013042720,3,2
2013042722,4,1
2013042723,4,2
2013042817,4,1
2013042818,1,2
2013042820,2,1
2013042821,3,2
2013042822,2,3
2013042823,4,4
2013042916,1,1
2013042917,1,2
2013042918,1,3
2013042920,1,1
2013042921,1,2
2013042923,1,1
2013043016,2,1
2013043017,6,2
2013043018,6,3
2013043019,6,4
2013043020,6,5
2013043021,6,6
2013043022,6,7
2013043023,5,8
2013050100,1,9
2013050114,1,1
2013050117,2,1
2013050119,5,1
2013050120,5,2
2013050121,2,3
2013050122,2,4
2013050123,4,5
2013050200,1,6
2013050321,1,1
2013050322,2,2
2013050323,1,3
2013050519,1,1
2013050600,3,1
2013050715,1,1
2013050800,1,1
2013050801,1,2
2013050822,2,1
2013050918,4,1
2013050919,2,2
2013050920,2,3
2013051219,1,1
2013051521,1,1
2013051522,4,2
2013051523,1,3
2013051600,3,4
2013051601,1,5
2013051602,3,6
2013051617,1,1
2013051618,2,2
2013051619,4,3
2013051620,4,4
2013051621,2,5
2013051622,1,6
2013051623,1,7
2013051718,2,1
2013051719,2,2
2013051720,2,3
2013051804,1,1
2013051819,2,1
2013051900,1,1
2013051918,2,1
2013051919,3,2
2013051920,4,3
2013051921,1,4
2013051922,3,5
2013051923,2,6
2013052215,3,1
2013052216,5,2
2013052217,2,3
2013052218,3,4
2013052219,2,5
2013052220,2,6
2013052221,1,7
2013052222,5,8
2013052223,2,9
2013052300,2,10
2013052301,4,11
2013052302,6,12
2013052303,5,13
2013052304,1,14
2013052318,1,1
2013052319,3,2
2013052320,5,3
2013052321,4,4
2013052322,3,5
2013052323,1,6
2013052400,2,7
2013052401,1,8
2013052402,6,9
2013052403,2,10
2013052404,5,11
2013052405,2,12
2013052517,1,1
2013052518,3,2
2013052519,4,3
2013052520,2,4
2013052521,2,5
2013052522,5,6
2013052523,3,7
2013052600,1,8
2013052611,2,1
2013052614,5,1
2013052615,2,2
2013052616,2,3
2013052619,1,1
2013052620,4,2
2013052621,2,3
2013052623,2,1
2013052714,1,1
2013052716,1,1
2013052717,5,2
2013052718,6,3
2013052719,6,4
2013052720,1,5
2013052815,3,1
2013052816,6,2
2013052819,3,1
2013052918,1,1
2013052919,1,2
2013052920,1,3
2013052921,2,4
2013053016,1,1
2013053017,2,2
2013053018,5,3
2013053019,5,4
2013053020,2,5
2013053021,2,6
2013053022,3,7
2013053023,1,8
2013053114,1,1
2013053115,3,2
2013053116,5,3
2013053117,4,4
2013053118,3,5
2013060101,1,1
2013060216,1,1
2013060218,1,1
2013060219,1,2
2013060220,4,3
2013060221,2,4
2013060222,1,5
2013060223,2,6
2013060300,1,7
2013060305,1,1
2013060307,4,1
2013060308,1,2
2013060314,1,1
2013060315,4,2
2013060316,4,3
2013060317,1,4
2013060318,6,5
2013060319,4,6
2013060320,3,7
2013060321,2,8
2013060418,3,1
2013060419,4,2
2013060420,3,3
2013060421,2,4
2013060422,1,5
2013060523,3,1
2013060600,3,2
2013060621,2,1
2013060622,3,2
2013060623,1,3
2013060719,3,1
2013060720,1,2
2013060722,4,1
2013060723,1,2
2013060820,3,1
2013060821,3,2
2013060822,3,3
2013060823,1,4
2013061018,2,1
2013061019,1,2
2013061020,1,3
2013061021,1,4
2013061022,1,5
2013061023,4,6
2013061100,5,7
2013061101,1,8
2013061115,1,1
2013061116,1,2
2013061118,2,1
2013061119,2,2
2013061120,1,3
2013061121,1,4
2013061216,2,1
2013061217,1,2
2013061221,1,1
2013061302,1,1
2013061312,1,1
2013061317,3,1
2013061318,2,2
2013061320,3,1
2013061321,4,2
2013061322,3,3
2013061323,2,4
2013061400,3,5
2013061401,6,6
2013061402,6,7
2013061419,1,1
2013061420,1,2
2013061421,2,3
2013061520,1,1
2013061521,1,2
2013061522,1,3
2013061619,1,1
2013061620,2,2
2013061621,2,3
2013061701,1,1
2013061821,1,1
2013061822,2,2
2013061823,1,3
2013061914,1,1
2013061915,5,2
2013061916,4,3
2013061917,4,4
2013061918,3,5
2013061919,5,6
2013061920,5,7
2013061921,6,8
2013061922,6,9
2013061923,6,10
2013062000,6,11
2013062020,3,1
2013062021,1,2
2013062023,1,1
2013062100,5,2
2013062101,2,3
2013062117,2,1
2013062118,1,2
2013062119,1,3
2013062120,1,4
2013062121,1,5
2013062123,5,1
2013062200,4,2
2013062216,1,1
2013062217,4,2
2013062218,6,3
2013062219,6,4
2013062220,6,5
2013062221,6,6
2013062222,2,7
2013062223,2,8
2013062300,2,9
2013062301,1,10
2013062317,1,1
2013062318,2,2
2013062320,1,1
2013062418,1,1
2013062420,1,1
2013062421,3,2
2013062422,4,3
2013062423,3,4
2013062500,4,5
2013062501,2,6
2013062720,1,1
2013062921,1,1
2013062922,1,2
2013070323,2,1
2013070422,1,1
2013070508,4,1
2013070509,2,2
2013070600,1,1
2013070604,1,1
2013070700,3,1
2013070701,1,2
2013070709,2,1
2013070721,1,1
2013070722,5,2
2013070822,2,1
2013071122,1,1
2013071123,3,2
2013071200,3,3
2013071400,2,1
2013071600,1,1
2013071605,1,1
2013071722,2,1
2013071723,2,2
2013071800,1,3
2013072420,1,1
2013072421,6,2
2013072422,5,3
2013072423,1,4
2013072521,1,1
2013072820,2,1
2013072900,1,1
2013072901,3,2
2013072902,1,3
2013072919,2,1
2013080116,1,1
2013080117,1,2
2013080118,2,3
2013080120,1,1
2013080121,2,2
2013080122,1,3
2013080123,4,4
2013080200,5,5
2013080201,6,6
2013080202,1,7
2013080203,1,8
2013080204,5,9
2013080205,4,10
2013080216,2,1
2013080217,1,2
2013080219,2,1
2013080222,1,1
2013080223,1,2
2013080322,1,1
2013080520,1,1
2013080521,4,2
2013080621,1,1
2013080622,1,2
2013080721,2,1
2013080723,2,1
2013080800,3,2
2013080801,1,3
2013080820,2,1
2013080921,6,1
2013080923,1,1
2013081016,1,1
2013081017,1,2
2013081022,3,1
2013081221,1,1
2013081222,1,2
2013081320,3,1
2013081420,3,1
2013081422,1,1
2013081522,1,1
2013081622,2,1
2013081722,5,1
2013081723,5,2
2013081922,3,1
2013082021,2,1
2013082022,1,2
2013082123,2,1
2013082303,2,1
2013082304,2,2
2013082305,1,3
2013082316,2,1
2013082317,6,2
2013082318,6,3
2013082423,3,1
2013082517,1,1
2013082523,1,1
2013082621,1,1
2013082622,3,2
2013082822,2,1
2013090518,1,1
2013090519,2,2
2013090600,2,1
2013090619,1,1
2013090700,2,1
2013090701,1,2
2013090702,3,3
2013090720,4,1
2013090721,2,2
2013090722,1,3
2013090723,2,4
2013090920,1,1
2013090921,2,2
2013091121,1,1
2013091122,5,2
2013091123,2,3
2013091200,2,4
2013091201,2,5
2013091202,3,6
2013091214,1,1
2013091321,2,1
2013091420,2,1
2013091618,1,1
2013091715,3,1
2013091716,6,2
2013091717,3,3
2013091802,1,1
2013091806,4,1
2013091807,5,2
2013091809,1,1
2013091810,1,2
2013091813,1,1
2013091815,3,1
2013091816,6,2
2013091817,6,3
2013091818,6,4
2013091819,2,5
2013091820,6,6
2013091821,6,7
2013091822,5,8
2013091823,4,9
2013091900,3,10
2013092022,1,1
2013092118,2,1
2013092119,1,2
2013092120,2,3
2013092121,1,4
2013092122,3,5
2013092123,2,6
2013092222,1,1
2013092223,5,2
2013092301,4,1
2013092322,1,1
2013092415,1,1
2013092416,6,2
2013092417,6,3
2013092418,6,4
2013092419,6,5
2013092421,3,1
2013092422,2,2
2013092500,4,1
2013092501,2,2
2013092502,1,3
2013092504,1,1
2013092505,4,2
2013092506,6,3
2013092507,2,4
2013092508,3,5
2013092509,1,6
2013092510,2,7
2013092511,1,8
2013092512,3,9
2013092513,1,10
2013092514,2,11
2013092515,1,12
2013092517,3,1
2013092518,3,2
2013092519,6,3
2013092520,1,4
2013092622,1,1
2013092719,2,1
2013092722,1,1
2013092917,4,1
2013092918,1,2
2013092919,1,3
2013092920,1,4
2013092921,3,5
2013092922,1,6
2013093018,4,1
2013093020,3,1
2013093021,4,2
2013093022,2,3
2013093023,2,4
2013100100,1,5
2013100118,1,1
2013100121,1,1
2013100122,1,2
2013100123,2,3
2013100221,1,1
2013100300,1,1
2013100301,3,2
2013100302,1,3
2013100310,2,1
2013100311,1,2
2013100312,3,3
2013100319,1,1
2013100321,1,1
2013100322,1,2
2013100820,1,1
2013100822,4,1
2013100823,1,2
2013100919,1,1
2013100921,2,1
2013100922,1,2
2013100923,1,3
2013101001,1,1
2013101002,2,2
2013101022,3,1
2013101023,5,2
2013101104,1,1
2013101119,1,1
2013101120,5,2
2013101121,3,3
2013101317,1,1
2013101321,2,1
2013101322,2,2
2013101420,1,1
2013101422,1,1
2013101718,1,1
2013101719,4,2
2013101720,2,3
2013101721,3,4
2013101722,4,5
2013101723,1,6
2013101921,1,1
2013101922,1,2
2013102719,1,1
2013102721,1,1
2013102816,5,1
2013102817,3,2
2013102818,6,3
2013102819,6,4
2013102820,3,5
2013102821,4,6
2013103116,1,1
2013103117,4,2
2013103118,2,3
2013103119,2,4
2013103120,2,5
2013110108,1,1
2013110311,3,1
2013110312,4,2
2013110313,4,3
2013110314,6,4
2013110319,1,1
2013110320,1,2
2013110321,2,3
2013110323,2,1
2013110520,5,1
2013110521,3,2
2013110719,1,1
2013110804,1,1
2013110806,1,1
2013110817,1,1
2013110820,4,1
2013110821,4,2
2013110822,3,3
2013111320,3,1
2013111321,1,2
2013111322,1,3
2013111323,2,4
2013111514,1,1
2013111519,4,1
2013111520,4,2
2013111521,3,3
2013111622,1,1
2013111623,6,2
2013111705,2,1
2013111706,4,2
2013111707,4,3
2013111708,2,4
2013112121,1,1
2013112123,2,1
2013120203,1,1
2013120217,3,1
2013120218,1,2
2013120219,1,3
2013120220,3,4
2013120221,2,5
2013120309,1,1
2013120310,2,2
2013120311,3,3
2013120312,5,4
2013120709,3,1
2013120710,6,2
2013120711,6,3
2013120712,4,4
2013120713,3,5
2013120715,4,1
2013120716,1,2
2013120719,1,1
2013120818,1,1
2013120819,1,2
2013120820,5,3
2013120821,4,4
2013120911,1,1
2013121903,2,1
2013121909,5,1
2013121910,1,2
2013122004,2,1
2013122006,1,1
2013122008,1,1
2013122413,5,1
2013122414,3,2
2013122415,5,3
2013122416,4,4
2013122417,2,5
2013122418,1,6
2013122819,1,1
2013122821,3,1
2013123121,1,1
2014010108,1,1
2014010109,6,2
2014010110,6,3
2014010406,1,1
2014010407,5,2
2014010408,1,3
2014010415,4,1
2014010416,1,2
2014010418,5,1
2014010419,3,2
2014010420,1,3
2014010421,3,4
2014010422,1,5
2014010719,2,1
2014010720,1,2
2014010921,4,1
2014010922,2,2
2014010923,3,3
2014011000,2,4
2014011001,2,5
2014011003,2,1
2014011004,1,2
2014011018,4,1
2014011019,3,2
2014011020,6,3
2014011021,4,4
2014011022,6,5
2014011023,6,6
2014011100,6,7
2014011101,2,8
2014011102,3,9
2014011103,5,10
2014011106,5,1
2014011107,4,2
2014011119,5,1
2014011120,2,2
2014011121,1,3
2014011122,2,4
2014011205,2,1
2014011206,6,2
2014011207,6,3
2014011208,5,4
2014011209,6,5
2014011210,6,6
2014011211,3,7
2014011212,5,8
2014011213,6,9
2014011214,6,10
2014011215,6,11
2014011216,6,12
2014011217,6,13
2014011218,6,14
2014011219,6,15
2014011220,6,16
2014011221,6,17
2014011222,2,18
2014011223,2,19
2014011300,5,20
2014011301,4,21
2014011311,1,1
2014011312,3,2
2014011313,1,3
2014011315,2,1
2014011316,4,2
2014011317,6,3
2014011318,5,4
2014011319,6,5
2014011320,6,6
2014011321,6,7
2014011322,3,8
2014012223,1,1
2014012717,4,1
2014012718,6,2
2014012719,6,3
2014012720,6,4
2014012721,4,5
2014012722,2,6
2014012723,2,7
2014013003,3,1
2014020814,1,1
2014021319,2,1
2014021320,2,2
2014021322,1,1
2014021618,3,1
2014021619,1,2
2014021620,4,3
2014021621,1,4
2014021622,1,5
2014021721,1,1
2014021801,1,1
2014021916,2,1
2014021917,2,2
2014021918,2,3
2014021919,6,4
2014021921,4,1
2014021922,3,2
2014021923,4,3
2014022000,1,4
2014022002,2,1
2014022003,4,2
2014022004,6,3
2014022005,2,4
2014022006,1,5
2014022122,2,1
2014022123,1,2
2014022220,1,1
2014022221,3,2
2014022222,1,3
2014022223,2,4
2014022520,1,1
2014022521,1,2
2014030100,1,1
2014030114,1,1
2014030119,2,1
2014030800,1,1
2014031017,1,1
2014031019,1,1
2014031020,3,2
2014031100,3,1
2014031101,1,2
2014031102,6,3
2014031103,6,4
2014031104,2,5
2014031105,4,6
2014031106,1,7
2014031107,1,8
2014031322,1,1
2014031423,1,1
2014031503,3,1
2014031513,1,1
2014031514,2,2
2014031515,5,3
2014031517,3,1
2014031518,1,2
2014031715,3,1
2014031716,4,2
2014031717,6,3
2014031718,6,4
2014031719,6,5
2014031720,6,6
2014031721,6,7
2014031722,5,8
2014031723,6,9
2014031800,6,10
2014031801,6,11
2014031802,5,12
2014031803,1,13
2014032319,2,1
2014032320,1,2
2014032322,1,1
2014032400,1,1
2014032616,1,1
2014032617,1,2
2014032717,1,1
2014032718,1,2
2014032915,5,1
2014032916,6,2
2014032917,4,3
2014033007,1,1
2014033019,5,1
2014033021,1,1
2014033022,4,2
2014033023,1,3
2014033100,2,4
2014033101,2,5
2014033102,6,6
2014033103,6,7
2014033104,3,8
2014033107,1,1
2014040120,1,1
2014040523,1,1
2014040620,3,1
2014040621,4,2
2014040622,4,3
2014040623,2,4
2014040700,6,5
2014040701,3,6
2014041020,2,1
2014041021,2,2
2014041022,2,3
2014041023,2,4
2014041220,3,1
2014041221,1,2
2014041307,2,1
2014041315,4,1
2014041316,3,2
2014041317,3,3
2014041318,2,4
2014041319,1,5
2014041320,2,6
2014041321,1,7
2014041322,1,8
2014041323,1,9
2014041520,1,1
2014041521,4,2
2014041522,1,3
2014041601,1,1
2014041605,2,1
2014041619,1,1
2014041820,2,1
2014041821,4,2
2014041823,2,1
2014042019,1,1
2014042217,3,1
2014042219,2,1
2014042222,1,1
2014042300,3,1
2014042301,6,2
2014042303,3,1
2014042309,2,1
2014042310,2,2
2014042519,2,1
2014042520,3,2
2014042600,2,1
2014042620,3,1
2014042621,4,2
2014042623,1,1
2014042717,3,1
2014042718,2,2
2014042722,1,1
2014042819,4,1
2014042820,1,2
2014042821,2,3
2014042822,2,4
2014042823,2,5
2014042900,2,6
2014042921,1,1
2014050120,2,1
2014050219,1,1
2014050220,3,2
2014050221,3,3
2014050222,1,4
2014050518,2,1
2014050520,1,1
2014050617,2,1
2014050619,1,1
2014050717,1,1
2014050721,4,1
2014050722,4,2
2014050819,1,1
2014050820,3,2
2014050821,4,3
2014050822,2,4
2014050823,1,5
2014050919,2,1
2014051114,4,1
2014051115,3,2
2014051518,2,1
2014051519,1,2
2014051623,1,1
2014051819,3,1
2014051820,5,2
2014051821,3,3
2014052022,1,1
2014052023,1,2
2014052216,1,1
2014052217,1,2
2014052322,1,1
2014052523,2,1
2014052717,1,1
2014052819,1,1
2014052820,2,2
2014052821,2,3
2014052822,1,4
2014052920,1,1
2014053100,1,1
2014053118,1,1
2014053120,2,1
2014060101,1,1
2014060117,1,1
2014060118,1,2
2014060119,4,3
2014060120,2,4
2014060221,2,1
2014060223,1,1
2014060305,2,1
2014060306,2,2
2014060307,1,3
2014060309,2,1
2014060318,4,1
2014060320,1,1
2014060518,1,1
2014060519,5,2
2014060520,2,3
2014060523,1,1
2014060600,1,2
2014060718,2,1
2014060719,2,2
2014060720,3,3
2014060818,1,1
2014060819,1,2
2014060820,2,3
2014060821,4,4
2014061020,1,1
2014061023,1,1
2014061100,2,2
2014061120,1,1
2014061122,1,1
2014061221,2,1
2014061223,2,1
2014061306,1,1
2014061307,1,2
2014061317,4,1
2014061318,6,2
2014061319,5,3
2014061320,6,4
2014061321,6,5
2014061322,6,6
2014061323,6,7
2014061400,2,8
2014061409,1,1
2014061414,3,1
2014061415,3,2
2014061416,3,3
2014061417,2,4
2014061418,2,5
2014061419,2,6
2014061616,1,1
2014061617,1,2
2014061621,3,1
2014061704,1,1
2014061708,1,1
2014061709,3,2
2014061717,2,1
2014062021,1,1
2014062617,1,1
2014062619,2,1
2014062621,3,1
2014062622,4,2
2014062623,1,3
2014062700,4,4
2014062701,1,5
2014070400,3,1
2014070401,1,2
2014070504,1,1
2014071101,1,1
2014071102,2,2
2014071502,1,1
2014071503,1,2
2014071617,1,1
2014071618,6,2
