OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
1998060115,1,2
1998060116,1,3
1998060117,1,4
1998060118,1,5
1998060119,1,6
1998060120,1,7
1998060121,1,8
1998060122,1,9
1998060202,1,1
1998060203,1,2
1998060204,1,3
1998060205,1,4
1998060206,1,5
1998060207,1,6
1998060208,1,7
1998060213,1,1
1998060214,1,2
1998060215,1,3
1998060216,1,4
1998060217,1,5
1998060218,1,6
1998060219,1,7
1998060220,1,8
1998060221,1,9
1998060222,1,10
1998060223,1,11
1998060300,1,12
1998060301,1,13
1998060302,1,14
1998060303,1,15
1998060304,1,16
1998060316,1,1
1998060320,1,1
1998060321,1,2
1998060322,1,3
1998060323,1,4
1998060617,1,1
1998060619,1,1
1998060620,1,2
1998060621,1,3
1998060622,1,4
1998060623,1,5
1998060700,1,6
1998060701,1,7
1998061220,1,1
1998061222,1,1
1998061223,1,2
1998061300,1,3
1998061301,1,4
1998061522,1,1
1998061523,1,2
1998061600,1,3
1998061601,1,4
1998061602,1,5
1998061621,1,1
1998061821,1,1
1998061822,1,2
1998061823,1,3
1998061900,1,4
1998061901,1,5
1998061914,1,1
1998061915,1,2
1998061916,1,3
1998061917,1,4
1998061918,1,5
1998061919,1,6
1998061920,1,7
1998061921,1,8
1998061922,1,9
1998061923,1,10
1998062000,1,11
1998062001,1,12
1998062002,1,13
1998062003,1,14
1998062004,1,15
1998062019,1,1
1998062020,1,2
1998062021,1,3
1998062022,1,4
1998062023,1,5
1998062100,1,6
1998062101,1,7
1998062114,1,1
1998062115,1,2
1998062116,1,3
1998062117,1,4
1998062118,1,5
1998062119,1,6
1998062120,1,7
1998062121,1,8
1998062122,1,9
1998062123,1,10
1998062200,1,11
1998062201,1,12
1998062202,1,13
1998062214,1,1
1998062215,1,2
1998062216,1,3
1998062217,1,4
1998062218,1,5
1998062219,1,6
1998062220,1,7
1998062221,1,8
1998062222,1,9
1998062223,1,10
1998062300,1,11
1998062301,1,12
1998062302,1,13
1998062303,1,14
1998062304,1,15
1998062305,1,16
1998062314,1,1
1998062315,1,2
1998062316,1,3
1998062317,1,4
1998062318,1,5
1998062319,1,6
1998062320,1,7
1998062321,1,8
1998062322,1,9
1998062323,1,10
1998062400,1,11
1998062401,1,12
1998062402,1,13
1998062403,1,14
1998062404,1,15
1998062405,1,16
1998062406,1,17
1998062407,1,18
1998062414,1,1
1998062415,1,2
1998062416,1,3
1998062417,1,4
1998062418,1,5
1998062419,1,6
1998062420,1,7
1998062421,1,8
1998062422,1,9
1998062423,1,10
1998062500,1,11
1998062501,1,12
1998062502,1,13
1998062503,1,14
1998062514,1,1
1998062515,1,2
1998062516,1,3
1998062517,1,4
1998062518,1,5
1998062519,1,6
1998062520,1,7
1998062521,1,8
1998062522,1,9
1998062523,1,10
1998062600,1,11
1998062601,1,12
1998062602,1,13
1998062604,1,1
1998062616,1,1
1998062618,1,1
1998062619,1,2
1998062620,1,3
1998062621,1,4
1998062622,1,5
1998062623,1,6
1998062700,1,7
1998062701,1,8
1998062702,1,9
1998062703,1,10
1998062714,1,1
1998062715,1,2
1998062716,1,3
1998062717,1,4
1998062718,1,5
1998062719,1,6
1998062720,1,7
1998062721,1,8
1998062722,1,9
1998062723,1,10
1998062800,1,11
1998062801,1,12
1998062814,1,1
1998062815,1,2
1998062816,1,3
1998062817,1,4
1998062818,1,5
1998062819,1,6
1998062820,1,7
1998062821,1,8
1998062822,1,9
1998062823,1,10
1998062900,1,11
1998062901,1,12
1998062902,1,13
1998062904,1,1
1998062906,1,1
1998062914,1,1
1998062915,1,2
1998062916,1,3
1998062917,1,4
1998062918,1,5
1998062919,1,6
1998062920,1,7
1998062921,1,8
1998062922,1,9
1998062923,1,10
1998063000,1,11
1998063001,1,12
1998063002,1,13
1998063003,1,14
1998063004,1,15
1998063005,1,16
1998063006,1,17
1998063007,1,18
1998063014,1,1
1998063015,1,2
1998063016,1,3
1998063017,1,4
1998063018,1,5
1998063019,1,6
1998063020,1,7
1998063021,1,8
1998063022,1,9
1998070101,1,1
1998070114,1,1
1998070115,1,2
1998070116,1,3
1998070117,1,4
1998070118,1,5
1998070119,1,6
1998070120,1,7
1998070121,1,8
1998070122,1,9
1998070123,1,10
1998070200,1,11
1998070201,1,12
1998070214,1,1
1998070215,1,2
1998070216,1,3
1998070217,1,4
1998070218,1,5
1998070219,1,6
1998070220,1,7
1998070221,1,8
1998070222,1,9
1998070223,1,10
1998070300,1,11
1998070301,1,12
1998070302,1,13
1998070303,1,14
1998070304,1,15
1998070305,1,16
1998070314,1,1
1998070315,1,2
1998070316,1,3
1998070317,1,4
1998070318,1,5
1998070319,1,6
1998070320,1,7
1998070321,1,8
1998070322,1,9
1998070323,1,10
1998070400,1,11
1998070401,1,12
1998070402,1,13
1998070403,1,14
1998070404,1,15
1998070414,1,1
1998070415,1,2
1998070416,1,3
1998070417,1,4
1998070418,1,5
1998070419,1,6
1998070420,1,7
1998070421,1,8
1998070422,1,9
1998070423,1,10
1998070500,1,11
1998070501,1,12
1998070502,1,13
1998070819,1,1
1998070822,1,1
1998070823,1,2
1998070917,1,1
1998070918,1,2
1998070919,1,3
1998070921,1,1
1998071022,1,1
1998071023,1,2
1998071100,1,3
1998071119,1,1
1998071120,1,2
1998071121,1,3
1998071122,1,4
1998071123,1,5
1998071200,1,6
1998071201,1,7
1998071202,1,8
1998071214,1,1
1998071215,1,2
1998071216,1,3
1998071217,1,4
1998071218,1,5
1998071219,1,6
1998071220,1,7
1998071221,1,8
1998071222,1,9
1998071223,1,10
1998071300,1,11
1998071301,1,12
1998071314,1,1
1998071315,1,2
1998071316,1,3
1998071317,1,4
1998071318,1,5
1998071319,1,6
1998071320,1,7
1998071321,1,8
1998071322,1,9
1998071323,1,10
1998071400,1,11
1998071401,1,12
1998071402,1,13
1998071403,1,14
1998071406,1,1
1998071414,1,1
1998071415,1,2
1998071416,1,3
1998071417,1,4
1998071418,1,5
1998071419,1,6
1998071420,1,7
1998071421,1,8
1998071422,1,9
1998071423,1,10
1998071500,1,11
1998071501,1,12
1998071515,1,1
1998071516,1,2
1998071517,1,3
1998071518,1,4
1998071519,1,5
1998071520,1,6
1998071521,1,7
1998071522,1,8
1998071523,1,9
1998071600,1,10
1998071601,1,11
1998071603,1,1
1998071604,1,2
1998071607,1,1
1998071608,1,2
1998071614,1,1
1998071615,1,2
1998071616,1,3
1998071617,1,4
1998071618,1,5
1998071619,1,6
1998071620,1,7
1998071621,1,8
1998071622,1,9
1998071706,1,1
1998071707,1,2
1998071715,1,1
1998071716,1,2
1998071717,1,3
1998071718,1,4
1998071719,1,5
1998071815,1,1
1998071816,1,2
1998072015,1,1
1998072017,1,1
1998072922,1,1
1998072923,1,2
1998073000,1,3
1998073102,1,1
1998073103,1,2
1998073104,1,3
1998073105,1,4
1998073106,1,5
1998073107,1,6
1998073114,1,1
1998073115,1,2
1998073118,1,1
1998073119,1,2
1998073120,1,3
1998073121,1,4
1998073122,1,5
1998073123,1,6
1998080100,1,7
1998080101,1,8
1998080102,1,9
1998080115,1,1
1998080116,1,2
1998080117,1,3
1998080118,1,4
1998080119,1,5
1998080120,1,6
1998080121,1,7
1998080122,1,8
1998080123,1,9
1998080200,1,10
1998080201,1,11
1998080215,1,1
1998080216,1,2
1998080217,1,3
1998080218,1,4
1998080219,1,5
1998080220,1,6
1998080221,1,7
1998080222,1,8
1998080223,1,9
1998080300,1,10
1998080301,1,11
1998080314,1,1
1998080315,1,2
1998080316,1,3
1998080317,1,4
1998080318,1,5
1998080319,1,6
1998080320,1,7
1998080321,1,8
1998080322,1,9
1998080323,1,10
1998080400,1,11
1998080403,1,1
1998080417,1,1
1998080418,1,2
1998080419,1,3
1998080420,1,4
1998080421,1,5
1998080422,1,6
1998080423,1,7
1998080500,1,8
1998080501,1,9
1998080502,1,10
1998080503,1,11
1998080504,1,12
1998080517,1,1
1998080518,1,2
1998080519,1,3
1998080520,1,4
1998080521,1,5
1998080522,1,6
1998080523,1,7
1998080600,1,8
1998080615,1,1
1998080616,1,2
1998080617,1,3
1998080618,1,4
1998080619,1,5
1998080620,1,6
1998080621,1,7
1998080622,1,8
1998080623,1,9
1998080700,1,10
1998080720,1,1
1998080721,1,2
1998080722,1,3
1998080723,1,4
1998080800,1,5
1998080822,1,1
1998080823,1,2
1998080900,1,3
1998081120,1,1
1998081215,1,1
1998081216,1,2
1998081217,1,3
1998081219,1,1
1998081220,1,2
1998081221,1,3
1998081222,1,4
1998081223,1,5
1998081300,1,6
1998081301,1,7
1998081315,1,1
1998081316,1,2
1998081317,1,3
1998081318,1,4
1998081319,1,5
1998081320,1,6
1998081321,1,7
1998081322,1,8
1998081323,1,9
1998081400,1,10
1998081401,1,11
1998081521,1,1
1998081522,1,2
1998081523,1,3
1998081600,1,4
1998081823,1,1
1998081923,1,1
1998082100,1,1
1998082222,1,1
1998082223,1,2
1998082320,1,1
1998082321,1,2
1998082322,1,3
1998082323,1,4
1998082400,1,5
1998082401,1,6
1998082717,1,1
1998082718,1,2
1998082719,1,3
1998082816,1,1
1998082817,1,2
1998082818,1,3
1998082819,1,4
1998082820,1,5
1998082821,1,6
1998082822,1,7
1998082823,1,8
1998082900,1,9
1998082903,1,1
1998082904,1,2
1998082915,1,1
1998082916,1,2
1998082917,1,3
1998082918,1,4
1998082919,1,5
1998082920,1,6
1998082921,1,7
1998082922,1,8
1998082923,1,9
1998083000,1,10
1998083001,1,11
1998083017,1,1
1998083018,1,2
1998083021,1,1
1998083022,1,2
1998090321,1,1
1998091423,1,1
1998091521,1,1
1998091622,1,1
1998091821,1,1
1998091822,1,2
1998091823,1,3
1998091900,1,4
1998091901,1,5
1998091915,1,1
1998091916,1,2
1998091917,1,3
1998091918,1,4
1998091919,1,5
1998091920,1,6
1998091921,1,7
1998091922,1,8
1998091923,1,9
1998092000,1,10
1998092019,1,1
1998092020,1,2
1998092021,1,3
1998092022,1,4
1998092023,1,5
1998092100,1,6
1998092101,1,7
1998092621,1,1
1998092622,1,2
1998092719,1,1
1998092720,1,2
1998092721,1,3
1998092722,1,4
1998092723,1,5
1998092800,1,6
1998092820,1,1
1998092822,1,1
1998092920,1,1
1998092921,1,2
1998092922,1,3
1998092923,1,4
1998093000,1,5
1998093020,1,1
1998093021,1,2
1998093022,1,3
1998100417,1,1
1998100420,1,1
1998100421,1,2
1998100422,1,3
1998100515,1,1
1998100516,1,2
1998100517,1,3
1998100518,1,4
1998100520,1,1
1998100521,1,2
1998100522,1,3
1998100603,1,1
1998100604,1,2
1998100605,1,3
1998100606,1,4
1998100607,1,5
1998100608,1,6
1998100609,1,7
1998100610,1,8
1998100611,1,9
1998100614,1,1
1998100615,1,2
1998100616,1,3
1998100617,1,4
1998100618,1,5
1998100619,1,6
1998100620,1,7
1998100621,1,8
1998100622,1,9
1998100623,1,10
1998100700,1,11
1998100715,1,1
1998100716,1,2
1998100717,1,3
1998100718,1,4
1998100719,1,5
1998100720,1,6
1998100721,1,7
1998100722,1,8
1998100723,1,9
1998100800,1,10
1998100818,1,1
1998100819,1,2
1998100820,1,3
1998100821,1,4
1998100822,1,5
1998100823,1,6
1998100900,1,7
1998100905,1,1
1998100906,1,2
1998100915,1,1
1998100916,1,2
1998100917,1,3
1998100918,1,4
1998100919,1,5
1998100920,1,6
1998100921,1,7
1998100922,1,8
1998101000,1,1
1998101005,1,1
1998101006,1,2
1998101007,1,3
1998101015,1,1
1998101016,1,2
1998101017,1,3
1998101018,1,4
1998101019,1,5
1998101020,1,6
1998101021,1,7
1998101022,1,8
1998101023,1,9
1998101100,1,10
1998101101,1,11
1998101107,1,1
1998101115,1,1
1998101116,1,2
1998101117,1,3
1998101118,1,4
1998101119,1,5
1998101120,1,6
1998101121,1,7
1998101122,1,8
1998101123,1,9
1998101200,1,10
1998101215,1,1
1998101216,1,2
1998101217,1,3
1998101218,1,4
1998101219,1,5
1998101220,1,6
1998101221,1,7
1998101222,1,8
1998101223,1,9
1998101300,1,10
1998101309,1,1
1998101316,1,1
1998101317,1,2
1998101318,1,3
1998101319,1,4
1998101320,1,5
1998101321,1,6
1998101322,1,7
1998101323,1,8
1998101400,1,9
1998101401,1,10
1998101402,1,11
1998101403,1,12
1998101404,1,13
1998101405,1,14
1998101406,1,15
1998101407,1,16
1998101415,1,1
1998101416,1,2
1998101417,1,3
1998101418,1,4
1998101419,1,5
1998101420,1,6
1998101421,1,7
1998101422,1,8
1998101423,1,9
1998101500,1,10
1998101718,1,1
1998101817,1,1
1998101818,1,2
1998101819,1,3
1998101820,1,4
1998101821,1,5
1998101822,1,6
1998101823,1,7
1998101916,1,1
1998101917,1,2
1998101918,1,3
1998101919,1,4
1998101920,1,5
1998101921,1,6
1998101922,1,7
1998101923,1,8
1998102322,1,1
1998102323,1,2
1998110319,1,1
1998110403,1,1
1998110404,1,2
1998110405,1,3
1998110406,1,4
1998110409,1,1
1998110410,1,2
1998110411,1,3
1998110412,1,4
1998110413,1,5
1998110415,1,1
1998110416,1,2
1998110417,1,3
1998110418,1,4
1998110419,1,5
1998110420,1,6
1998110421,1,7
1998110422,1,8
1998110612,1,1
1998110613,1,2
1998110614,1,3
1998110615,1,4
1998110616,1,5
1998110617,1,6
1998110618,1,7
1998110619,1,8
1998110620,1,9
1998110621,1,10
1998110622,1,11
1998110716,1,1
1998111316,1,1
1998111317,1,2
1998111318,1,3
1998111319,1,4
1998111320,1,5
1998111321,1,6
1998111322,1,7
1998111416,1,1
1998111417,1,2
1998111418,1,3
1998111419,1,4
1998111420,1,5
1998111421,1,6
1998111422,1,7
1998111423,1,8
1998111516,1,1
1998111517,1,2
1998111518,1,3
1998111519,1,4
1998111520,1,5
1998111521,1,6
1998111522,1,7
1998111523,1,8
1998111600,1,9
1998111612,1,1
1998111615,1,1
1998111616,1,2
1998111617,1,3
1998111618,1,4
1998111619,1,5
1998111620,1,6
1998111621,1,7
1998111622,1,8
1998111623,1,9
1998111716,1,1
1998111717,1,2
1998111718,1,3
1998111719,1,4
1998111816,1,1
1998111819,1,1
1998111820,1,2
1998111917,1,1
1998111918,1,2
1998111921,1,1
1998111922,1,2
1998111923,1,3
1998112000,1,4
1998112016,1,1
1998112017,1,2
1998112018,1,3
1998112019,1,4
1998112020,1,5
1998112021,1,6
1998112022,1,7
1998112023,1,8
1998112115,1,1
1998112116,1,2
1998112117,1,3
1998112118,1,4
1998112119,1,5
1998112120,1,6
1998112121,1,7
1998112122,1,8
1998112123,1,9
1998112200,1,10
1998112201,1,11
1998112206,1,1
1998112207,1,2
1998112209,1,1
1998112211,1,1
1998112212,1,2
1998112213,1,3
1998112214,1,4
1998112215,1,5
1998112216,1,6
1998112217,1,7
1998112218,1,8
1998112219,1,9
1998112220,1,10
1998112318,1,1
1998112319,1,2
1998112320,1,3
1998112321,1,4
1998112322,1,5
1998112323,1,6
1998112401,1,1
1998112402,1,2
1998112403,1,3
1998112404,1,4
1998112405,1,5
1998112406,1,6
1998112407,1,7
1998112420,1,1
1998112516,1,1
1998112517,1,2
1998112518,1,3
1998112519,1,4
1998112520,1,5
1998112521,1,6
1998112522,1,7
1998112523,1,8
1998112616,1,1
1998112617,1,2
1998112618,1,3
1998112619,1,4
1998112620,1,5
1998112621,1,6
1998112622,1,7
1998112717,1,1
1998112718,1,2
1998112719,1,3
1998112720,1,4
1998112721,1,5
1998120517,1,1
1998120518,1,2
1998120519,1,3
1998120520,1,4
1998120521,1,5
1998120717,1,1
1998120718,1,2
1998120719,1,3
1998120720,1,4
1998120816,1,1
1998120817,1,2
1998120818,1,3
1998121016,1,1
1998121017,1,2
1998121018,1,3
1998121019,1,4
1998121020,1,5
1998121021,1,6
1998121022,1,7
1998121109,1,1
1998121114,1,1
1998121115,1,2
1998121116,1,3
1998121117,1,4
1998121118,1,5
1998121119,1,6
1998121120,1,7
1998121121,1,8
1998121122,1,9
1998121123,1,10
1998121216,1,1
1998121217,1,2
1998121218,1,3
1998121219,1,4
1998121220,1,5
1998121221,1,6
1998121222,1,7
1998121317,1,1
1998121318,1,2
1998121319,1,3
1998121320,1,4
1998121321,1,5
1998121322,1,6
1998121417,1,1
1998121418,1,2
1998121419,1,3
1998121420,1,4
1998121421,1,5
1998121422,1,6
1998121505,1,1
1998121506,1,2
1998121507,1,3
1998121511,1,1
1998121512,1,2
1998121514,1,1
1998121515,1,2
1998121516,1,3
1998121517,1,4
1998121518,1,5
1998121519,1,6
1998121520,1,7
1998121521,1,8
1998121522,1,9
1998121523,1,10
1998121600,1,11
1998121601,1,12
1998121603,1,1
1998121604,1,2
1998121605,1,3
1998121606,1,4
1998121607,1,5
1998121616,1,1
1998121617,1,2
1998121618,1,3
1998121619,1,4
1998121620,1,5
1998121621,1,6
1998121622,1,7
1998121623,1,8
1998121705,1,1
1998121710,1,1
1998121711,1,2
1998121716,1,1
1998121717,1,2
1998121718,1,3
1998121719,1,4
1998121720,1,5
1998121721,1,6
1998121722,1,7
1998121811,1,1
1998122117,1,1
1998122118,1,2
1998122119,1,3
1998122120,1,4
1998122217,1,1
1998122218,1,2
1998122219,1,3
1998122220,1,4
1998122221,1,5
1998122317,1,1
1998122318,1,2
1998122320,1,1
1998122415,1,1
1998122416,1,2
1998122417,1,3
1998122418,1,4
1998122419,1,5
1998122420,1,6
1998122421,1,7
1998122422,1,8
1998122423,1,9
1998122504,1,1
1998122517,1,1
1998122518,1,2
1998122519,1,3
1998122520,1,4
1998122521,1,5
1998122715,1,1
1998122716,1,2
1998122717,1,3
1998122718,1,4
1998122719,1,5
1998122720,1,6
1998122812,1,1
1998122813,1,2
1998122814,1,3
1998122815,1,4
1998122816,1,5
1998122817,1,6
1998122818,1,7
1998122819,1,8
1998122820,1,9
1998122821,1,10
1998122822,1,11
1998122823,1,12
1998122900,1,13
1998122901,1,14
1998122902,1,15
1998122903,1,16
1998122904,1,17
1998122905,1,18
1998122920,1,1
1998122921,1,2
1998122922,1,3
1998123017,1,1
1998123018,1,2
1998123019,1,3
1999010117,1,1
1999010118,1,2
1999010119,1,3
1999010120,1,4
1999010121,1,5
1999010122,1,6
1999010123,1,7
1999010200,1,8
1999010201,1,9
1999010202,1,10
1999010203,1,11
1999010204,1,12
1999010205,1,13
1999010206,1,14
1999010207,1,15
1999010208,1,16
1999010209,1,17
1999010210,1,18
1999010211,1,19
1999010212,1,20
1999010213,1,21
1999010214,1,22
1999010215,1,23
1999010216,1,24
1999010217,1,25
1999010218,1,26
1999010219,1,27
1999010220,1,28
1999010221,1,29
1999010222,1,30
1999010223,1,31
1999010316,1,1
1999010317,1,2
1999010318,1,3
1999010319,1,4
1999010320,1,5
1999010321,1,6
1999010322,1,7
1999010323,1,8
1999010400,1,9
1999010401,1,10
1999010404,1,1
1999010405,1,2
1999010406,1,3
1999010407,1,4
1999010416,1,1
1999010417,1,2
1999010418,1,3
1999010419,1,4
1999010420,1,5
1999010421,1,6
1999010422,1,7
1999010423,1,8
1999010503,1,1
1999010504,1,2
1999010505,1,3
1999010506,1,4
1999010507,1,5
1999010508,1,6
1999010509,1,7
1999010510,1,8
1999010511,1,9
1999010512,1,10
1999010513,1,11
1999010514,1,12
1999010515,1,13
1999010516,1,14
1999010517,1,15
1999010518,1,16
1999010519,1,17
1999010520,1,18
1999010521,1,19
1999010522,1,20
1999010616,1,1
1999010617,1,2
1999010618,1,3
1999010619,1,4
1999010620,1,5
1999010621,1,6
1999010622,1,7
1999010623,1,8
1999010716,1,1
1999010717,1,2
1999010718,1,3
1999010719,1,4
1999010720,1,5
1999010721,1,6
1999010722,1,7
1999010723,1,8
1999010901,1,1
1999010902,1,2
1999010903,1,3
1999010904,1,4
1999010905,1,5
1999010906,1,6
1999010907,1,7
1999010908,1,8
1999010909,1,9
1999010910,1,10
1999010911,1,11
1999011017,1,1
1999011018,1,2
1999011019,1,3
1999011020,1,4
1999011021,1,5
1999011022,1,6
1999011119,1,1
1999011120,1,2
1999011121,1,3
1999011318,1,1
1999011402,1,1
1999011403,1,2
1999011405,1,1
1999011406,1,2
1999011407,1,3
1999011409,1,1
1999011412,1,1
1999011413,1,2
1999011414,1,3
1999011415,1,4
1999011416,1,5
1999011417,1,6
1999011418,1,7
1999011419,1,8
1999011420,1,9
1999011421,1,10
1999011422,1,11
1999011423,1,12
1999011501,1,1
1999011502,1,2
1999011503,1,3
1999011508,1,1
1999011509,1,2
1999011510,1,3
1999011511,1,4
1999011512,1,5
1999011513,1,6
1999011514,1,7
1999011515,1,8
1999011516,1,9
1999011517,1,10
1999011518,1,11
1999011519,1,12
1999011520,1,13
1999011521,1,14
1999012218,1,1
1999012219,1,2
1999012220,1,3
1999012519,1,1
1999012520,1,2
1999012521,1,3
1999012522,1,4
1999012523,1,5
1999012600,1,6
1999022014,1,1
1999022015,1,2
1999022016,1,3
1999022017,1,4
1999022018,1,5
1999022019,1,6
1999022100,1,1
1999022101,1,2
1999022102,1,3
1999022103,1,4
1999022104,1,5
1999022105,1,6
1999022106,1,7
1999022107,1,8
1999022108,1,9
1999022109,1,10
1999022116,1,1
1999022117,1,2
1999022118,1,3
1999022216,1,1
1999022217,1,2
1999022218,1,3
1999022219,1,4
1999022316,1,1
1999022317,1,2
1999022318,1,3
1999022319,1,4
1999022416,1,1
1999022417,1,2
1999022418,1,3
1999022419,1,4
1999022500,1,1
1999022515,1,1
1999022516,1,2
1999022517,1,3
1999022518,1,4
1999022519,1,5
1999022600,1,1
1999022617,1,1
1999022618,1,2
1999022619,1,3
1999022700,1,1
1999022715,1,1
1999022716,1,2
1999022717,1,3
1999022718,1,4
1999022800,1,1
1999022816,1,1
1999022817,1,2
1999022818,1,3
1999022819,1,4
1999030100,1,1
1999030113,1,1
1999030116,1,1
1999030117,1,2
1999030118,1,3
1999030119,1,4
1999030200,1,1
1999030215,1,1
1999030216,1,2
1999030217,1,3
1999030218,1,4
1999030219,1,5
1999030300,1,1
1999030315,1,1
1999030316,1,2
1999030317,1,3
1999030318,1,4
1999030319,1,5
1999030400,1,1
1999030504,1,1
1999030515,1,1
1999030518,1,1
1999030520,1,1
1999030618,1,1
1999030619,1,2
1999031019,1,1
1999031303,1,1
1999031304,1,2
1999031315,1,1
1999031316,1,2
1999031317,1,3
1999031318,1,4
1999031319,1,5
1999031320,1,6
1999031400,1,1
1999031415,1,1
1999031416,1,2
1999031417,1,3
1999031418,1,4
1999031419,1,5
1999031500,1,1
1999031501,1,2
1999031502,1,3
1999031503,1,4
1999031505,1,1
1999031508,1,1
1999031509,1,2
1999031515,1,1
1999031516,1,2
1999031517,1,3
1999031518,1,4
1999031519,1,5
1999031600,1,1
1999031601,1,2
1999031602,1,3
1999031603,1,4
1999031604,1,5
1999031615,1,1
1999031616,1,2
1999031617,1,3
1999031618,1,4
1999031619,1,5
1999031700,1,1
1999031701,1,2
1999031709,1,1
1999031710,1,2
1999031713,1,1
1999031714,1,2
1999031715,1,3
1999031716,1,4
1999031717,1,5
1999031718,1,6
1999031719,1,7
1999031800,1,1
1999031818,1,1
1999031819,1,2
1999031915,1,1
1999031916,1,2
1999031917,1,3
1999031918,1,4
1999031919,1,5
1999032000,1,1
1999032019,1,1
1999032100,1,1
1999032101,1,2
1999032102,1,3
1999032117,1,1
1999032118,1,2
1999032119,1,3
1999032120,1,4
1999032200,1,1
1999032201,1,2
1999032216,1,1
1999032217,1,2
1999032218,1,3
1999032219,1,4
1999032300,1,1
1999032416,1,1
1999032417,1,2
1999032418,1,3
1999032419,1,4
1999032500,1,1
1999032501,1,2
1999032600,1,1
1999032615,1,1
1999032616,1,2
1999032617,1,3
1999032618,1,4
1999032619,1,5
1999032620,1,6
1999032700,1,1
1999032715,1,1
1999032718,1,1
1999032719,1,2
1999032800,1,1
1999032801,1,2
1999032802,1,3
1999032804,1,1
1999032805,1,2
1999032807,1,1
1999032816,1,1
1999032817,1,2
1999032818,1,3
1999032819,1,4
1999032900,1,1
1999032901,1,2
1999032908,1,1
1999032910,1,1
1999032911,1,2
1999032912,1,3
1999032914,1,1
1999032915,1,2
1999032916,1,3
1999032917,1,4
1999032918,1,5
1999032919,1,6
1999033000,1,1
1999033001,1,2
1999033002,1,3
1999033017,1,1
1999033018,1,2
1999033019,1,3
1999033020,1,4
1999033100,1,1
1999033101,1,2
1999033102,1,3
1999033103,1,4
1999033104,1,5
1999033105,1,6
1999033106,1,7
1999033107,1,8
1999033108,1,9
1999033109,1,10
1999033110,1,11
1999040120,1,1
1999040216,1,1
1999040618,1,1
1999040619,1,2
1999041115,1,1
1999041116,1,2
1999041118,1,1
1999041119,1,2
1999041300,1,1
1999041320,1,1
1999041400,1,1
1999041413,1,1
1999041414,1,2
1999041415,1,3
1999041416,1,4
1999041417,1,5
1999041418,1,6
1999041419,1,7
1999041420,1,8
1999041500,1,1
1999041501,1,2
1999041504,1,1
1999041505,1,2
1999041506,1,3
1999041507,1,4
1999041508,1,5
1999041509,1,6
1999041510,1,7
1999041511,1,8
1999041513,1,1
1999041514,1,2
1999041515,1,3
1999041516,1,4
1999041517,1,5
1999041518,1,6
1999041519,1,7
1999041600,1,1
1999041601,1,2
1999041602,1,3
1999041603,1,4
1999041605,1,1
1999041606,1,2
1999041607,1,3
1999041608,1,4
1999041609,1,5
1999041610,1,6
1999041611,1,7
1999041612,1,8
1999041613,1,9
1999041614,1,10
1999041616,1,1
1999041617,1,2
1999041618,1,3
1999041619,1,4
1999041620,1,5
1999041700,1,1
1999041701,1,2
1999041702,1,3
1999041703,1,4
1999041704,1,5
1999041705,1,6
1999041706,1,7
1999041707,1,8
1999041708,1,9
1999041709,1,10
1999041710,1,11
1999041711,1,12
1999041712,1,13
1999041714,1,1
1999041715,1,2
1999041716,1,3
1999041717,1,4
1999041718,1,5
1999041719,1,6
1999041720,1,7
1999041800,1,1
1999041801,1,2
1999041802,1,3
1999041803,1,4
1999041805,1,1
1999041814,1,1
1999041815,1,2
