OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2015092723,5,8
2015092807,2,1
2015092808,6,2
2015092809,6,3
2015092810,6,4
2015092811,6,5
2015092812,5,6
2015092813,1,7
2015092818,2,1
2015092819,1,2
2015092820,3,3
2015092821,5,4
2015092822,3,5
2015092823,1,6
2015092918,1,1
2015092920,2,1
2015092922,2,1
2015092923,2,2
2015093000,1,3
2015093022,1,1
2015100115,3,1
2015100116,1,2
2015100118,1,1
2015100119,1,2
2015100120,1,3
2015100201,1,1
2015100203,1,1
2015100204,4,2
2015100205,4,3
2015100206,6,4
2015100207,5,5
2015100208,5,6
2015100209,5,7
2015100211,4,1
2015100217,1,1
2015100218,2,2
2015100400,1,1
2015100514,4,1
2015101015,2,1
2015101016,6,2
2015101017,6,3
2015101018,6,4
2015101019,6,5
2015101020,6,6
2015101021,6,7
2015101022,2,8
2015101023,5,9
2015101100,5,10
2015101101,5,11
2015101102,6,12
2015101103,6,13
2015101104,6,14
2015101105,6,15
2015101106,6,16
2015101107,6,17
2015101108,6,18
2015101109,6,19
2015101110,6,20
2015101111,6,21
2015101112,6,22
2015101113,6,23
2015101114,6,24
2015101115,6,25
2015101116,6,26
2015101117,3,27
2015101118,4,28
2015101119,4,29
2015101120,1,30
2015101121,4,31
2015101122,2,32
2015101123,4,33
2015101200,1,34
2015101220,1,1
2015101321,1,1
2015101804,1,1
2015101806,2,1
2015101807,2,2
2015101808,1,3
2015101822,2,1
2015101900,1,1
2015101901,2,2
2015101905,6,1
2015101906,5,2
2015101911,1,1
2015101912,5,2
2015101917,5,1
2015101918,2,2
2015101919,5,3
2015101920,5,4
2015101921,2,5
2015101922,1,6
2015101923,6,7
2015102000,6,8
2015102001,6,9
2015102002,2,10
2015102004,1,1
2015102221,4,1
2015102222,3,2
2015102519,2,1
2015102520,3,2
2015102521,4,3
2015102522,5,4
2015102600,3,1
2015102601,4,2
2015102603,1,1
2015102605,1,1
2015102607,1,1
2015102612,1,1
2015102613,1,2
2015102614,4,3
2015102615,5,4
2015102616,6,5
2015102617,6,6
2015102618,6,7
2015102619,6,8
2015102620,6,9
2015102621,6,10
2015102622,6,11
2015102623,6,12
2015102700,2,13
2015102701,4,14
2015102703,3,1
2015102705,4,1
2015102706,5,2
2015102707,1,3
2015102709,6,1
2015102710,3,2
2015102712,2,1
2015102715,4,1
2015102716,4,2
2015102717,6,3
2015102718,6,4
2015102719,4,5
2015102720,3,6
2015102722,1,1
2015102723,1,2
2015103118,1,1
2015103119,6,2
2015103120,4,3
2015103121,1,4
2015103122,1,5
2015110102,1,1
2015110103,5,2
2015110104,4,3
2015110105,4,4
2015110107,1,1
2015110110,2,1
2015110111,6,2
2015110112,6,3
2015110113,6,4
2015110114,6,5
2015110115,6,6
2015110116,6,7
2015110117,5,8
2015110118,6,9
2015110119,4,10
2015110120,3,11
2015110121,3,12
2015110122,1,13
2015110123,1,14
2015110200,1,15
2015110201,1,16
2015110214,2,1
2015110215,1,2
2015110216,2,3
2015110217,1,4
2015110218,4,5
2015110219,2,6
2015110220,1,7
2015110221,6,8
2015110222,6,9
2015110223,6,10
2015110300,6,11
2015110302,5,1
2015110303,6,2
2015110304,5,3
2015110305,4,4
2015110306,2,5
2015110307,6,6
2015110308,6,7
2015110309,6,8
2015110310,6,9
2015110311,6,10
2015110312,6,11
2015110313,6,12
2015110314,6,13
2015110315,6,14
2015110316,6,15
2015110317,6,16
2015110318,6,17
2015110319,6,18
2015110320,6,19
2015110321,6,20
2015110322,6,21
2015110323,6,22
2015110400,5,23
2015110401,2,24
2015110819,1,1
2015110820,6,2
2015110821,4,3
2015110919,2,1
2015110920,5,2
2015110921,5,3
2015110922,6,4
2015110923,6,5
2015111000,6,6
2015111001,5,7
2015111002,3,8
2015111003,2,9
2015111004,1,10
2015111120,1,1
2015111121,1,2
2015111122,2,3
2015111123,1,4
2015111519,4,1
2015111520,6,2
2015111521,6,3
2015111522,5,4
2015111523,6,5
2015111600,6,6
2015111602,4,1
2015111603,5,2
2015111604,6,3
2015111605,2,4
2015111606,2,5
2015111804,1,1
2015111809,4,1
2015111810,6,2
2015111811,6,3
2015111812,6,4
2015111813,6,5
2015111814,6,6
2015111815,6,7
2015111816,6,8
2015111817,6,9
2015111818,6,10
2015111819,6,11
2015111820,6,12
2015111821,4,13
2015111822,6,14
2015111823,4,15
2015111900,6,16
2015111901,4,17
2015111902,4,18
2015111903,2,19
2015111906,2,1
2015111908,3,1
2015111911,1,1
2015111915,1,1
2015111916,3,2
2015111917,4,3
2015111918,6,4
2015111919,6,5
2015111920,6,6
2015111921,6,7
2015111922,6,8
2015111923,6,9
2015112000,6,10
2015112001,6,11
2015112002,6,12
2015112003,6,13
2015112004,6,14
2015112005,6,15
2015112006,6,16
2015112007,4,17
2015112008,6,18
2015112009,6,19
2015112010,6,20
2015112011,6,21
2015112012,6,22
2015112014,2,1
2015112015,5,2
2015112016,6,3
2015112017,5,4
2015112018,5,5
2015112019,5,6
2015112020,3,7
2015112021,3,8
2015112022,1,9
2015112319,6,1
2015112320,6,2
2015112321,6,3
2015112322,5,4
2015112323,1,5
2015112400,6,6
2015112401,2,7
2015112402,4,8
2015112403,2,9
2015112404,3,10
2015112405,6,11
2015112406,6,12
2015112407,6,13
2015112408,6,14
2015112409,6,15
2015112410,6,16
2015112411,6,17
2015112412,6,18
2015112413,4,19
2015112414,1,20
2015112415,1,21
2015112417,1,1
2015112418,1,2
2015112419,1,3
2015112420,3,4
2015112503,6,1
2015112504,5,2
2015112505,6,3
2015112506,6,4
2015112507,6,5
2015112508,2,6
2015112509,1,7
2015112511,1,1
2015112517,4,1
2015112518,6,2
2015112519,6,3
2015112520,5,4
2015112521,4,5
2015112522,4,6
2015112523,6,7
2015112600,6,8
2015112601,6,9
2015112602,6,10
2015112603,6,11
2015112604,6,12
2015112605,5,13
2015112606,6,14
2015112607,4,15
2015112711,1,1
2015112712,5,2
2015112713,3,3
2015112714,6,4
2015112715,6,5
2015112716,4,6
2015113012,1,1
2015113019,4,1
2015113020,5,2
2015113021,3,3
2015120102,1,1
2015120220,2,1
2015120221,1,2
2015120222,1,3
2015120301,1,1
2015120406,2,1
2015120407,6,2
2015120408,5,3
2015120409,6,4
2015120410,6,5
2015120411,6,6
2015120412,6,7
2015120413,6,8
2015120414,6,9
2015120415,6,10
2015120416,6,11
2015120417,5,12
2015120418,4,13
2015120419,2,14
2015120421,1,1
2015120616,2,1
2015120617,5,2
2015120618,6,3
2015120619,6,4
2015120620,6,5
2015120621,6,6
2015120622,6,7
2015120623,6,8
2015120700,1,9
2015120703,1,1
2015120704,1,2
2015120708,2,1
2015120709,2,2
2015120714,4,1
2015120715,5,2
2015120716,5,3
2015120717,6,4
2015120718,6,5
2015120719,6,6
2015120720,6,7
2015120721,6,8
2015120722,5,9
2015120723,6,10
2015120800,6,11
2015120801,6,12
2015120802,6,13
2015120803,5,14
2015120804,5,15
2015120805,6,16
2015120806,6,17
2015120807,3,18
2015120808,1,19
2015120907,2,1
2015120909,4,1
2015120910,6,2
2015120911,6,3
2015120912,6,4
2015120913,6,5
2015120914,6,6
2015120915,6,7
2015120916,6,8
2015120917,6,9
2015120918,6,10
2015120919,6,11
2015120920,4,12
2015120921,4,13
2015120922,2,14
2015120923,1,15
2015121000,1,16
2015121001,3,17
2015121003,1,1
2015121005,2,1
2015121006,6,2
2015121009,1,1
2015121013,1,1
2015121014,1,2
2015121015,6,3
2015121016,5,4
2015121017,6,5
2015121018,6,6
2015121019,6,7
2015121020,6,8
2015121021,6,9
2015121022,6,10
2015121023,6,11
2015121100,6,12
2015121101,2,13
2015121104,1,1
2015121319,1,1
2015121320,6,2
2015121321,6,3
2015121322,6,4
2015121323,2,5
2015121401,1,1
2015121402,3,2
2015121403,6,3
2015121404,4,4
2015121405,3,5
2015121406,6,6
2015121407,6,7
2015121408,6,8
2015121409,4,9
2015121410,3,10
2015121621,1,1
2015121622,4,2
2015121623,5,3
2015121700,6,4
2015121701,6,5
2015121702,6,6
2015121703,2,7
2015121704,5,8
2015121705,4,9
2015121706,2,10
2015121707,6,11
2015121708,1,12
2015121709,1,13
2015121710,2,14
2015121711,1,15
2015121803,2,1
2015121804,5,2
2015121805,6,3
2015121806,6,4
2015121807,5,5
2015121808,5,6
2015121809,3,7
2015121810,2,8
2015121811,4,9
2015121812,6,10
2015121813,1,11
2015121814,4,12
2015121815,5,13
2015121816,6,14
2015121817,3,15
2015121818,6,16
2015121819,6,17
2015121820,6,18
2015121821,5,19
2015121822,6,20
2015121823,2,21
2015121909,2,1
2015121910,5,2
2015121911,5,3
2015121912,3,4
2015121913,1,5
2015121914,2,6
2015121915,5,7
2015121916,6,8
2015121917,6,9
2015121918,6,10
2015121919,6,11
2015121920,6,12
2015121921,6,13
2015121922,6,14
2015121923,6,15
2015122000,6,16
2015122001,6,17
2015122002,6,18
2015122003,6,19
2015122004,6,20
2015122005,6,21
2015122006,6,22
2015122007,5,23
2015122008,6,24
2015122009,4,25
2015122010,6,26
2015122011,1,27
2015122012,3,28
2015122014,1,1
2015122015,5,2
2015122016,5,3
2015122017,6,4
2015122018,5,5
2015122019,2,6
2015122021,2,1
2015122022,2,2
2015122023,1,3
2015122100,5,4
2015122101,1,5
2015122103,1,1
2015122104,6,2
2015122105,5,3
2015122106,5,4
2015122107,3,5
2015122108,3,6
2015122109,2,7
2015122110,1,8
2015122111,1,9
2015122112,1,10
2015122114,1,1
2015122115,6,2
2015122116,6,3
2015122117,6,4
2015122118,6,5
2015122119,6,6
2015122120,6,7
2015122121,6,8
2015122122,6,9
2015122123,6,10
2015122200,6,11
2015122201,6,12
2015122202,6,13
2015122203,6,14
2015122204,5,15
2015122205,6,16
2015122206,5,17
2015122207,6,18
2015122208,6,19
2015122209,6,20
2015122210,6,21
2015122211,6,22
2015122212,4,23
2015122213,1,24
2015122214,3,25
2015122215,1,26
2015122217,1,1
2015122219,1,1
2015122220,1,2
2015122221,1,3
2015122222,1,4
2015122314,4,1
2015122315,3,2
2015122316,4,3
2015122317,3,4
2015122318,2,5
2015122319,1,6
2015122320,2,7
2015122321,2,8
2015122322,1,9
2015122323,5,10
2015122400,2,11
2015122401,5,12
2015122402,2,13
2015122403,1,14
2015122414,1,1
2015122420,1,1
2015122421,2,2
2015122703,4,1
2015122704,5,2
2015122705,1,3
2015122706,4,4
2015122707,5,5
2015122708,6,6
2015122709,2,7
2015122806,1,1
2015122810,2,1
2015122812,5,1
2015122813,4,2
2015122814,6,3
2015122815,6,4
2015122816,6,5
2015122817,5,6
2015122818,5,7
2015122819,4,8
2015122820,2,9
2015122821,1,10
2015122822,3,11
2015122823,5,12
2015122900,2,13
2016010104,2,1
2016010105,2,2
2016010108,1,1
2016010109,6,2
2016010113,6,1
2016010114,5,2
2016010115,4,3
2016010116,5,4
2016010120,1,1
2016010203,4,1
2016010204,1,2
2016010206,1,1
2016010207,1,2
2016010522,2,1
2016011318,6,1
2016011319,6,2
2016011320,6,3
2016011321,6,4
2016011322,6,5
2016011323,6,6
2016011400,6,7
2016011401,6,8
2016011402,6,9
2016011403,5,10
2016011404,2,11
2016011405,1,12
2016011406,1,13
2016011408,3,1
2016011409,1,2
2016011410,2,3
2016011412,6,1
2016011413,6,2
2016011414,4,3
2016011419,2,1
2016011421,2,1
2016011504,4,1
2016011505,2,2
2016011506,6,3
2016011507,6,4
2016011508,6,5
2016011509,6,6
2016011510,6,7
2016011511,6,8
2016011512,6,9
2016011513,6,10
2016011514,3,11
2016011519,4,1
2016011520,1,2
2016011521,6,3
2016011522,2,4
2016011604,1,1
2016011605,1,2
2016011606,1,3
2016011607,4,4
2016011608,1,5
2016011609,1,6
2016011616,4,1
2016011617,5,2
2016011618,3,3
2016011619,6,4
2016011620,6,5
2016011621,6,6
2016011622,6,7
2016011623,6,8
2016011700,6,9
2016011701,6,10
2016011702,6,11
2016011703,5,12
2016011704,6,13
2016011705,1,14
2016011706,2,15
2016011709,1,1
2016011718,2,1
2016011719,6,2
2016011720,6,3
2016011721,2,4
2016011801,1,1
2016011802,1,2
2016011803,2,3
2016011804,5,4
2016011805,4,5
2016011808,2,1
2016011809,6,2
2016011810,6,3
2016011811,4,4
2016011812,3,5
2016011813,3,6
2016011814,6,7
2016011815,6,8
2016011816,6,9
2016011817,4,10
2016011818,6,11
2016011819,6,12
2016011820,6,13
2016011821,6,14
2016011822,6,15
2016011823,3,16
2016011900,2,17
2016011901,1,18
2016011923,3,1
2016012000,6,2
2016012001,6,3
2016012002,6,4
2016012003,6,5
2016012004,6,6
2016012005,6,7
2016012006,5,8
2016012007,1,9
2016012009,4,1
2016012012,4,1
2016012013,6,2
2016012014,6,3
2016012015,5,4
2016012020,2,1
2016012218,1,1
2016012219,4,2
2016012220,5,3
2016012221,5,4
2016012222,6,5
2016012223,5,6
2016012300,4,7
2016012301,1,8
2016012821,1,1
2016012823,3,1
2016012900,5,2
2016012901,6,3
2016012902,6,4
2016012903,6,5
2016012904,6,6
2016012905,6,7
2016012906,6,8
2016012907,5,9
2016012908,6,10
2016012909,2,11
2016012912,1,1
2016012917,1,1
2016012918,4,2
2016012919,6,3
2016012920,6,4
2016012921,6,5
2016012922,6,6
2016012923,6,7
2016013000,6,8
2016013001,6,9
2016013002,6,10
2016013003,6,11
2016013004,6,12
2016013005,6,13
2016013006,5,14
2016013007,6,15
2016013008,6,16
2016013009,6,17
2016013010,6,18
2016013011,6,19
2016013012,6,20
2016013013,6,21
2016013014,6,22
2016013015,6,23
2016013016,2,24
2016013022,1,1
2016020104,2,1
2016020105,2,2
2016020106,5,3
2016020107,4,4
2016020108,5,5
2016020111,2,1
2016020406,5,1
2016020407,5,2
2016020408,6,3
2016020409,6,4
2016020410,6,5
2016020411,6,6
2016020412,6,7
2016020413,6,8
2016020414,4,9
2016020419,3,1
2016021017,6,1
2016021018,3,2
2016021019,1,3
2016021020,1,4
2016021222,1,1
2016021301,1,1
2016021303,2,1
2016021304,4,2
2016021305,6,3
2016021306,6,4
2016021307,3,5
2016021308,5,6
2016021309,6,7
2016021310,6,8
2016021311,6,9
2016021312,5,10
2016021313,6,11
2016021314,6,12
2016021315,6,13
2016021316,5,14
2016021317,2,15
2016021318,5,16
2016021319,4,17
2016021320,5,18
2016021321,6,19
2016021322,5,20
2016021407,2,1
2016021408,3,2
2016021410,1,1
2016021411,5,2
2016021412,5,3
2016021413,2,4
2016021414,1,5
2016021416,5,1
2016021417,6,2
2016021418,6,3
2016021419,4,4
2016021420,6,5
2016021421,6,6
2016021422,5,7
2016021423,3,8
2016021500,1,9
2016021501,3,10
2016021502,2,11
2016021504,4,1
2016021505,1,2
2016021507,2,1
2016021510,1,1
2016021512,1,1
2016021515,4,1
2016021516,1,2
2016021520,4,1
2016021521,4,2
2016021522,3,3
2016021609,1,1
2016021617,1,1
2016021618,2,2
2016021712,1,1
2016021716,2,1
2016021717,6,2
2016021720,2,1
2016021721,2,2
2016021722,5,3
2016021723,6,4
2016021800,6,5
2016021801,6,6
2016021802,6,7
2016021803,6,8
2016021804,6,9
2016021805,6,10
2016021806,6,11
2016021807,6,12
2016021808,6,13
2016021809,6,14
2016021811,3,1
2016021812,6,2
2016021813,6,3
2016021814,6,4
2016021815,6,5
2016021816,6,6
2016021817,6,7
2016021818,6,8
2016021819,6,9
2016021820,5,10
2016021821,5,11
2016021822,3,12
2016021823,6,13
2016021900,3,14
2016021901,2,15
2016021902,2,16
2016021903,5,17
2016021904,6,18
2016021905,6,19
2016021906,6,20
2016021907,6,21
2016021908,6,22
2016021909,6,23
2016021910,4,24
2016021911,4,25
2016021912,2,26
2016021914,1,1
2016021918,4,1
2016021919,6,2
2016021920,6,3
2016021921,6,4
2016021922,6,5
2016021923,6,6
2016022000,6,7
2016022001,6,8
2016022002,6,9
2016022003,6,10
2016022004,6,11
2016022005,6,12
2016022006,6,13
2016022008,1,1
2016022009,2,2
2016022010,2,3
2016022011,1,4
2016022012,2,5
2016022013,4,6
2016022014,2,7
2016022015,3,8
2016022016,4,9
2016022017,2,10
2016022019,1,1
2016022020,1,2
2016022411,1,1
2016022417,1,1
2016022420,3,1
2016022709,3,1
2016022710,6,2
2016022711,6,3
2016022712,6,4
2016022713,6,5
2016022714,6,6
2016022715,6,7
2016022716,6,8
2016022717,6,9
2016022718,6,10
2016022719,6,11
2016022720,6,12
2016022721,6,13
2016022722,5,14
2016022723,6,15
2016022800,6,16
2016022801,3,17
2016022802,3,18
2016022803,1,19
2016022903,1,1
2016022906,1,1
2016022909,4,1
2016022910,5,2
2016022911,5,3
2016022912,1,4
2016022914,1,1
2016022915,1,2
2016022916,5,3
2016022918,1,1
2016022919,4,2
2016022921,2,1
2016030100,1,1
2016030101,1,2
2016030117,2,1
2016030118,6,2
2016030119,5,3
2016030120,3,4
2016030121,1,5
2016030123,5,1
2016030200,5,2
2016030201,6,3
2016030202,3,4
2016030203,2,5
2016030206,2,1
2016030207,6,2
2016030208,6,3
2016030209,2,4
2016030210,2,5
2016030215,1,1
2016030216,2,2
2016030217,1,3
2016030218,2,4
2016030219,6,5
2016030220,1,6
2016030221,1,7
2016030301,2,1
2016030302,2,2
2016030318,3,1
2016030319,5,2
2016030320,5,3
2016030321,2,4
2016030323,3,1
2016030400,3,2
2016030401,2,3
2016030512,4,1
2016030513,5,2
2016030514,3,3
2016030516,2,1
2016030517,5,2
2016030518,4,3
2016030519,6,4
2016030520,6,5
2016030521,6,6
2016030522,6,7
2016030523,6,8
2016030600,6,9
2016030601,6,10
2016030602,4,11
2016030603,1,12
2016030604,6,13
2016030605,6,14
2016030606,6,15
2016030607,6,16
2016030608,6,17
2016030609,6,18
2016030610,3,19
2016030611,5,20
2016030612,6,21
2016030613,6,22
2016030614,6,23
2016030615,6,24
2016030616,6,25
2016030617,6,26
2016030618,6,27
2016030619,6,28
2016030620,6,29
2016030621,6,30
2016030622,6,31
2016030623,6,32
2016030700,6,33
2016030701,6,34
2016030807,1,1
2016030820,2,1
2016030821,3,2
2016030822,2,3
2016030823,2,4
2016030907,1,1
2016030911,1,1
2016030912,5,2
2016030913,1,3
2016030915,1,1
2016030917,1,1
2016030918,3,2
2016030919,1,3
2016030920,4,4
2016030921,3,5
2016030922,1,6
2016031009,1,1
2016031111,3,1
2016031112,4,2
2016031113,3,3
2016031114,1,4
2016031205,2,1
2016031208,2,1
2016031209,1,2
2016031211,1,1
2016031218,1,1
2016031219,5,2
2016031220,5,3
2016031221,6,4
2016031222,6,5
2016031223,4,6
2016031300,3,7
2016031301,6,8
2016031302,6,9
2016031303,2,10
2016031304,1,11
2016031305,3,12
2016031306,6,13
2016031307,6,14
2016031308,6,15
2016031311,3,1
2016031312,3,2
2016031313,6,3
2016031314,6,4
2016031315,5,5
2016031316,3,6
2016031317,4,7
2016031318,6,8
2016031319,4,9
2016031320,3,10
2016031321,3,11
2016031322,6,12
2016031323,6,13
2016031400,6,14
2016031401,6,15
2016031402,6,16
2016031403,6,17
2016031404,6,18
2016031405,6,19
2016031406,6,20
2016031407,6,21
2016031408,6,22
2016031409,6,23
2016031410,6,24
2016031411,6,25
2016031412,6,26
2016031413,6,27
2016031414,6,28
2016031415,6,29
2016031416,6,30
2016031417,4,31
2016031418,3,32
2016031419,1,33
2016031420,1,34
2016031503,1,1
2016031504,3,2
2016031506,2,1
2016031507,4,2
2016031508,3,3
2016031510,1,1
2016031511,5,2
2016031512,1,3
2016031514,2,1
2016031515,2,2
2016031517,2,1
2016031518,4,2
2016031519,3,3
2016031520,1,4
2016031521,2,5
2016031522,4,6
2016031523,1,7
2016031611,3,1
2016031615,1,1
2016031616,1,2
2016031617,1,3
2016031618,1,4
2016031619,2,5
2016031621,2,1
2016031622,1,2
2016031703,6,1
2016031704,6,2
2016031705,6,3
2016031706,6,4
2016031707,3,5
2016031708,6,6
2016031709,6,7
2016031710,5,8
2016031711,6,9
2016031712,5,10
2016031713,6,11
2016031714,5,12
2016031715,3,13
2016031716,5,14
2016031717,6,15
2016031718,6,16
2016031719,6,17
2016031720,6,18
2016031721,4,19
2016031722,3,20
2016031723,5,21
2016031800,6,22
2016031801,6,23
2016031802,6,24
2016031803,6,25
2016031804,1,26
2016031809,3,1
2016031810,2,2
2016031818,4,1
2016031819,6,2
2016031820,6,3
2016031821,6,4
2016031822,6,5
2016032019,6,1
2016032020,4,2
2016032021,5,3
2016032022,6,4
2016032023,6,5
2016032100,6,6
2016032101,6,7
2016032104,6,1
2016032105,6,2
2016032106,6,3
2016032107,6,4
2016032108,6,5
2016032109,6,6
2016032110,6,7
2016032111,6,8
2016032112,6,9
2016032113,6,10
2016032114,6,11
2016032115,6,12
2016032116,6,13
2016032117,6,14
2016032118,6,15
2016032119,6,16
2016032120,6,17
2016032121,6,18
2016032122,6,19
2016032123,2,20
2016032200,3,21
2016032201,3,22
2016032202,6,23
2016032203,6,24
2016032204,6,25
2016032205,6,26
2016032206,6,27
2016032207,6,28
2016032208,6,29
2016032209,2,30
2016032210,2,31
2016032213,2,1
2016032214,2,2
2016032215,1,3
2016032218,2,1
2016032320,1,1
2016032321,1,2
2016032417,1,1
2016032418,2,2
2016032419,1,3
2016032421,4,1
2016032422,4,2
2016032423,6,3
2016032500,6,4
2016032501,5,5
2016032502,5,6
2016032503,6,7
2016032504,6,8
2016032505,2,9
2016032506,2,10
2016032507,4,11
2016032508,4,12
2016032509,5,13
2016032510,1,14
2016032511,2,15
2016032513,3,1
2016032514,4,2
2016032515,3,3
2016032516,6,4
2016032517,4,5
2016032521,1,1
2016032620,1,1
2016032621,4,2
2016032622,2,3
2016032623,1,4
2016032718,1,1
2016032719,6,2
2016032720,4,3
2016032721,5,4
2016032722,5,5
2016032723,4,6
2016032800,6,7
2016032803,1,1
2016032804,6,2
2016032805,6,3
2016032806,6,4
2016032807,6,5
2016032808,6,6
2016032809,6,7
2016032810,6,8
2016032811,6,9
2016032812,4,10
2016032813,5,11
2016032814,1,12
2016032815,3,13
2016032817,1,1
2016032907,4,1
2016032908,6,2
2016032909,4,3
2016032911,2,1
2016032912,6,2
2016032913,6,3
2016032914,5,4
2016032915,5,5
2016032922,1,1
2016032923,3,2
2016033000,6,3
2016033001,3,4
2016033002,3,5
2016033003,6,6
2016033004,1,7
2016033005,1,8
2016033006,1,9
2016040100,1,1
2016040101,2,2
2016040105,2,1
2016040106,4,2
2016040217,1,1
2016040218,2,2
2016040219,5,3
2016040220,1,4
2016040221,5,5
2016040318,2,1
2016040417,2,1
2016040418,6,2
2016040419,6,3
2016040420,6,4
2016040421,6,5
2016040422,6,6
2016040423,6,7
2016040500,6,8
2016040501,2,9
2016040502,5,10
2016040503,6,11
2016040504,3,12
2016040507,2,1
2016040508,1,2
2016040510,1,1
2016040513,1,1
2016040515,2,1
2016040516,3,2
2016040517,3,3
2016040518,2,4
2016040520,3,1
2016040521,5,2
2016040522,5,3
2016040523,3,4
2016040621,1,1
2016040714,1,1
2016040808,1,1
2016040813,4,1
2016040904,5,1
2016040905,1,2
2016040910,1,1
2016040911,4,2
2016040914,1,1
2016040915,1,2
2016040916,1,3
2016040917,3,4
2016040918,5,5
2016040919,2,6
2016040920,4,7
2016040921,2,8
2016040922,5,9
2016040923,4,10
2016041001,2,1
2016041004,3,1
2016041005,3,2
2016041006,2,3
2016041007,5,4
2016041008,6,5
2016041009,6,6
2016041010,6,7
2016041011,6,8
2016041012,6,9
2016041013,6,10
2016041014,6,11
2016041015,2,12
2016041016,3,13
2016041017,3,14
2016041018,2,15
2016041019,3,16
2016041020,3,17
2016041021,2,18
2016041022,4,19
2016041023,1,20
2016041106,1,1
2016041112,3,1
2016041113,1,2
2016041122,1,1
2016041219,3,1
2016041220,6,2
2016041221,2,3
2016041307,2,1
2016041315,3,1
2016041316,2,2
2016041317,6,3
2016041318,6,4
2016041319,6,5
2016041320,5,6
2016041321,5,7
2016041323,5,1
2016041400,4,2
2016041401,3,3
2016041402,1,4
2016041408,6,1
2016041409,6,2
2016041410,6,3
2016041411,6,4
2016041412,6,5
2016041413,6,6
2016041414,6,7
2016041415,6,8
2016041416,6,9
2016041417,6,10
2016041418,6,11
2016041419,6,12
2016041420,5,13
2016041421,3,14
2016041600,3,1
2016041601,5,2
2016041602,4,3
2016041603,5,4
2016041610,5,1
2016041611,4,2
2016041612,1,3
2016041713,1,1
2016041917,6,1
2016041918,4,2
2016041919,4,3
2016041920,4,4
2016041923,1,1
2016042000,1,2
2016042001,4,3
2016042019,4,1
2016042020,1,2
2016042120,1,1
2016042216,1,1
2016042217,6,2
2016042218,6,3
2016042219,6,4
2016042220,6,5
2016042221,6,6
2016042222,6,7
2016042223,6,8
2016042300,6,9
2016042301,1,10
2016042302,4,11
2016042303,1,12
2016042305,4,1
2016042923,1,1
2016043000,1,2
2016050103,2,1
2016050108,2,1
2016050109,4,2
2016050110,5,3
2016050111,2,4
2016050113,2,1
2016050114,5,2
2016050115,6,3
2016050116,3,4
2016050117,2,5
2016050416,4,1
