OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2000080723,1,1
2000081919,1,1
2000081920,1,2
2000081921,1,3
2000081923,1,1
2000082000,1,2
2000082018,1,1
2000082220,1,1
2000082423,1,1
2000082500,1,2
2000083017,1,1
2000083019,1,1
2000090116,1,1
2000090117,1,2
2000090119,1,1
2000090122,1,1
2000090123,1,2
2000090200,1,3
2000090201,1,4
2000090202,1,5
2000090203,1,6
2000090204,1,7
2000090205,1,8
2000090215,1,1
2000090216,1,2
2000090217,1,3
2000090218,1,4
2000090221,1,1
2000090222,1,2
2000090422,1,1
2000090515,1,1
2000090516,1,2
2000090517,1,3
2000090519,2,1
2000090520,1,2
2000090521,1,3
2000090522,1,4
2000090523,1,5
2000090804,1,1
2000090820,3,1
2000090918,1,1
2000092114,1,1
2000092115,1,2
2000092116,1,3
2000092117,1,4
2000092118,1,5
2000092120,1,1
2000092121,1,2
2000092122,1,3
2000092123,1,4
2000092205,1,1
2000092207,1,1
2000092209,1,1
2000092217,1,1
2000092218,1,2
2000092219,1,3
2000092220,1,4
2000092221,1,5
2000092222,1,6
2000092223,1,7
2000092300,1,8
2000092317,1,1
2000100221,1,1
2000101007,1,1
2000101008,1,2
2000101015,1,1
2000101017,2,1
2000101018,1,2
2000101019,1,3
2000101020,1,4
2000101021,1,5
2000102616,1,1
2000102617,1,2
2000103014,1,1
2000112919,1,1
2000112921,1,1
2000112922,1,2
2000121722,1,1
2001011114,1,1
2001011115,1,2
2001011116,2,3
2001011117,1,4
2001012422,1,1
2001012423,1,2
2001012500,1,3
2001012501,1,4
2001012503,1,1
2001020616,1,1
2001020617,1,2
2001020619,1,1
2001020620,1,2
2001020621,1,3
2001020622,1,4
2001020623,1,5
2001020700,1,6
2001020702,1,1
2001020703,1,2
2001020704,1,3
2001020705,1,4
2001020706,1,5
2001020708,1,1
2001020709,1,2
2001020922,1,1
2001021219,1,1
2001022301,1,1
2001022302,1,2
2001022319,1,1
2001030303,2,1
2001030519,1,1
2001030520,1,2
2001030920,1,1
2001031421,1,1
2001032917,1,1
2001040209,1,1
2001040211,1,1
2001040214,1,1
2001040216,1,1
2001040217,1,2
2001040218,1,3
2001040221,1,1
2001040222,1,2
2001040306,1,1
2001040307,1,2
2001040308,1,3
2001040309,1,4
2001040311,1,1
2001040312,1,2
2001040313,1,3
2001040314,1,4
2001040316,1,1
2001040317,1,2
2001040318,1,3
2001040319,1,4
2001040320,1,5
2001040321,1,6
2001040322,1,7
2001040400,1,1
2001040521,1,1
2001040522,1,2
2001040708,1,1
2001040709,1,2
2001040711,1,1
2001040714,1,1
2001040717,2,1
2001040718,4,2
2001040719,3,3
2001040720,1,4
2001040800,1,1
2001040801,1,2
2001041818,1,1
2001041822,1,1
2001041902,1,1
2001041904,1,1
2001041906,1,1
2001041919,1,1
2001041920,1,2
2001041921,1,3
2001041922,1,4
2001042000,1,1
2001042001,1,2
2001042002,1,3
2001042007,1,1
2001042008,1,2
2001042009,1,3
2001042720,3,1
2001042818,1,1
2001042820,1,1
2001042822,1,1
2001042823,1,2
2001051222,1,1
2001051310,1,1
2001051311,1,2
2001052618,1,1
2001052620,1,1
2001052621,1,2
2001052900,2,1
2001052901,1,2
2001052902,1,3
2001060216,1,1
2001060217,1,2
2001060218,1,3
2001060219,1,4
2001060220,1,5
2001060221,1,6
2001060222,1,7
2001060223,1,8
2001060300,1,9
2001060301,1,10
2001061018,1,1
2001061021,1,1
2001061122,1,1
2001061218,1,1
2001061223,1,1
2001061301,3,1
2001061317,1,1
2001061318,2,2
2001061319,1,3
2001061320,1,4
2001061721,1,1
2001062301,3,1
2001062417,1,1
2001062420,1,1
2001062421,1,2
2001062422,1,3
2001062521,1,1
2001062618,4,1
2001062717,1,1
2001070219,1,1
2001070323,2,1
2001070523,3,1
2001070622,1,1
2001070623,2,2
2001071020,1,1
2001071023,1,1
2001071414,1,1
2001071415,1,2
2001071422,1,1
2001071516,1,1
2001071518,1,1
2001071520,1,1
2001071521,1,2
2001071522,1,3
2001071523,1,4
2001071615,1,1
2001071616,1,2
2001071617,1,3
2001071618,1,4
2001071619,1,5
2001071620,1,6
2001071621,1,7
2001071622,1,8
2001071623,1,9
2001071700,1,10
2001071701,1,11
2001071717,1,1
2001071722,1,1
2001071723,1,2
2001071800,1,3
2001071820,1,1
2001071821,1,2
2001071917,1,1
2001071919,1,1
2001071922,1,1
2001071923,1,2
2001072015,1,1
2001072017,1,1
2001072018,1,2
2001072019,1,3
2001072020,1,4
2001072021,1,5
2001072022,1,6
2001072023,1,7
2001072116,1,1
2001072117,1,2
2001072118,1,3
2001072119,1,4
2001072121,1,1
2001072122,1,2
2001072517,1,1
2001072704,1,1
2001072820,1,1
2001072821,1,2
2001072919,1,1
2001072921,1,1
2001072922,1,2
2001072923,1,3
2001073017,1,1
2001073018,1,2
2001073019,1,3
2001073021,1,1
2001073022,1,2
2001073023,1,3
2001073100,1,4
2001080118,1,1
2001080320,1,1
2001080417,1,1
2001080418,1,2
2001080421,1,1
2001080622,6,1
2001080803,1,1
2001080823,4,1
2001080900,3,2
2001080923,4,1
2001081000,5,2
2001081222,1,1
2001081622,4,1
2001082002,1,1
2001082003,1,2
2001082201,2,1
2001082821,1,1
2001082822,1,2
2001082823,2,3
2001082923,1,1
2001083000,1,2
2001083001,4,3
2001090519,1,1
2001090520,1,2
2001091019,1,1
2001091118,1,1
2001091121,1,1
2001091219,1,1
2001091220,1,2
2001091221,2,3
2001091317,1,1
2001091318,1,2
2001091319,1,3
2001091320,1,4
2001091321,1,5
2001091322,1,6
2001091618,1,1
2001092522,1,1
2001092822,1,1
2001093019,1,1
2001100600,1,1
2001100619,1,1
2001100620,1,2
2001101211,1,1
2001101718,1,1
2001102318,1,1
2001102319,1,2
2001102321,1,1
2001102322,1,2
2001102817,1,1
2001102820,1,1
2001103103,1,1
2001111310,2,1
2001111311,1,2
2001111312,7,3
2001111721,1,1
2001112222,1,1
2001112223,1,2
2001112418,1,1
2001112419,1,2
2001112420,1,3
2001112421,1,4
2001112422,1,5
2001112500,1,1
2001112501,2,2
2001112503,1,1
2001112504,1,2
2001112505,1,3
2001112506,1,4
2001112507,2,5
2001112508,4,6
2001112509,4,7
2001112510,7,8
2001112913,2,1
2001112914,2,2
2001112915,1,3
2001112916,1,4
2001112917,1,5
2001112919,1,1
2001112922,1,1
2001120117,1,1
2001120118,1,2
2001120122,1,1
2001120222,1,1
2001120223,1,2
2001120300,1,3
2001120301,1,4
2001120302,1,5
2001120307,1,1
2001120308,1,2
2001120310,1,1
2001120311,1,2
2001120312,1,3
2001120917,1,1
2001121417,1,1
2001121418,1,2
2001121419,2,3
2001122018,1,1
2001122019,1,2
2001122021,1,1
2002011505,1,1
2002011920,1,1
2002012123,1,1
2002012201,1,1
2002012202,1,2
2002012619,1,1
2002012620,1,2
2002012621,1,3
2002012622,1,4
2002012712,1,1
2002012717,1,1
2002012720,1,1
2002012721,1,2
2002012723,1,1
2002012800,1,2
2002012803,1,1
2002012804,1,2
2002012806,1,1
2002012807,1,2
2002012808,1,3
2002012809,1,4
2002012810,1,5
2002012811,1,6
2002012812,1,7
2002012813,1,8
2002012815,1,1
2002012816,2,2
2002012817,4,3
2002012818,1,4
2002012819,1,5
2002012820,2,6
2002012821,7,7
2002020819,1,1
2002020901,1,1
2002020916,1,1
2002021421,1,1
2002021718,1,1
2002021719,1,2
2002021721,1,1
2002021723,1,1
2002021809,1,1
2002022316,1,1
2002022318,1,1
2002022319,1,2
2002022320,1,3
2002022321,1,4
2002022322,1,5
2002022404,3,1
2002022405,1,2
2002022514,1,1
2002022516,1,1
2002030102,1,1
2002030103,1,2
2002030220,1,1
2002030619,1,1
2002030621,1,1
2002030622,1,2
2002030623,1,3
2002030700,1,4
2002030703,1,1
2002030705,1,1
2002030706,1,2
2002030707,1,3
2002030708,1,4
2002030711,2,1
2002030712,1,2
2002030713,2,3
2002030718,1,1
2002030720,1,1
2002030721,1,2
2002030722,1,3
2002030723,1,4
2002030800,1,5
2002030803,1,1
2002030805,1,1
2002030806,1,2
2002030807,1,3
2002030808,2,4
2002030809,1,5
2002030810,6,6
2002031310,1,1
2002031314,1,1
2002031317,1,1
2002031318,1,2
2002031319,1,3
2002031320,1,4
2002031622,2,1
2002032218,1,1
2002032220,1,1
2002032221,1,2
2002032222,1,3
2002032316,1,1
2002032317,1,2
2002032318,1,3
2002032319,1,4
2002032320,1,5
2002032321,1,6
2002032423,2,1
2002033016,1,1
2002033020,1,1
2002040918,1,1
2002040919,1,2
2002040922,1,1
2002041101,1,1
2002041421,1,1
2002041422,1,2
2002041423,1,3
2002041500,1,4
2002041507,1,1
2002041508,1,2
2002041509,1,3
2002041510,1,4
2002041511,1,5
2002041512,1,6
2002041513,1,7
2002041514,1,8
2002041515,1,9
2002041516,1,10
2002041517,1,11
2002041518,2,12
2002041519,1,13
2002041520,3,14
2002041521,1,15
2002041522,3,16
2002041523,1,17
2002041600,1,18
2002041601,1,19
2002041621,1,1
2002041622,1,2
2002041623,1,3
2002041700,1,4
2002041706,1,1
2002041707,1,2
2002041708,1,3
2002041709,1,4
2002041710,1,5
2002041711,1,6
2002041712,1,7
2002041713,1,8
2002041714,1,9
2002041715,1,10
2002041716,1,11
2002041717,1,12
2002041718,1,13
2002041719,1,14
2002041720,1,15
2002041721,1,16
2002041722,1,17
2002041723,1,18
2002041819,1,1
2002041821,1,1
2002041822,1,2
2002041823,1,3
2002041900,1,4
2002042100,1,1
2002042319,1,1
2002042617,1,1
2002042621,5,1
2002042700,1,1
2002042718,1,1
2002042719,1,2
2002042720,1,3
2002042721,1,4
2002042722,1,5
2002042723,1,6
2002042822,1,1
2002042917,1,1
2002042918,1,2
2002042919,1,3
2002042920,1,4
2002042921,1,5
2002042922,1,6
2002042923,1,7
2002043000,1,8
2002043001,1,9
2002043009,1,1
2002043015,1,1
2002043016,1,2
2002043017,1,3
2002043018,1,4
2002043019,1,5
2002043020,1,6
2002043021,1,7
2002043022,1,8
2002050100,1,1
2002050101,1,2
2002050102,1,3
2002050715,1,1
2002050717,1,1
2002050720,1,1
2002050804,1,1
2002050919,1,1
2002050920,1,2
2002050921,1,3
2002050922,1,4
2002051015,1,1
2002051016,1,2
2002051017,1,3
2002051018,1,4
2002051019,1,5
2002051020,1,6
2002051021,1,7
2002051023,1,1
2002051104,1,1
2002051520,1,1
2002051819,1,1
2002051820,1,2
2002051821,1,3
2002051823,1,1
2002051917,1,1
2002051919,1,1
2002051920,1,2
2002051921,1,3
2002051922,1,4
2002051923,1,5
2002052011,1,1
2002052012,1,2
2002052013,1,3
2002052015,1,1
2002052016,1,2
2002052017,1,3
2002052018,1,4
2002052019,1,5
2002052020,1,6
2002052021,1,7
2002052022,1,8
2002052023,1,9
2002052100,1,10
2002052101,1,11
2002052102,1,12
2002052103,1,13
2002052105,1,1
2002052107,1,1
2002052108,1,2
2002052122,1,1
2002060112,1,1
2002060323,1,1
2002060717,1,1
2002060718,1,2
2002060719,1,3
2002060720,1,4
2002060721,1,5
2002060722,1,6
2002060723,1,7
2002060800,1,8
2002060811,1,1
2002060812,1,2
2002060816,1,1
2002060817,1,2
2002060818,1,3
2002060819,1,4
2002060820,1,5
2002060821,1,6
2002060822,1,7
2002060823,1,8
2002060900,1,9
2002060901,1,10
2002060902,1,11
2002060903,1,12
2002060904,1,13
2002060905,1,14
2002060906,1,15
2002060908,1,1
2002062021,1,1
2002062116,1,1
2002062117,1,2
2002062118,1,3
2002062119,1,4
2002062120,1,5
2002062121,1,6
2002062916,1,1
2002062917,1,2
2002062920,1,1
2002070220,1,1
2002070221,1,2
2002070922,1,1
2002070923,2,2
2002071021,2,1
2002071022,1,2
2002071222,1,1
2002071422,1,1
2002071423,1,2
2002071500,1,3
2002071501,3,4
2002071502,2,5
2002071601,4,1
2002071902,6,1
2002072221,1,1
2002072420,1,1
2002072421,1,2
2002072602,1,1
2002080101,1,1
2002080318,1,1
2002080319,1,2
2002080320,1,3
2002080416,1,1
2002080418,1,1
2002080419,1,2
2002080420,1,3
2002080421,1,4
2002080423,1,1
2002080517,1,1
2002080518,1,2
2002080520,1,1
2002080521,1,2
2002080522,1,3
2002080620,1,1
2002080622,1,1
2002080700,1,1
2002080721,1,1
2002080722,1,2
2002081923,1,1
2002082019,1,1
2002082020,1,2
2002082021,1,3
2002082117,1,1
2002082118,1,2
2002082119,1,3
2002082120,1,4
2002082121,1,5
2002082122,1,6
2002082123,1,7
2002082219,1,1
2002082221,1,1
2002082223,1,1
2002082318,1,1
2002082320,1,1
2002082321,1,2
2002082322,1,3
2002082623,1,1
2002082919,1,1
2002082920,1,2
2002090221,4,1
2002090318,2,1
2002090418,1,1
2002090419,1,2
2002090421,1,1
2002090500,1,1
2002090517,2,1
2002090520,1,1
2002090618,1,1
2002090621,1,1
2002090720,1,1
2002091615,1,1
2002091616,1,2
2002091617,1,3
2002091618,1,4
2002091619,1,5
2002091620,1,6
2002091621,3,7
2002091622,3,8
2002091700,1,1
2002091819,1,1
2002091821,1,1
2002092600,2,1
2002092601,2,2
2002092602,1,3
2002092719,1,1
2002092720,1,2
2002092721,1,3
2002092722,1,4
2002092723,1,5
2002092819,1,1
2002092820,1,2
2002092821,1,3
2002092823,2,1
2002100116,1,1
2002100120,1,1
2002100121,4,2
2002101019,1,1
2002102219,1,1
2002110716,1,1
2002110717,1,2
2002110720,1,1
2002110809,1,1
2002110810,1,2
2002110811,1,3
2002110812,1,4
2002110813,1,5
2002110814,1,6
2002110817,1,1
2002110818,1,2
2002110819,1,3
2002110820,1,4
2002110821,2,5
2002110822,1,6
2002110823,1,7
2002110900,1,8
2002110903,1,1
2002110905,1,1
2002110906,1,2
2002110907,1,3
2002110918,1,1
2002110920,2,1
2002110921,8,2
2002112520,1,1
2002112521,1,2
2002121503,1,1
2002121505,1,1
2002121506,1,2
2002121508,1,1
2002121510,1,1
2002121511,1,2
2002121512,1,3
2002121517,1,1
2002121611,1,1
2002121612,1,2
2002121614,1,1
2002121615,1,2
2002121617,1,1
2002121618,1,2
2002121620,1,1
2002121621,1,2
2002121622,1,3
2002121623,1,4
2002121700,1,5
2002121701,1,6
2002122016,1,1
2002122821,1,1
2002123118,1,1
2002123119,1,2
2003010520,1,1
2003010521,2,2
2003010522,1,3
2003010523,6,4
2003010600,1,5
2003020119,1,1
2003020120,1,2
2003020122,1,1
2003020200,1,1
2003020201,1,2
2003020202,1,3
2003020203,1,4
2003020204,1,5
2003020208,1,1
2003020210,1,1
2003021614,1,1
2003021615,1,2
2003021616,1,3
2003021617,1,4
2003021618,1,5
2003021619,1,6
2003021620,1,7
2003021622,1,1
2003022220,1,1
2003022221,1,2
2003031319,1,1
2003031516,1,1
2003031517,1,2
2003031518,1,3
2003031519,1,4
2003031521,1,1
2003031522,1,2
2003031523,1,3
2003031601,3,1
2003031802,1,1
2003031819,1,1
2003031820,2,2
2003031821,2,3
2003031822,1,4
2003031823,1,5
2003032619,1,1
2003040115,1,1
2003040116,1,2
2003040117,1,3
2003040118,1,4
2003040119,1,5
2003040120,1,6
2003040121,1,7
2003040122,1,8
2003040123,1,9
2003040200,1,10
2003040202,1,1
2003040206,1,1
2003040207,1,2
2003040208,1,3
2003040209,1,4
2003040210,1,5
2003040211,1,6
2003040212,1,7
2003040213,1,8
2003040214,1,9
2003040215,1,10
2003040216,1,11
2003040217,1,12
2003040218,1,13
2003040219,1,14
2003040220,1,15
2003040221,1,16
2003040222,1,17
2003040223,1,18
2003040300,1,19
2003040419,1,1
2003040422,1,1
2003041305,1,1
2003041309,1,1
2003041315,1,1
2003041316,1,2
2003041318,1,1
2003041319,1,2
2003041320,1,3
2003041322,1,1
2003041400,1,1
2003041415,1,1
2003041417,1,1
2003041418,1,2
2003041419,1,3
2003041420,1,4
2003041421,1,5
2003041422,1,6
2003041504,1,1
2003041506,1,1
2003041509,1,1
2003041510,1,2
2003042116,1,1
2003042118,2,1
2003042121,1,1
2003042122,1,2
2003042200,2,1
2003042204,1,1
2003042219,1,1
2003042220,4,2
2003042222,1,1
2003042514,1,1
2003042515,1,2
2003042516,1,3
2003042517,1,4
2003042518,1,5
2003042519,1,6
2003042520,1,7
2003042521,1,8
2003042522,1,9
2003042604,1,1
2003042605,1,2
2003042606,1,3
2003042607,1,4
2003042608,1,5
2003042610,1,1
2003042611,1,2
2003042718,1,1
2003042719,1,2
2003042722,1,1
2003042723,1,2
2003042816,1,1
2003042818,1,1
2003042819,1,2
2003042820,1,3
2003042821,1,4
2003042822,1,5
2003042823,1,6
2003042900,1,7
2003042917,1,1
2003042918,1,2
2003042920,1,1
2003042921,1,2
2003042922,1,3
2003042923,1,4
2003043000,1,5
2003050218,1,1
2003050219,1,2
2003050220,1,3
2003050221,1,4
2003050222,1,5
2003050223,1,6
2003050300,1,7
2003050316,1,1
2003050317,1,2
2003050319,1,1
2003050320,1,2
2003050321,1,3
2003050322,1,4
2003050323,1,5
2003050400,1,6
2003050716,1,1
2003050717,1,2
2003050720,1,1
2003050723,1,1
2003050819,2,1
2003050821,2,1
2003050822,2,2
2003050823,4,3
2003050901,1,1
2003050902,1,2
2003051422,1,1
2003051423,1,2
2003051500,1,3
2003060822,1,1
2003060918,1,1
2003060922,1,1
2003060923,1,2
2003061016,1,1
2003061017,1,2
2003061421,1,1
2003061917,1,1
2003061918,1,2
2003061919,1,3
2003061920,1,4
2003061921,1,5
2003061923,1,1
2003062017,1,1
2003062020,1,1
2003062021,1,2
2003062022,1,3
2003062023,1,4
2003062116,1,1
2003062118,1,1
2003062119,1,2
2003062120,1,3
2003062122,1,1
2003062123,1,2
2003062200,1,3
2003062201,1,4
2003062223,1,1
2003062316,1,1
2003062318,1,1
2003062320,1,1
2003062321,1,2
2003062322,1,3
2003062323,1,4
2003062400,1,5
2003062401,1,6
2003062402,1,7
2003062419,1,1
2003063020,1,1
2003063021,1,2
2003063022,1,3
2003070115,1,1
2003070116,1,2
2003070117,1,3
2003070118,1,4
2003070119,1,5
2003070120,1,6
2003070121,1,7
2003071121,1,1
2003071123,1,1
2003071322,1,1
2003071623,1,1
2003071723,2,1
2003071808,1,1
2003071809,1,2
2003071820,1,1
2003071823,1,1
2003072221,5,1
2003072323,1,1
2003072422,5,1
2003072423,1,2
2003072522,3,1
2003072523,2,2
2003072719,1,1
2003072723,1,1
2003072822,2,1
2003073000,1,1
2003073019,1,1
2003073022,1,1
2003080517,1,1
2003080520,1,1
2003080521,1,2
2003080522,1,3
2003080523,1,4
2003080618,1,1
2003080619,1,2
2003080620,1,3
2003080621,1,4
2003080622,1,5
2003080623,1,6
2003080718,1,1
2003080719,1,2
2003080720,1,3
2003080721,1,4
2003080817,1,1
2003080818,1,2
2003080819,1,3
2003080822,1,1
2003081020,1,1
2003081507,1,1
2003081508,1,2
2003081520,1,1
2003081521,3,2
2003081523,2,1
2003082202,1,1
2003082203,1,2
2003082223,2,1
2003082503,1,1
2003082505,1,1
2003082617,1,1
2003082618,1,2
2003090208,1,1
2003090602,1,1
2003090708,5,1
2003090709,1,2
2003090814,1,1
2003090817,1,1
2003090818,1,2
2003090819,1,3
2003090820,1,4
2003090821,1,5
2003090822,1,6
2003090823,1,7
2003090917,1,1
2003090918,1,2
2003090919,1,3
2003090920,1,4
2003091521,1,1
2003091522,1,2
2003091616,1,1
2003091618,1,1
2003091619,1,2
2003091620,1,3
2003091621,1,4
2003091623,1,1
2003091700,1,2
2003100117,1,1
2003100118,1,2
2003100119,1,3
2003100120,1,4
2003100121,1,5
2003100218,1,1
2003100219,1,2
2003100220,1,3
2003100919,1,1
2003101520,1,1
2003101522,1,1
2003102520,1,1
2003102916,1,1
2003102917,1,2
2003102920,1,1
2003102922,1,1
2003102923,1,2
2003103000,1,3
2003103001,1,4
2003103002,1,5
2003103004,1,1
2003103005,1,2
2003103006,1,3
2003103007,1,4
2003103008,3,5
2003103009,2,6
2003103010,1,7
2003103011,1,8
2003103012,1,9
2003103013,1,10
2003103015,2,1
2003103016,1,2
2003103019,1,1
2003103020,1,2
2003103021,1,3
2003103119,1,1
2003103120,1,2
2003103121,1,3
2003103122,1,4
2003110117,1,1
2003110119,1,1
2003110120,1,2
2003110314,1,1
2003110315,1,2
2003110316,1,3
2003110317,1,4
2003110318,1,5
2003110319,1,6
2003110320,1,7
2003110922,1,1
2003111312,1,1
2003111316,1,1
2003111319,1,1
2003111320,1,2
2003112022,1,1
2003112105,2,1
2003112119,1,1
2003112120,1,2
2003112418,1,1
2003120119,1,1
2003120120,1,2
2003120121,1,3
2003120620,1,1
2003120719,1,1
2003120804,4,1
2003121417,1,1
2003121418,1,2
2003121419,1,3
2003121420,1,4
2003121421,1,5
2003121422,1,6
2003121423,1,7
2003121502,5,1
2003122601,1,1
2003122602,2,2
2003122603,1,3
2003122604,1,4
2003122605,1,5
2003122606,2,6
2003122607,1,7
2003122608,3,8
2003122609,2,9
2003122610,2,10
2003122611,1,11
2003122612,1,12
2003122614,1,1
2003122615,1,2
2003122616,1,3
2003122919,1,1
2003122920,1,2
2003122921,1,3
2003122922,1,4
2003123003,1,1
2004010120,1,1
2004010121,1,2
2004010200,2,1
2004010201,1,2
2004010202,1,3
2004010203,1,4
2004010204,1,5
2004010205,1,6
2004010206,1,7
2004010207,1,8
2004010208,1,9
2004010310,3,1
2004010311,2,2
2004010712,1,1
2004013019,1,1
2004020715,4,1
2004021822,1,1
2004022521,1,1
2004022606,1,1
2004022607,1,2
2004022608,1,3
2004022609,1,4
2004022621,1,1
2004022721,1,1
2004022723,1,1
2004032319,1,1
2004032320,1,2
2004032518,1,1
2004032520,1,1
2004032522,1,1
2004032523,1,2
2004032603,1,1
2004032604,1,2
2004032608,1,1
2004032613,1,1
2004032621,1,1
2004033019,1,1
2004033118,1,1
2004033119,1,2
2004033120,1,3
2004033121,1,4
2004033122,1,5
2004040115,1,1
2004040116,1,2
2004040117,1,3
2004040119,1,1
2004040120,1,2
2004040121,3,3
2004040123,1,1
2004040200,1,2
2004040221,4,1
2004040600,1,1
2004040620,1,1
2004040705,1,1
2004040819,1,1
2004041023,1,1
2004041100,1,2
2004041318,1,1
2004041319,1,2
2004041320,1,3
2004041321,1,4
2004041322,1,5
2004041323,1,6
2004041418,1,1
2004041419,1,2
2004041420,1,3
2004041421,1,4
2004041422,1,5
2004041423,1,6
2004041517,1,1
2004041518,1,2
2004041519,1,3
2004041520,1,4
2004041521,1,5
2004041522,1,6
2004041523,1,7
2004041600,1,8
2004041612,1,1
2004041614,1,1
2004041615,1,2
2004041616,1,3
2004041617,1,4
2004041618,1,5
2004041619,1,6
2004041620,1,7
2004041622,1,1
2004041623,1,2
2004041717,1,1
2004041718,1,2
2004041720,1,1
2004041721,1,2
2004041722,2,3
2004041800,1,1
2004041917,1,1
2004041918,1,2
2004042021,1,1
2004042120,1,1
2004042122,1,1
2004042204,1,1
2004042205,1,2
2004042817,1,1
2004042818,1,2
2004042819,1,3
2004042820,1,4
2004042821,1,5
2004042822,1,6
2004042823,2,7
2004042900,8,8
2004042901,1,9
2004042904,1,1
2004042905,1,2
2004050420,1,1
2004050421,1,2
2004050518,1,1
2004050519,1,2
2004050520,1,3
2004050521,1,4
2004050522,1,5
2004050600,1,1
2004050617,1,1
2004050618,1,2
2004050619,1,3
2004050620,1,4
2004050621,1,5
2004050622,1,6
2004050623,1,7
2004050700,1,8
2004050701,1,9
2004050819,1,1
2004050821,1,1
2004050823,1,1
2004051016,1,1
2004051017,1,2
2004051018,1,3
2004051019,1,4
2004051020,1,5
2004051021,1,6
2004051022,2,7
2004051023,1,8
2004051100,1,9
2004051101,1,10
2004051102,1,11
2004051103,1,12
2004051104,1,13
2004051122,1,1
2004051718,1,1
2004051719,1,2
2004051811,1,1
2004051812,1,2
2004051813,1,3
2004051814,1,4
2004051815,1,5
2004051816,1,6
2004051817,1,7
2004051818,1,8
2004051819,1,9
2004051820,1,10
2004051821,1,11
2004051822,1,12
2004051823,1,13
2004051900,1,14
2004051922,1,1
2004051923,1,2
2004052017,1,1
2004052018,1,2
2004052019,1,3
2004052020,1,4
2004052021,1,5
2004052022,1,6
2004052023,1,7
2004052100,1,8
2004052121,1,1
2004052217,1,1
2004052221,1,1
2004052319,1,1
2004052320,1,2
2004052321,1,3
2004052322,1,4
2004052323,1,5
2004052520,1,1
2004052521,1,2
2004052600,1,1
2004052816,1,1
2004052817,1,2
2004052818,1,3
2004052819,1,4
2004052820,1,5
2004052821,1,6
2004052822,1,7
2004052823,1,8
2004052900,1,9
2004060318,1,1
2004060620,1,1
2004060621,1,2
2004060716,1,1
2004060717,1,2
2004060718,1,3
2004060719,1,4
2004060720,1,5
2004060721,1,6
2004060722,1,7
2004060723,1,8
2004060800,1,9
2004060805,1,1
2004060809,1,1
2004060811,1,1
2004060814,1,1
2004060815,1,2
2004060816,1,3
2004060817,1,4
2004060818,1,5
2004060819,1,6
2004060820,1,7
2004060821,1,8
2004060823,1,1
2004060900,1,2
2004060901,1,3
2004060908,1,1
2004060909,1,2
2004060910,1,3
2004060911,1,4
2004060912,1,5
2004060913,1,6
2004060914,1,7
2004060915,1,8
2004060916,1,9
2004060917,2,10
2004060918,1,11
2004060919,1,12
2004060920,1,13
2004060921,1,14
2004060922,1,15
2004060923,1,16
2004061000,1,17
2004061001,1,18
2004061021,1,1
2004061120,1,1
2004061523,1,1
2004061621,2,1
2004061622,1,2
2004061804,1,1
2004061818,1,1
2004061819,1,2
2004061820,1,3
2004061821,1,4
2004061822,1,5
2004061916,1,1
2004061918,1,1
2004062400,1,1
2004062421,7,1
2004062620,3,1
2004062622,4,1
2004062623,3,2
2004062719,1,1
2004062720,1,2
2004062723,1,1
2004062818,2,1
2004062819,1,2
2004062905,1,1
2004062921,1,1
2004062922,1,2
2004070119,1,1
2004070600,1,1
2004070719,1,1
2004070720,1,2
2004070721,1,3
2004070722,1,4
2004070723,1,5
2004070820,1,1
2004070821,1,2
2004070918,1,1
2004070919,1,2
2004070920,1,3
2004070921,1,4
2004070922,1,5
2004071018,1,1
2004071021,1,1
