OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2005082820,1,5
2005082821,1,6
2005082822,1,7
2005082823,1,8
2005082900,1,9
2005082901,1,10
2005082902,1,11
2005082914,1,1
2005082915,1,2
2005082916,1,3
2005082917,1,4
2005082918,1,5
2005082919,1,6
2005082920,1,7
2005082921,1,8
2005082922,1,9
2005082923,1,10
2005083000,1,11
2005083001,1,12
2005083002,1,13
2005083003,1,14
2005083004,1,15
2005083005,1,16
2005083006,1,17
2005083007,1,18
2005083008,1,19
2005083013,1,1
2005083014,1,2
2005083015,1,3
2005083016,1,4
2005083017,1,5
2005083018,1,6
2005083019,1,7
2005083020,1,8
2005083021,1,9
2005083022,1,10
2005083023,1,11
2005083100,1,12
2005083101,1,13
2005083102,1,14
2005083103,1,15
2005083114,1,1
2005083115,1,2
2005083116,1,3
2005083117,1,4
2005083118,1,5
2005083119,1,6
2005083120,1,7
2005083121,1,8
2005083122,1,9
2005083123,1,10
2005090100,1,11
2005090101,1,12
2005090102,1,13
2005090103,1,14
2005090104,1,15
2005090115,1,1
2005090116,1,2
2005090117,1,3
2005090118,1,4
2005090119,1,5
2005090120,1,6
2005090121,1,7
2005090122,1,8
2005090123,1,9
2005090200,1,10
2005090201,1,11
2005090205,1,1
2005090213,1,1
2005090214,1,2
2005090215,1,3
2005090216,1,4
2005090217,1,5
2005090218,1,6
2005090219,1,7
2005090220,1,8
2005090221,3,9
2005090222,1,10
2005090223,1,11
2005090300,1,12
2005090301,1,13
2005090302,1,14
2005090303,1,15
2005090304,1,16
2005090305,1,17
2005090306,1,18
2005090307,1,19
2005090315,1,1
2005090316,1,2
2005090317,1,3
2005090318,1,4
2005090319,1,5
2005090320,1,6
2005090321,1,7
2005090322,1,8
2005090323,1,9
2005090416,1,1
2005090417,1,2
2005090418,1,3
2005090419,1,4
2005090420,1,5
2005090421,1,6
2005090422,1,7
2005090423,1,8
2005090500,3,9
2005090501,2,10
2005090502,3,11
2005090503,1,12
2005090516,1,1
2005090517,1,2
2005090518,1,3
2005090519,1,4
2005090520,1,5
2005090521,1,6
2005090522,1,7
2005090523,1,8
2005090600,1,9
2005090601,1,10
2005090602,1,11
2005090603,1,12
2005090604,1,13
2005090605,1,14
2005090606,1,15
2005090607,1,16
2005090614,1,1
2005090615,1,2
2005090618,1,1
2005090619,1,2
2005090620,1,3
2005090621,1,4
2005090622,1,5
2005090623,1,6
2005090700,1,7
2005090702,1,1
2005090703,1,2
2005090704,1,3
2005090705,1,4
2005090706,1,5
2005090707,1,6
2005090708,1,7
2005090709,1,8
2005090713,1,1
2005090714,1,2
2005090715,1,3
2005090716,1,4
2005090717,1,5
2005090718,1,6
2005090719,1,7
2005090720,1,8
2005090721,1,9
2005090722,1,10
2005090723,1,11
2005090800,1,12
2005090805,1,1
2005090806,1,2
2005090814,1,1
2005090815,1,2
2005090816,1,3
2005090817,1,4
2005090818,1,5
2005090819,1,6
2005090820,1,7
2005090821,1,8
2005090822,1,9
2005090823,1,10
2005090900,1,11
2005090901,1,12
2005090923,1,1
2005091000,1,2
2005091001,1,3
2005091002,1,4
2005091003,1,5
2005091004,1,6
2005091005,1,7
2005091006,1,8
2005091007,1,9
2005091008,1,10
2005091220,1,1
2005091221,1,2
2005091222,1,3
2005091223,1,4
2005091300,1,5
2005091301,1,6
2005091317,1,1
2005091318,1,2
2005091319,1,3
2005091320,1,4
2005091321,1,5
2005091322,1,6
2005091323,1,7
2005091400,1,8
2005091401,1,9
2005091419,1,1
2005091420,1,2
2005091421,1,3
2005091422,1,4
2005091423,1,5
2005091500,1,6
2005091501,1,7
2005091516,1,1
2005091517,1,2
2005091518,1,3
2005091519,1,4
2005091520,1,5
2005091521,1,6
2005091522,1,7
2005091523,1,8
2005091600,1,9
2005091601,1,10
2005091602,1,11
2005091603,1,12
2005091604,1,13
2005091605,1,14
2005091606,1,15
2005091607,1,16
2005091608,1,17
2005091615,1,1
2005091616,1,2
2005091617,1,3
2005091618,1,4
2005091619,1,5
2005091620,1,6
2005091621,1,7
2005091622,1,8
2005091623,1,9
2005091700,1,10
2005091701,1,11
2005091702,1,12
2005091703,1,13
2005091704,1,14
2005091705,1,15
2005091706,1,16
2005091707,1,17
2005091708,1,18
2005091709,1,19
2005091710,1,20
2005091711,1,21
2005091718,1,1
2005091720,1,1
2005091721,1,2
2005091722,1,3
2005091723,1,4
2005091800,1,5
2005091820,1,1
2005091821,1,2
2005091822,1,3
2005091823,1,4
2005091900,1,5
2005091917,1,1
2005091918,1,2
2005091919,1,3
2005091920,1,4
2005091921,1,5
2005091922,1,6
2005091923,1,7
2005092016,1,1
2005092017,1,2
2005092018,1,3
2005092019,1,4
2005092020,1,5
2005092021,1,6
2005092022,1,7
2005092023,1,8
2005092101,1,1
2005092222,1,1
2005092318,1,1
2005092319,1,2
2005092320,1,3
2005092321,1,4
2005092322,1,5
2005092323,1,6
2005092400,1,7
2005092401,1,8
2005092402,1,9
2005092522,1,1
2005092523,1,2
2005092618,1,1
2005092619,1,2
2005092620,1,3
2005092621,1,4
2005092622,1,5
2005092623,1,6
2005092919,1,1
2005092920,1,2
2005092921,1,3
2005092922,1,4
2005092923,1,5
2005093016,1,1
2005093017,1,2
2005093018,1,3
2005093019,1,4
2005093020,1,5
2005093021,1,6
2005093022,1,7
2005093023,1,8
2005100100,1,9
2005100101,1,10
2005100106,1,1
2005100108,1,1
2005100109,1,2
2005100115,1,1
2005100116,1,2
2005100117,1,3
2005100118,1,4
2005100119,1,5
2005100120,1,6
2005100121,1,7
2005100122,1,8
2005100123,1,9
2005100200,1,10
2005100201,1,11
2005100202,1,12
2005100203,1,13
2005100204,1,14
2005100205,1,15
2005100206,1,16
2005100207,1,17
2005100208,1,18
2005100209,1,19
2005100210,1,20
2005100717,1,1
2005100720,1,1
2005100721,1,2
2005100722,1,3
2005100808,1,1
2005100809,1,2
2005100810,1,3
2005100811,1,4
2005100814,1,1
2005100815,1,2
2005101119,1,1
2005101120,1,2
2005101121,1,3
2005101122,1,4
2005101219,1,1
2005101220,1,2
2005101222,1,1
2005101319,1,1
2005101320,1,2
2005101321,1,3
2005101322,1,4
2005101323,1,5
2005101417,1,1
2005101418,1,2
2005101419,1,3
2005101420,1,4
2005101421,1,5
2005101422,1,6
2005101423,1,7
2005101506,1,1
2005101515,1,1
2005101516,1,2
2005101517,1,3
2005101518,1,4
2005101519,1,5
2005101520,1,6
2005101521,1,7
2005101522,1,8
2005101523,1,9
2005101600,1,10
2005101602,1,1
2005102321,1,1
2005102322,1,2
2005102419,1,1
2005102420,1,2
2005102421,1,3
2005102422,1,4
2005102517,1,1
2005102518,1,2
2005102519,1,3
2005102520,1,4
2005102521,1,5
2005110119,1,1
2005110120,1,2
2005110121,1,3
2005110122,1,4
2005110123,1,5
2005110206,1,1
2005110207,1,2
2005110208,1,3
2005110209,1,4
2005110210,1,5
2005110211,1,6
2005110212,1,7
2005110213,1,8
2005110214,1,9
2005110215,1,10
2005110216,1,11
2005110217,1,12
2005110218,1,13
2005110219,1,14
2005110220,1,15
2005110221,1,16
2005110222,1,17
2005110223,1,18
2005110300,1,19
2005110301,1,20
2005110302,1,21
2005110303,1,22
2005110304,1,23
2005110305,1,24
2005110306,1,25
2005110307,1,26
2005110614,1,1
2005110615,1,2
2005110616,1,3
2005110617,1,4
2005110618,1,5
2005110619,1,6
2005110620,1,7
2005110621,1,8
2005110622,1,9
2005110623,1,10
2005110700,1,11
2005110701,1,12
2005110702,1,13
2005110703,1,14
2005110704,1,15
2005110705,1,16
2005110706,1,17
2005110707,1,18
2005110708,1,19
2005110709,1,20
2005110710,1,21
2005110711,1,22
2005110712,1,23
2005110714,1,1
2005110718,1,1
2005110719,1,2
2005110720,1,3
2005110721,1,4
2005110722,1,5
2005110805,1,1
2005110808,1,1
2005110809,1,2
2005110810,1,3
2005110811,1,4
2005110812,1,5
2005110813,1,6
2005110814,1,7
2005110817,1,1
2005110818,1,2
2006011118,1,1
2006011119,1,2
2006011120,1,3
2006011121,1,4
2006011417,1,1
2006011418,1,2
2006011420,1,1
2006011421,1,2
2006011422,1,3
2006011423,1,4
2006011501,1,1
2006020421,1,1
2006020422,1,2
2006022617,1,1
2006022618,1,2
2006022619,1,3
2006022620,1,4
2006022621,1,5
2006022622,1,6
2006022623,1,7
2006022700,1,8
2006022701,1,9
2006022702,1,10
2006022704,1,1
2006022705,1,2
2006022706,1,3
2006022707,1,4
2006022708,1,5
2006022709,1,6
2006022710,1,7
2006022711,1,8
2006022712,1,9
2006022713,1,10
2006022714,1,11
2006022715,1,12
2006022716,1,13
2006022717,1,14
2006022718,1,15
2006022719,1,16
2006022720,1,17
2006022721,1,18
2006022722,1,19
2006022723,1,20
2006022800,1,21
2006022801,1,22
2006022802,1,23
2006022803,1,24
2006022804,1,25
2006022806,1,1
2006022808,1,1
2006022809,1,2
2006030120,1,1
2006030121,1,2
2006030122,1,3
2006030218,1,1
2006030219,1,2
2006030220,1,3
2006030222,1,1
2006030223,1,2
2006030300,1,3
2006030316,1,1
2006030317,1,2
2006030318,1,3
2006030319,1,4
2006030320,1,5
2006030321,1,6
2006030322,1,7
2006030323,1,8
2006030400,1,9
2006030401,1,10
2006030402,1,11
2006030403,1,12
2006030420,1,1
2006030520,1,1
2006030615,1,1
2006030616,1,2
2006030617,1,3
2006030618,1,4
2006030619,1,5
2006030620,1,6
2006030621,1,7
2006030622,1,8
2006030623,1,9
2006031022,1,1
2006031023,1,2
2006031420,1,1
2006031421,1,2
2006031422,1,3
2006031619,1,1
2006032320,1,1
2006032418,1,1
2006032419,1,2
2006032420,1,3
2006032421,1,4
2006032422,1,5
2006032423,1,6
2006032516,1,1
2006032517,1,2
2006032518,1,3
2006032519,1,4
2006032520,1,5
2006032521,1,6
2006032522,1,7
2006032523,1,8
2006032600,1,9
2006032601,1,10
2006032602,1,11
2006032603,1,12
2006032719,1,1
2006032720,1,2
2006032721,1,3
2006032722,1,4
2006032723,1,5
2006033121,1,1
2006040220,1,1
2006040221,1,2
2006040222,1,3
2006040223,1,4
2006040300,1,5
2006040317,1,1
2006040318,1,2
2006040319,1,3
2006040320,1,4
2006040321,1,5
2006040322,1,6
2006040323,1,7
2006040400,1,8
2006040401,1,9
2006040420,1,1
2006040421,1,2
2006040422,1,3
2006040423,1,4
2006040817,1,1
2006040818,1,2
2006040819,1,3
2006040820,1,4
2006040821,1,5
2006041005,1,1
2006041006,1,2
2006041007,1,3
2006041122,1,1
2006041123,1,2
2006041200,1,3
2006041217,1,1
2006041218,1,2
2006041219,1,3
2006041220,1,4
2006041221,1,5
2006041222,1,6
2006041223,1,7
2006041300,1,8
2006041304,1,1
2006041305,1,2
2006041314,1,1
2006041315,1,2
2006041316,1,3
2006041317,1,4
2006041318,1,5
2006041319,1,6
2006041320,1,7
2006041321,1,8
2006041322,1,9
2006041323,1,10
2006041400,1,11
2006041415,1,1
2006041416,1,2
2006041417,1,3
2006041418,1,4
2006041419,1,5
2006041618,1,1
2006041619,1,2
2006041620,1,3
2006041621,1,4
2006041622,1,5
2006041623,1,6
2006041700,1,7
2006041701,1,8
2006041702,1,9
2006041703,1,10
2006041704,1,11
2006041705,1,12
2006041706,1,13
2006041707,1,14
2006042117,1,1
2006042118,1,2
2006042120,1,1
2006042214,1,1
2006042215,1,2
2006042216,1,3
2006042217,1,4
2006042218,1,5
2006042219,1,6
2006042220,1,7
2006042221,1,8
2006042222,2,9
2006042223,1,10
2006042300,1,11
2006042320,1,1
2006042321,1,2
2006042322,1,3
2006042619,1,1
2006042620,1,2
2006042700,1,1
2006042720,1,1
2006042721,1,2
2006042722,1,3
2006042819,1,1
2006042900,1,1
2006042919,1,1
2006042920,1,2
2006042922,1,1
2006042923,1,2
2006043000,1,3
2006043001,1,4
2006050100,1,1
2006050101,1,2
2006050116,1,1
2006050117,1,2
2006050118,1,3
2006050119,1,4
2006050120,1,5
2006050121,1,6
2006050122,1,7
2006050123,1,8
2006050200,1,9
2006050202,1,1
2006050216,1,1
2006050217,1,2
2006050218,1,3
2006050219,1,4
2006050220,1,5
2006050221,1,6
2006050222,1,7
2006050223,1,8
2006050300,1,9
2006050301,1,10
2006050621,1,1
2006050623,1,1
2006050700,1,2
2006050719,1,1
2006050720,1,2
2006050721,1,3
2006050722,1,4
2006050917,1,1
2006050921,1,1
2006050922,1,2
2006050923,1,3
2006051000,1,4
2006051001,1,5
2006051002,1,6
2006051003,1,7
2006051016,1,1
2006051017,1,2
2006051018,1,3
2006051019,1,4
2006051020,1,5
2006051021,1,6
2006051022,1,7
2006051023,1,8
2006051100,1,9
2006051101,1,10
2006051102,1,11
2006051116,1,1
2006051117,1,2
2006051118,1,3
2006051119,1,4
2006051120,1,5
2006051121,1,6
2006051122,1,7
2006051123,1,8
2006051200,1,9
2006051206,1,1
2006051214,1,1
2006051215,1,2
2006051216,1,3
2006051217,1,4
2006051218,1,5
2006051219,1,6
2006051220,1,7
2006051221,1,8
2006051222,1,9
2006051223,1,10
2006051300,1,11
2006051301,1,12
2006051302,1,13
2006051319,1,1
2006051322,1,1
2006051323,1,2
2006051400,1,3
2006051401,1,4
2006051417,1,1
2006051418,1,2
2006051419,1,3
2006051420,1,4
2006051421,1,5
2006051422,1,6
2006051423,1,7
2006051500,1,8
2006051501,1,9
2006051502,1,10
2006051503,1,11
2006051504,1,12
2006051505,1,13
2006051506,1,14
2006051507,1,15
2006051508,1,16
2006051513,1,1
2006051514,1,2
2006051515,1,3
2006051516,1,4
2006051517,1,5
2006051518,1,6
2006051519,1,7
2006051520,1,8
2006051521,1,9
2006051522,2,10
2006051523,1,11
2006051600,1,12
2006051605,1,1
2006051606,1,2
2006051609,1,1
2006051613,1,1
2006051614,1,2
2006051615,1,3
2006051616,1,4
2006051617,1,5
2006051618,1,6
2006051619,1,7
2006051620,1,8
2006051621,1,9
2006051622,1,10
2006051623,1,11
2006051700,1,12
2006051701,1,13
2006051715,1,1
2006051716,1,2
2006051717,1,3
2006051718,1,4
2006051719,1,5
2006051720,1,6
2006051721,1,7
2006051722,1,8
2006051723,1,9
2006051800,1,10
2006051803,1,1
2006051815,1,1
2006051816,1,2
2006051817,1,3
2006051818,1,4
2006051819,1,5
2006051820,1,6
2006051821,1,7
2006051822,1,8
2006051823,1,9
2006051900,1,10
2006051901,1,11
2006051902,1,12
2006051903,1,13
2006051916,1,1
2006051920,1,1
2006051921,1,2
2006051922,1,3
2006051923,1,4
2006052000,1,5
2006052014,1,1
2006052015,1,2
2006052016,1,3
2006052017,1,4
2006052018,1,5
2006052019,1,6
2006052020,1,7
2006052021,2,8
2006052022,1,9
2006052023,1,10
2006052100,1,11
2006052101,1,12
2006052102,1,13
2006052103,1,14
2006052104,1,15
2006052105,1,16
2006052106,1,17
2006052107,1,18
2006052108,1,19
2006052109,1,20
2006052113,1,1
2006052114,1,2
2006052115,1,3
2006052116,1,4
2006052117,1,5
2006052118,1,6
2006052119,1,7
2006052120,1,8
2006052121,1,9
2006052122,1,10
2006052123,1,11
2006052200,1,12
2006052201,1,13
2006052202,1,14
2006052205,1,1
2006052206,1,2
2006052207,1,3
2006052209,1,1
2006052212,1,1
2006052213,1,2
2006052216,1,1
2006052217,1,2
2006052218,1,3
2006052219,1,4
2006052220,1,5
2006052221,1,6
2006052222,1,7
2006052223,2,8
2006052300,1,9
2006052301,1,10
2006052302,1,11
2006052303,2,12
2006052320,1,1
2006052321,1,2
2006052322,1,3
2006052323,1,4
2006052400,1,5
2006052401,1,6
2006052415,1,1
2006052416,1,2
2006052417,1,3
2006052418,1,4
2006052419,1,5
2006052420,1,6
2006052421,1,7
2006052422,1,8
2006052423,1,9
2006052500,1,10
2006052501,1,11
2006052503,1,1
2006052516,1,1
2006052517,1,2
2006052518,1,3
2006052519,1,4
2006052520,1,5
2006052521,1,6
2006052522,1,7
2006052523,1,8
2006052600,1,9
2006052601,1,10
2006052614,1,1
2006052615,1,2
2006052616,1,3
2006052617,1,4
2006052618,1,5
2006052619,1,6
2006052620,2,7
2006052621,1,8
2006052622,1,9
2006052623,1,10
2006052700,1,11
2006052701,1,12
2006052702,1,13
2006052918,1,1
2006052919,1,2
2006052920,1,3
2006052921,1,4
2006052922,2,5
2006052923,1,6
2006053000,1,7
2006053018,1,1
2006053019,1,2
2006053020,1,3
2006053021,1,4
2006053022,1,5
2006053023,1,6
2006053100,1,7
2006053101,1,8
2006053115,1,1
2006053116,1,2
2006053117,1,3
2006053118,1,4
2006053119,1,5
2006053120,1,6
2006053121,1,7
2006053122,1,8
2006053123,1,9
2006060100,1,10
2006060101,1,11
2006060115,1,1
2006060116,1,2
2006060117,1,3
2006060118,1,4
2006060119,1,5
2006060120,1,6
2006060121,1,7
2006060122,1,8
2006060123,1,9
2006060200,1,10
2006060204,1,1
2006060205,1,2
2006060213,1,1
2006060214,1,2
2006060215,1,3
2006060216,1,4
2006060217,1,5
2006060218,1,6
2006060219,1,7
2006060220,1,8
2006060221,1,9
2006060222,1,10
2006060223,1,11
2006060300,1,12
2006060301,1,13
2006060321,1,1
2006060322,1,2
2006060323,1,3
2006060400,1,4
2006060417,1,1
2006060418,1,2
2006060419,1,3
2006060420,1,4
2006060421,1,5
2006060422,1,6
2006060423,1,7
2006060500,1,8
2006060501,1,9
2006060518,1,1
2006060519,1,2
2006060520,1,3
2006060521,1,4
2006060522,1,5
2006060523,1,6
2006060600,1,7
2006060601,1,8
2006060614,1,1
2006060615,1,2
2006060616,1,3
2006060617,1,4
2006060618,1,5
2006060619,1,6
2006060620,1,7
2006060621,1,8
2006060622,1,9
2006060623,1,10
2006060701,1,1
2006060702,1,2
2006060703,1,3
2006060704,1,4
2006060705,1,5
2006060706,1,6
2006060707,1,7
2006060708,1,8
2006060709,1,9
2006060713,1,1
2006060714,1,2
2006060715,1,3
2006060716,1,4
2006060717,1,5
2006060718,1,6
2006060719,1,7
2006060720,1,8
2006060721,1,9
2006060722,1,10
2006060723,2,11
2006060800,2,12
2006060801,1,13
2006060802,1,14
2006060816,1,1
2006060817,1,2
2006060818,1,3
2006060819,1,4
2006060820,1,5
2006060821,1,6
2006061021,1,1
2006061022,1,2
2006061023,1,3
2006061100,1,4
2006061117,1,1
2006061118,1,2
2006061119,1,3
2006061120,1,4
2006061121,1,5
2006061122,1,6
2006061123,1,7
2006061200,1,8
2006061203,1,1
2006061207,1,1
2006061208,1,2
2006061214,1,1
2006061215,1,2
2006061216,1,3
2006061217,1,4
2006061218,1,5
2006061219,1,6
2006061220,1,7
2006061221,1,8
2006061222,1,9
2006061223,1,10
2006061300,1,11
2006061301,1,12
2006061303,1,1
2006061304,1,2
2006061305,1,3
2006061306,1,4
2006061307,1,5
2006061308,1,6
2006061313,1,1
2006061314,1,2
2006061315,1,3
2006061316,1,4
2006061317,1,5
2006061318,1,6
2006061319,1,7
2006061320,1,8
2006061321,1,9
2006061322,1,10
2006061323,1,11
2006061519,1,1
2006061520,1,2
2006061521,1,3
2006061522,1,4
2006061523,1,5
2006061600,1,6
2006061621,1,1
2006061622,1,2
2006061623,1,3
2006061700,1,4
2006061701,1,5
2006061702,1,6
2006061715,1,1
2006061716,1,2
2006061717,1,3
2006061718,1,4
2006061719,1,5
2006061720,1,6
2006061721,1,7
2006061722,1,8
2006061723,1,9
2006061800,1,10
2006061801,1,11
2006061802,1,12
2006061817,1,1
2006061818,1,2
2006061819,1,3
2006061820,1,4
2006061821,1,5
2006061822,1,6
2006061823,1,7
2006061900,1,8
2006061901,1,9
2006061909,1,1
2006061910,1,2
2006061911,1,3
2006061912,1,4
2006061913,1,5
2006061914,1,6
2006061915,1,7
2006061916,1,8
2006061917,1,9
2006061918,1,10
2006061919,1,11
2006061920,1,12
2006061921,1,13
2006061922,1,14
2006061923,1,15
2006062000,1,16
2006062001,1,17
2006062002,1,18
2006062015,1,1
2006062016,1,2
2006062017,1,3
2006062018,1,4
2006062019,1,5
2006062020,1,6
2006062021,1,7
2006062022,1,8
2006062023,1,9
2006062100,1,10
2006062101,1,11
2006062102,1,12
2006062103,1,13
2006062106,1,1
2006062116,1,1
2006062117,1,2
2006062118,1,3
2006062119,1,4
2006062120,1,5
2006062121,1,6
2006062122,1,7
2006062123,1,8
2006062200,1,9
2006062201,1,10
2006062215,1,1
2006062216,1,2
2006062217,1,3
2006062218,1,4
2006062219,1,5
2006062220,1,6
2006062221,1,7
2006062222,1,8
2006062223,1,9
2006062300,1,10
2006062301,1,11
2006062302,1,12
2006062303,1,13
2006062304,1,14
2006062305,1,15
2006062306,1,16
2006062307,1,17
2006062308,1,18
2006062309,1,19
2006062314,1,1
2006062315,1,2
2006062316,1,3
2006062317,1,4
2006062318,1,5
2006062319,1,6
2006062320,1,7
2006062321,1,8
2006062322,1,9
2006062323,1,10
2006062400,1,11
2006062401,1,12
2006062402,1,13
2006062403,1,14
2006062404,1,15
2006062405,1,16
2006062413,1,1
2006062414,1,2
2006062415,1,3
2006062416,1,4
2006062417,1,5
2006062418,1,6
2006062419,1,7
2006062420,1,8
2006062421,1,9
2006062422,1,10
2006062423,1,11
2006062500,1,12
2006062501,1,13
2006062504,1,1
2006062505,1,2
2006062514,1,1
2006062515,1,2
2006062516,1,3
2006062517,1,4
2006062518,1,5
2006062519,1,6
2006062520,1,7
2006062521,1,8
2006062522,1,9
2006062523,1,10
2006062600,1,11
2006062601,1,12
2006062602,1,13
2006062614,1,1
2006062615,1,2
2006062616,1,3
2006062617,1,4
2006062618,1,5
2006062619,1,6
2006062620,1,7
2006062621,1,8
2006062622,1,9
2006062623,1,10
2006062700,1,11
2006062701,1,12
2006062702,1,13
2006062703,1,14
2006062704,1,15
2006062714,1,1
2006062715,1,2
2006062716,1,3
2006062717,1,4
2006062718,1,5
2006062719,1,6
2006062720,1,7
2006062721,1,8
2006062722,1,9
2006062723,1,10
2006062800,1,11
2006062801,1,12
2006062802,1,13
2006062803,1,14
2006062804,1,15
2006062805,1,16
2006062806,1,17
2006062807,1,18
2006062808,1,19
2006062814,1,1
2006062815,1,2
2006062816,1,3
2006062817,1,4
2006062818,1,5
2006062819,1,6
2006062820,1,7
2006062821,1,8
2006062822,1,9
2006062823,1,10
2006062900,1,11
2006062901,1,12
2006062903,1,1
2006062904,1,2
2006062905,1,3
2006062906,1,4
2006062907,1,5
2006062916,1,1
2006062917,1,2
2006062918,1,3
2006062919,1,4
2006062920,1,5
2006062921,2,6
2006062922,2,7
2006062923,1,8
2006063000,1,9
2006063001,1,10
2006063002,1,11
2006063019,1,1
2006063020,1,2
2006063021,1,3
2006063022,1,4
2006063023,1,5
2006070117,1,1
2006070118,1,2
2006070119,1,3
2006070120,1,4
2006070121,1,5
2006070122,1,6
2006070123,1,7
2006070200,1,8
2006070201,1,9
2006070202,1,10
2006070203,1,11
2006070216,1,1
2006070217,1,2
2006070218,1,3
2006070219,1,4
2006070220,1,5
2006070221,1,6
2006070222,1,7
2006070223,1,8
2006070300,1,9
2006070301,1,10
2006070302,1,11
2006070303,1,12
2006070305,1,1
2006070315,1,1
2006070316,1,2
2006070317,1,3
2006070318,1,4
2006070319,1,5
2006070320,1,6
2006070321,1,7
2006070322,1,8
2006070323,1,9
2006070400,1,10
2006070401,1,11
2006070416,1,1
2006070417,1,2
2006070418,1,3
2006070419,1,4
2006070420,1,5
2006070421,1,6
2006070620,1,1
2006070623,1,1
2006070700,1,2
2006070719,1,1
2006070720,1,2
2006070721,1,3
2006070722,1,4
2006070723,1,5
2006070800,1,6
2006070801,1,7
2006070802,1,8
2006070816,1,1
2006070817,1,2
2006070818,1,3
2006070819,1,4
2006070820,1,5
2006070821,1,6
2006070822,1,7
2006070823,1,8
2006070900,1,9
2006070901,1,10
2006070902,1,11
2006070917,1,1
2006070918,1,2
2006070919,1,3
2006070920,1,4
2006070921,1,5
2006070922,1,6
2006070923,1,7
2006071000,1,8
2006071001,1,9
2006071002,1,10
2006071003,1,11
2006071004,1,12
2006071005,1,13
2006071017,1,1
2006071018,1,2
2006071019,1,3
2006071020,1,4
2006071021,1,5
2006071022,1,6
2006071023,1,7
2006071100,1,8
2006071101,1,9
2006071102,1,10
2006071103,1,11
2006071104,1,12
2006071105,1,13
2006071106,1,14
2006071107,1,15
2006071108,1,16
2006071116,1,1
2006071117,1,2
2006071118,1,3
2006071119,1,4
2006071120,1,5
2006071121,1,6
2006071122,2,7
2006071123,1,8
2006071200,2,9
2006071201,2,10
2006071215,1,1
2006071216,1,2
2006071217,1,3
2006071218,1,4
2006071219,1,5
2006071220,1,6
2006071221,1,7
2006071222,2,8
2006071223,1,9
2006071300,1,10
2006071301,1,11
2006071302,1,12
2006071303,1,13
2006071304,1,14
2006071306,1,1
2006071315,1,1
2006071316,1,2
2006071317,1,3
2006071318,1,4
2006071319,1,5
2006071320,1,6
2006071321,1,7
2006071322,1,8
2006071323,1,9
2006071400,1,10
2006071401,1,11
2006071402,1,12
2006071403,1,13
2006071405,1,1
2006071406,1,2
2006071407,1,3
2006071414,1,1
2006071415,1,2
2006071416,1,3
2006071417,1,4
2006071418,1,5
2006071419,1,6
2006071420,1,7
2006071421,1,8
2006071422,1,9
2006071423,1,10
